iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,False,0.0,logei,0.0,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,False,0.0,logei,0.0,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,False,0.0,logei,0.0,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,False,0.0,logei,0.0,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,False,0.0,logei,0.0,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,10.0,0.18654307819874014,-1.945813743187121,-1.643038263282231,2.298425364144557,8.455037454644135,0.4812671951282855,4.1572092393217615,-3.9666634287427716,0.837061369927064,3.827115049802069,0.9920971740403254,0.9920971740403254,0.9920971740403254,0.0,False,False,0.0,logei,1.7974358000210486,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9920971740403254,1.6323831577382868,16.768206921990846,1.6323831577382868,2.794701153665141,0.9920971740403254,1.6323831577382868,levy_10
7,10.0,9.381099772406698,-5.073163207091719,-8.228766377953123,-2.4380453000630093,10.0,-1.8738448657432507,7.230732526028635,-5.2333678305483735,1.9736495542596226,10.0,-1.5502399881315487,-1.5502399881315487,-1.5502399881315487,0.0,False,False,0.0,logei,2.6860455999849364,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9920971740403254,4.174720319910161,20.942927241901007,1.6323831577382868,2.991846748843001,0.9920971740403254,1.6323831577382868,levy_10
8,10.0,-6.053279745860748,-3.4351333779838926,-1.3350278279291257,3.091406349886435,10.0,-2.3702882095397095,4.3499851430816365,-7.436191193583252,1.78439885013035,0.8268708120259954,-0.9440451098834355,-0.9440451098834355,-0.9440451098834355,0.0,False,False,0.0,logei,5.200630299979821,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9920971740403254,3.5685254416620475,24.511452683563054,1.6323831577382868,3.0639315854453817,0.9920971740403254,1.6323831577382868,levy_10
9,8.751638922433633,-0.15864030422598582,1.7824187190069585,3.5729498120909224,3.177764990242957,7.811228602939226,6.024329268516447,6.112402014060614,-6.001476140190955,-1.1047749699566278,2.578393778085321,0.7516687656498814,0.7516687656498814,0.7516687656498814,0.0,False,False,0.0,logei,2.7960777999833226,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9920971740403254,1.872811566128731,26.384264249691785,1.6323831577382868,2.9315849166324206,0.9920971740403254,1.6323831577382868,levy_10
10,7.216923083534915,0.5623061732514161,-0.2121198944052104,-2.148435693919155,3.2376458931375485,10.0,1.0853626125257247,-2.2974877283000805,0.7232453214138131,2.6954425039562095,10.0,0.9120491852015695,0.9120491852015695,0.9120491852015695,0.0,False,False,0.0,logei,5.0302312999847345,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9920971740403254,1.7124311465770428,28.096695396268828,1.6323831577382868,2.8096695396268827,0.9920971740403254,1.6323831577382868,levy_10
11,10.0,1.1111243013485237,0.913756919561903,2.4315927112618354,0.750701190577753,8.120879463153022,-2.387826698491787,-7.26247192618879,-0.6188984828986654,0.7565621795784465,-7.430392925536738,0.6259762395321214,0.6259762395321214,0.6259762395321214,0.0,False,False,0.0,logei,5.586123900022358,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9920971740403254,1.998504092246491,30.09519948851532,1.6323831577382868,2.7359272262286654,0.9920971740403254,1.6323831577382868,levy_10
12,10.0,0.9317873146216363,-0.16464371551065984,-6.889702235135141,10.0,-0.13499501824369567,-1.0899105915949836,10.0,0.234638970989969,-2.47194170025816,10.0,-1.6101760866515833,-1.6101760866515833,-1.6101760866515833,0.0,False,False,0.0,logei,6.771779900009278,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9920971740403254,4.234656418430196,34.32985590694552,1.6323831577382868,2.8608213255787933,0.9920971740403254,1.6323831577382868,levy_10
13,7.083225412418462,0.6900778070112811,-6.0551251364513625,-2.481297640885479,1.9685367003901315,8.466960370751638,3.235083487904083,-1.127353928510754,-2.5348176462928187,8.455262230912423,-1.9935187589251044,0.8500575140942462,0.8500575140942462,0.8500575140942462,0.0,False,False,0.0,logei,6.551412200031336,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9920971740403254,1.774422817684366,36.104278724629886,1.6323831577382868,2.7772522095869143,0.9920971740403254,1.6323831577382868,levy_10
14,5.314081690916852,0.43757687999047723,-1.6151452044205643,-9.67385559130537,1.7113590533170298,10.0,2.5030378026452724,-6.260683278574799,-5.625661333213933,-10.0,9.894927719762277,-2.9616266683587367,-2.9616266683587367,-2.9616266683587367,0.0,False,False,0.0,logei,11.777927000017371,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9920971740403254,5.586107000137349,41.69038572476723,1.6323831577382868,2.9778846946262307,0.9920971740403254,1.6323831577382868,levy_10
15,10.0,4.714810902303802,-3.372831518203774,-1.3706232949155681,-0.38198186524806466,3.6768045065067394,-1.313866432641845,0.5996349532582326,0.8742189247835449,2.788442779186484,3.8233373217478244,1.1968063032791623,1.1968063032791623,1.1968063032791623,0.0,False,False,0.0,logei,3.044213699991815,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1968063032791623,1.42767402849945,43.118059753266685,1.42767402849945,2.8745373168844455,1.1968063032791623,1.42767402849945,levy_10
16,10.0,4.033148500880325,1.966739417267182,-1.104386595452201,5.477902036096743,10.0,3.7494481367378776,-10.0,-9.817225467307694,2.74587039004476,-1.7424738768529144,-2.838291499081839,-2.838291499081839,-2.838291499081839,0.0,False,False,0.0,logei,8.405725999968126,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1968063032791623,5.462771830860451,48.58083158412714,1.42767402849945,3.036301974007946,1.1968063032791623,1.42767402849945,levy_10
17,10.0,2.200402618387657,-2.3570384603341195,-0.11970823232190615,-1.1258866653141115,10.0,2.339791009840043,10.0,-1.9435819014368063,1.5346422049127386,8.735342585739913,-0.9608868408391606,-0.9608868408391606,-0.9608868408391606,0.0,False,False,0.0,logei,3.754997599986382,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1968063032791623,3.585367172617773,52.16619875674491,1.42767402849945,3.0685999268673476,1.1968063032791623,1.42767402849945,levy_10
18,10.0,1.9968931554059495,-0.08583193882108006,2.8323948748535703,1.2230591470087295,7.594032223998751,-1.4172527695219008,-0.010205724807757789,-0.5606645431010905,3.4629921270979014,-2.744352766238117,1.3778452519688094,1.3778452519688094,1.3778452519688094,0.0,False,False,0.0,logei,3.636876500037033,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3778452519688094,1.246635079809803,53.41283383655472,1.246635079809803,2.967379657586373,1.3778452519688094,1.246635079809803,levy_10
19,10.0,2.1697011926948986,-5.613981495272217,2.0737276124480415,-5.52324347458588,1.6515978595092546,2.647361405282899,-0.29304216169426234,-0.6639047295470517,2.408228859028145,6.572861740045251,0.5450015589373888,0.5450015589373888,0.5450015589373888,0.0,False,False,0.0,logei,6.888137400033884,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3778452519688094,2.0794787728412234,55.49231260939594,1.246635079809803,2.9206480320734705,1.3778452519688094,1.246635079809803,levy_10
20,10.0,3.2198356918398314,0.08099895847749831,-0.39647178517804377,4.0621893294768086,7.215083219554555,2.315856476678906,-0.04105047231083685,-0.16779133593412218,1.1444981553706661,-9.709361877262179,1.1243736199120529,1.1243736199120529,1.1243736199120529,0.0,False,False,0.0,logei,6.404341000015847,False,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3778452519688094,1.5001067118665594,56.992419321262496,1.246635079809803,2.849620966063125,1.3778452519688094,1.246635079809803,levy_10
