iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.9308519104979025,0.26971308111517106,4.858054771896627,-3.745227056041966,-3.2366307691375154,-10.0,4.751453614330745,-4.259226124204066,0.24596642597902207,-2.9114968474433205,-4.14579547292827,0.06181130971947758,0.06181130971947758,0.27899638669915067,3.1806177412420893,True,True,0.0,qnei,4.513930300017819,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292586835567983,2.5626690220591346,26.619880926152057,1.095221648221814,2.419989175104732,2.0834676156006213,0.541012716177991,levy_10
12,-3.4777298542383464,0.7359223541812847,10.0,-3.0301781800875496,-1.313496785484081,-10.0,2.7621566017471793,-0.7260678844961205,1.4025006360078607,5.729838807702286,-8.470965472001247,-0.1956250732099392,-0.1956250732099392,-0.8180714027657664,3.49802684971148,True,True,0.0,qnei,6.134449300006963,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292586835567983,2.8201054049885514,29.43998633114061,1.095221648221814,2.4533321942617174,2.0834676156006213,0.541012716177991,levy_10
13,-0.7560509789650087,0.8567798315736559,10.0,-6.867764693261714,-2.8228334890199815,-5.122643269820652,-1.3873052535015824,-0.5862043314245178,0.8125757713594518,3.200950417384143,-3.3911778135709834,0.36333830789986016,0.36333830789986016,0.3688133731488356,2.9653256549866933,True,True,0.0,qnei,5.2631673000287265,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292586835567983,2.2611420238787523,31.70112835501936,1.095221648221814,2.438548335001489,2.0834676156006213,0.541012716177991,levy_10
14,-2.1602054980713947,1.0125957663565368,1.8793232292280149,-2.9460746691039876,-0.5362596088218428,-5.8780600363240065,-1.2118019906577528,-0.8039899715437693,0.09037910776663587,1.4470327498731754,-2.3813850783190897,1.3368165315950615,1.3368165315950615,1.6471305662713953,2.8884945029505924,True,True,0.0,qnei,7.036324899992906,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292586835567983,1.2876638001835508,32.98879215520291,1.095221648221814,2.3563422968002077,2.0834676156006213,0.541012716177991,levy_10
15,-2.372933829420114,0.9176020557687696,3.927932136424159,-5.163613263325697,-5.211027252944877,-5.1266598434673964,1.4922417024921828,-0.988301691766966,2.2187528149859372,-2.059423455111214,-0.14368166271342642,1.1369830682667736,1.1369830682667736,1.5598041444447268,2.8639413340490205,True,True,0.0,qnei,7.918566500011366,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292586835567983,1.4874972635118386,34.47628941871475,1.095221648221814,2.298419294580983,2.0834676156006213,0.541012716177991,levy_10
16,-2.48186828316155,0.1973456232617942,8.457286460802209,-4.33311588913996,0.7917090929045245,-5.414651359636369,1.0887923622728293,-7.070419957703691,-0.42614346584535323,4.025763453308479,-10.0,0.44595421758064213,0.44595421758064213,0.8668574187696119,4.0907455480195525,True,True,0.0,qnei,9.69805649999762,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292586835567983,2.17852611419797,36.65481553291272,1.095221648221814,2.290925970807045,2.0834676156006213,0.541012716177991,levy_10
17,-2.2079928443363688,0.6823652660674839,10.0,-1.5605638943407925,-5.546485305893588,-2.4246127168526512,-2.8312955278533702,-6.2057766294765,4.5501722412666235,10.0,-3.717848444133028,-0.23977964085717232,-0.23977964085717232,-1.2670812741714643,2.8200837698378542,True,True,0.0,qnei,9.420509100018535,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292586835567983,2.8642599726357845,39.51907550554851,1.095221648221814,2.324651500326383,2.0834676156006213,0.541012716177991,levy_10
18,-2.8972824878862915,-0.33481310612981263,-1.337700542762242,-3.2098591844443343,-0.5214340528806053,-5.620318395110007,0.8255755301398001,4.981543345288259,1.5315411308853626,4.294276988836584,-5.650103051930084,1.3302055030630289,1.3302055030630289,1.5124552700647873,1.9787525410184452,True,True,0.0,qnei,5.782291599956807,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292586835567983,1.2942748287155834,40.81335033426409,1.095221648221814,2.2674083519035606,2.0834676156006213,0.541012716177991,levy_10
19,-2.765025648620944,1.2267567662569183,10.0,0.10076909493250391,-2.326914656448066,-6.138858114914977,-3.3944122766970195,-1.917205908447088,1.3351354129221598,10.0,-2.2375980051614968,-0.4177334234519556,-0.4177334234519556,-0.7378539606001512,2.3572625416902815,True,True,0.0,qnei,7.751067099976353,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5292586835567983,3.0422137552305677,43.85556408949466,1.095221648221814,2.308187583657614,2.0834676156006213,0.541012716177991,levy_10
20,-2.193346505100277,0.4302603027393295,-0.9124264677326865,-4.414589939537838,0.6188609452579543,-4.98895906834888,0.36646665375396226,6.396273493160241,0.356645352249316,2.906464370301344,-3.6572743130698,1.577418883338473,1.577418883338473,1.8775331179104942,3.2807382494751436,True,True,0.0,qnei,5.975622300000396,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.577418883338473,1.0470614484401393,44.9026255379348,1.0470614484401393,2.24513127689674,1.8775331179104942,0.7469472138681181,levy_10
21,-1.4602850021756337,0.5913669959552754,-3.077176893585568,-4.142978673087718,1.371618961175116,-5.540358671197803,-0.15501423223992783,8.602076235391136,1.9665156323358544,-3.4261547226224307,-3.725884621519433,0.7718930143252505,0.7718930143252505,1.3970030253948158,2.567834129539939,True,True,0.0,qnei,7.222486399987247,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.577418883338473,1.8525873174533618,46.755212855388166,1.0470614484401393,2.2264387073994363,1.8775331179104942,0.7469472138681181,levy_10
22,-5.1224648948620235,0.6898120797001738,-2.914233489566581,-4.5797398601096075,-5.733810493704122,-4.842572561252234,0.496457143244895,2.141347521975838,1.4175988023415698,4.357875100211324,-3.0029504460492054,1.7539788835605785,1.7539788835605785,1.4319334499646323,2.8724263980806723,True,True,0.0,qnei,5.803109200031031,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7539788835605785,0.8705014482180338,47.6257143036062,0.8705014482180338,2.1648051956184635,1.4319334499646323,1.19254688181398,levy_10
23,-1.0181840720541255,0.7418264270576255,10.0,-4.074945988000974,-10.0,-0.9191847413787044,0.5118301495345471,3.080216845644469,-3.3257410408418573,4.379858306230501,-2.398342773455173,-0.008101772335798165,-0.008101772335798165,-0.31529828996661685,2.7860268296824584,True,True,0.0,qnei,9.130797300022095,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7539788835605785,2.6325821041144106,50.258296407720614,0.8705014482180338,2.185143322074809,1.4319334499646323,1.19254688181398,levy_10
24,0.22174049748506944,1.200155351775113,-0.11149317982159061,-4.470029058792708,3.824154641982426,-2.164407122095928,1.0822927320047786,-10.0,0.946261211323197,3.880001030070564,-0.36234385364835003,1.1653148050727384,1.1653148050727384,0.8350005745654612,3.9131963475840807,True,True,0.0,qnei,9.906212300003972,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7539788835605785,1.4591655267058738,51.71746193442649,0.8705014482180338,2.1548942472677703,1.4319334499646323,1.19254688181398,levy_10
25,-4.418750174745068,-0.9183347767100634,-2.9388177715204202,-4.035416578113505,-8.886293511625,-4.3896214681075945,1.7519944366912672,7.314097686594345,0.6470036902163773,5.900187025889688,5.604277655762206,0.4599461511345738,0.4599461511345738,1.4595535961677844,3.7485586007138663,True,True,0.0,qnei,6.724768700019922,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7539788835605785,2.1645341806440386,53.88199611507053,0.8705014482180338,2.155279844602821,1.4319334499646323,1.19254688181398,levy_10
26,-10.0,0.06962068752430434,10.0,-4.430091822641954,-5.526403156972123,-10.0,0.6036478713987101,4.724247040751275,1.312854871001117,2.701301472719062,-2.1590538419553256,-0.9189540495338815,-0.9189540495338815,-2.193292684709353,3.2891439438090226,True,True,0.0,qnei,7.892953700036742,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7539788835605785,3.543434381312494,57.42543049638302,0.8705014482180338,2.2086704037070395,1.4319334499646323,1.19254688181398,levy_10
27,-3.073053190312824,1.1583899676647165,-7.40778141488811,-4.6525462726306195,-4.702267494775954,-4.299538581491809,3.2556433263465463,-8.488040453696813,1.919254410474906,4.422364243669091,-2.636505234753908,0.5041679265006171,0.5041679265006171,1.6043860971780142,4.339729324464129,True,True,0.0,qnei,5.933175900019705,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7539788835605785,2.1203124052779954,59.545742901661015,0.8705014482180338,2.2053978852467044,1.4319334499646323,1.19254688181398,levy_10
28,-3.3481890098898552,2.60876116757121,-2.0651176317703017,-4.584776050314626,-5.4538581214499935,-5.270640853542985,0.3270335083491856,-5.8948394968266244,1.0631115141398784,4.966609259982218,-1.748554973218599,0.9330969292941599,0.9330969292941599,0.8550560234525553,4.169561725710434,True,True,0.0,qnei,7.209774000046309,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7539788835605785,1.6913834024844525,61.23712630414547,0.8705014482180338,2.1870402251480523,1.4319334499646323,1.19254688181398,levy_10
29,-3.850915606140229,1.108620841672888,-1.8258357890064234,-4.861633719910134,-0.6794217849940234,-5.036295559033972,1.1136960942264682,2.8541815572539155,0.5569796744144485,7.20091692310276,-3.350629957242334,1.630610107073536,1.630610107073536,1.963445273178443,4.041648918803631,True,True,0.0,qnei,5.996016799996141,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7539788835605785,0.9938702247050764,62.23099652885055,0.8705014482180338,2.1458964320293292,1.4319334499646323,1.19254688181398,levy_10
30,-4.037402719440575,0.6150531987464171,-3.4006245751106543,-5.2647519405993455,-4.264862120095572,-5.829017980421433,-0.4839323114108446,4.558396777257533,2.4704954631851703,3.692889291430582,-3.751490210812873,1.22659786529084,1.22659786529084,1.4072578146159902,3.393822375696653,True,True,0.0,qnei,6.244199399952777,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7539788835605785,1.3978824664877723,63.62887899533832,0.8705014482180338,2.120962633177944,1.4319334499646323,1.19254688181398,levy_10
31,-5.915827265081244,0.8167079339369807,-1.0712665778564985,-4.009066676331629,-10.0,-5.230984267932165,5.246902992975506,2.723997560563801,0.4310363505319996,-3.481893730852302,-6.17079503968174,-0.07429688191807626,-0.07429688191807626,-0.36991907085284054,2.0814336597673013,True,True,0.0,qnei,8.728646599978674,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7539788835605785,2.6987772136966885,66.32765620903501,0.8705014482180338,2.1396018131946777,1.4319334499646323,1.19254688181398,levy_10
32,-3.1067015081180194,-0.41362867038005885,1.7905102655149963,-4.504077992679789,1.0029762436945437,-3.9093731855158618,0.3419693333766554,-0.08220778002556453,0.729410621082136,6.883326967279554,-2.0600457372477576,1.8146855297454751,1.8146855297454751,2.127863986432076,2.891276693744376,True,True,0.0,qnei,7.56649399996968,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8146855297454751,0.8097948020331371,67.13745101106815,0.8097948020331371,2.0980453440958797,2.127863986432076,0.4966163453465362,levy_10
33,-2.504133721536029,0.1605699372627322,3.9878802655402046,-4.066002679230836,-10.0,-4.217242886778719,0.6019648260967152,2.0674536930107164,1.2304457790726517,8.021872261692307,-3.0329856316878883,0.8774364761704309,0.8774364761704309,0.6672341562053778,3.38730628690373,True,True,0.0,qnei,9.292268799967133,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8146855297454751,1.7470438556081813,68.88449486667633,0.8097948020331371,2.087408935353828,2.127863986432076,0.4966163453465362,levy_10
34,-4.576386401743624,0.30551351961957823,4.577608074080242,-4.200366155245597,0.05046958069126513,-3.340291759334793,0.45514027753629294,1.4235306690148934,0.03991251550974702,3.090423896034125,-1.1998687068086389,2.127347468159253,2.127347468159253,2.276046837030072,3.673421061364531,True,True,0.0,qnei,6.041947000019718,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127347468159253,0.49713286361935927,69.38162773029569,0.49713286361935927,2.0406361097145793,2.276046837030072,0.34843349474854035,levy_10
35,-4.553645807207543,0.301752589630651,8.202696150038898,-3.833930313231133,2.177829857119424,-3.672158562394825,0.5935090837396335,0.8440467441804774,6.045061683409737,3.3340954108663516,-0.45824808434884295,1.6204086963610231,1.6204086963610231,1.8950488188062553,3.5978451204941684,True,True,0.0,qnei,7.9344174999860115,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127347468159253,1.0040716354175891,70.38569936571328,0.49713286361935927,2.011019981877522,2.276046837030072,0.34843349474854035,levy_10
36,-6.137593697818412,0.6050435876277511,-7.706006370893589,-3.669658267209244,-0.4322738186746914,-2.611576884844605,0.40735022410668115,2.1161610669732633,-2.0939072521218107,2.4468892696676527,-1.7114535477031156,1.4095236755902234,1.4095236755902234,1.2322503159916824,2.98023068285464,True,True,0.0,qnei,5.037153500015847,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127347468159253,1.2149566561883889,71.60065602190167,0.49713286361935927,1.9889071117194908,2.276046837030072,0.34843349474854035,levy_10
37,-4.736248155600644,0.4589889103229516,4.85923206727273,-4.163072500463381,-1.5476057169457242,-3.831387146607179,0.6776421857564308,8.429142950421065,-3.7914602726459994,5.36422392726843,-2.2120113320980366,1.420856536743147,1.420856536743147,1.6351350192556424,4.456356885351128,True,True,0.0,qnei,5.529210900014732,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127347468159253,1.2036237950354653,72.80427981693714,0.49713286361935927,1.9676832382955984,2.276046837030072,0.34843349474854035,levy_10
38,-3.690481724194873,0.12542560043972295,10.0,-4.261085130602749,1.5181994063769968,-3.8147325704942143,1.163120998937738,0.4084908357779625,0.42308290490290346,3.316326527364688,-1.0666405871244375,2.161997569985608,2.161997569985608,1.3610897610153438,3.3536515183436446,True,True,0.0,qnei,3.99981549999211,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.161997569985608,0.4624827617930043,73.26676257873014,0.4624827617930043,1.9280726994402668,1.3610897610153438,1.2633905707632684,levy_10
39,-5.003025476161234,0.2381229184015474,10.0,-4.682750535887789,-0.6871153471153675,-2.7037243651435254,1.2504449768157213,2.3941228648523887,1.8318924227543987,3.4300909211881208,-2.2244894405234925,0.41613517526269544,0.41613517526269544,1.0557351534459634,3.3203165936745647,True,True,0.0,qnei,3.3950334999826737,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.161997569985608,2.2083451565159167,75.47510773524606,0.4624827617930043,1.9352591726986168,1.3610897610153438,1.2633905707632684,levy_10
40,-4.885664360564742,1.617800261909959,-1.8596616510059907,-2.7693274337817213,4.277089512443417,-4.058167112989204,0.2844643781622305,0.1860946943301452,-2.2752994419903203,0.9118573900048167,0.6784531922692559,2.001485606817106,2.001485606817106,1.9717288961086994,1.8778435621607026,True,True,0.0,qnei,5.3563532999833114,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.161997569985608,0.6229947249615062,76.09810246020756,0.4624827617930043,1.9024525615051888,1.3610897610153438,1.2633905707632684,levy_10
41,-5.2904624533626246,1.2805895526984212,-0.0759350186964534,-3.899081587217538,0.9265257815188485,-3.7927060276170503,0.3064590499469476,-0.24083258834089444,-1.436149377006668,1.0390533124877837,0.8496757804448478,2.337463595272544,2.337463595272544,2.1259198000408674,2.759658236414818,True,True,0.0,qnei,5.846003299986478,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337463595272544,0.28701673650606807,76.38511919671362,0.28701673650606807,1.8630516877247223,2.1259198000408674,0.49856053173774484,levy_10
42,-5.981430332403046,0.6258618090438341,4.199954611279363,-4.044137684812249,4.161614139334113,-4.596224876387209,0.19171584249231347,0.9185520106847289,-0.0775092090653649,1.7332088564124508,-1.3195963458130464,0.6716842478934635,0.6716842478934635,1.8050277187608403,3.70569109206554,True,True,0.0,qnei,6.464672799978871,False,8,ba0822a3-5c86-4fc2-afdf-f5df1f1e1e36,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.337463595272544,1.9527960838851488,78.33791528059876,0.28701673650606807,1.8651884590618752,2.1259198000408674,0.49856053173774484,levy_10
