iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9005949495960155,10.0,-8.555743842283002,0.7137778445648947,6.438802593403303,3.6968113718790034,-4.678404957055746,2.385338903592087,3.807715245714461,-3.180423865873042,-5.9662889441533,0.6834074844886561,0.6834074844886561,0.6834074844886561,0.0,False,False,0.0,qnei,9.704739700013306,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,1.941072847289956,29.089252283460386,0.6793930491409323,2.6444774803145807,1.94508728263768,0.6793930491409323,levy_10
12,2.986347550544164,-10.0,-8.85319409030172,-0.5207178793894505,-0.7493689514706973,2.9673506523196918,-2.8357330350307626,2.842423187675389,-0.9712993308277655,-1.3503212391349544,-4.914526740026918,0.3349601600011604,0.3349601600011604,0.3349601600011604,0.0,False,False,0.0,qnei,8.037531599984504,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,2.289520171777452,31.378772455237836,0.6793930491409323,2.614897704603153,1.94508728263768,0.6793930491409323,levy_10
13,3.1287188960536927,1.0271640530253605,-5.56777469828784,1.895281684394655,1.1471688655653969,10.0,4.504060330590139,2.7647538085740284,0.8412252951783213,-5.404816101742862,-4.98936550670321,0.6005895250539972,0.6005895250539972,0.6005895250539972,0.0,False,False,0.0,qnei,4.060449200042058,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,2.023890806724615,33.40266326196245,0.6793930491409323,2.5694356355355734,1.94508728263768,0.6793930491409323,levy_10
14,3.352267345016504,1.4941801151103171,-6.672029330187355,-1.4780061944334038,1.218520772723591,7.961916226953303,-2.686312909397739,2.6313849255328945,5.650198675417837,-2.9772098246748397,-4.261105867682307,1.0189111009292655,1.0189111009292655,1.0189111009292655,0.0,False,False,0.0,qnei,6.199425300001167,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,1.6055692308493468,35.0082324928118,0.6793930491409323,2.5005880352008427,1.94508728263768,0.6793930491409323,levy_10
15,3.9894105437801457,-4.37446798268074,-6.05463930389921,1.199385207075636,0.42304982993969537,6.50608464818118,1.7966358448323265,1.6419157916778082,-9.187191436855247,-4.459633445119914,-5.306559879477498,0.8154848541288232,0.8154848541288232,0.8154848541288232,0.0,False,False,0.0,qnei,7.828457200026605,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,1.808995477649789,36.81722797046159,0.6793930491409323,2.4544818646974393,1.94508728263768,0.6793930491409323,levy_10
16,2.4350852713127775,1.722200807570307,-10.0,1.0757639083708306,4.063347017436405,3.800219965604504,-1.8618138627371188,1.84529645399891,2.1585802142569928,-2.734881728411305,-3.0643739893989363,0.6637742356845558,0.6637742356845558,0.6637742356845558,0.0,False,False,0.0,qnei,5.408045399992261,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,1.9607060960940563,38.777934066555645,0.6793930491409323,2.423620879159728,1.94508728263768,0.6793930491409323,levy_10
17,2.940174522647206,-2.479639892764478,-10.0,2.3269387195724724,1.9177360889251311,7.249876866027009,-9.253761076772392,-1.126200206914468,3.744448587367216,-2.364877315256648,-5.857973819740961,-0.35078156856805826,-0.35078156856805826,-0.35078156856805826,0.0,False,False,0.0,qnei,16.358721299970057,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,2.9752619003466707,41.75319596690232,0.6793930491409323,2.456070350994254,1.94508728263768,0.6793930491409323,levy_10
18,3.2110366753756754,1.0634341655390243,-7.829620087316227,2.0845954723546196,2.238841945582232,6.778057520153962,3.97561083678735,2.0626156180200867,-7.444733254113808,-5.4478962983094394,-5.340864718838048,1.2399665105033164,1.2399665105033164,1.2399665105033164,0.0,False,False,0.0,qnei,6.774432500009425,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,1.3845138212752959,43.13770978817762,0.6793930491409323,2.3965394326765344,1.94508728263768,0.6793930491409323,levy_10
19,1.9954806943312042,2.5696709773945834,-10.0,1.143417808181613,0.24031081621673547,4.267534933967759,-2.8668610867721664,2.743345604024466,-7.385938437501109,-1.294711690989455,-4.470918617998778,0.24188361800737262,0.24188361800737262,0.24188361800737262,0.0,False,False,0.0,qnei,6.204934500041418,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,2.38259671377124,45.52030650194886,0.6793930491409323,2.3958056053657293,1.94508728263768,0.6793930491409323,levy_10
20,2.6818719732783176,1.4132243735385794,-8.58387420206048,1.366202241669005,-5.055419823048864,10.0,-1.5529330687468494,0.7273709107883737,3.3524635523016433,-7.10637092361985,-5.358107202907276,0.4197781076008266,0.4197781076008266,0.4197781076008266,0.0,False,False,0.0,qnei,8.677311500010546,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,2.204702224177786,47.725008726126646,0.6793930491409323,2.3862504363063324,1.94508728263768,0.6793930491409323,levy_10
21,3.415929859732778,6.8104768105048885,-7.234369179587912,0.7061130923088279,5.583167310085872,7.092496187047002,-0.12466257704623458,5.403032167568965,-0.8113774464933011,-0.4708277624013368,-5.169706207466261,0.844907113341869,0.844907113341869,1.1003744882061732,3.9567417862673335,True,True,0.0,qnei,9.015431299980264,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,1.7795732184367434,49.50458194456339,0.6793930491409323,2.3573610449792093,1.94508728263768,0.6793930491409323,levy_10
22,3.0573894709842784,0.9692106484629646,-0.7713279739294976,1.857220291981117,4.248830400380761,6.570470920265116,-0.1438089486261944,1.1335182806086275,1.4877107361201125,-1.8538550671436047,-5.042776624406129,2.216140680935568,2.216140680935568,2.1073683787857624,3.334854851247312,True,True,0.0,qnei,9.438251200015657,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,0.40833965084304413,49.91292159540644,0.40833965084304413,2.2687691634275655,2.1073683787857624,0.5171119529928498,levy_10
23,3.9712541963564347,10.0,-7.921178084789816,2.178615240167397,-0.12437571418667413,6.1144310102459904,0.1308037628530823,-0.1032928636549428,4.037331254991076,5.1748088367486345,-5.406014032341503,0.4921894777856228,0.4921894777856228,0.743055107108569,2.1760418275677353,True,True,0.0,qnei,12.385269199963659,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,2.1322908539929895,52.04521244939943,0.40833965084304413,2.262835323886932,2.1073683787857624,0.5171119529928498,levy_10
24,2.8876949232577704,-0.643420471493788,8.588428107137322,0.9776259254898987,9.53464290571868,5.6823697907917,-0.3113390103842481,1.3454280628929942,-7.989845874491244,-6.894777734671501,-5.410156823406669,0.8532952644759766,0.8532952644759766,0.06845146729813788,3.8136250597252723,True,True,0.0,qnei,12.464408900006674,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,1.7711850673026357,53.81639751670207,0.40833965084304413,2.242349896529253,2.1073683787857624,0.5171119529928498,levy_10
25,3.8413599215273306,6.334093676811291,-3.0418913813475794,2.319602534217935,-4.492861216161501,6.083889081113344,-0.12245734470774366,0.5994563061495178,8.731493803133437,-2.599822016058689,-5.661701765240506,0.16522978654511958,0.16522978654511958,1.0317166919128156,2.806126553048432,True,True,0.0,qnei,9.9226900000358,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,2.4592505452334925,56.27564806193556,0.40833965084304413,2.2510259224774227,2.1073683787857624,0.5171119529928498,levy_10
26,3.137128388365375,-4.379703164031893,-7.395032482958936,2.78364190525759,3.67468749984619,6.906349079252215,-0.20758966151416158,1.6438440122783344,-10.0,-2.384933661985851,-6.550593021225516,0.17345000136613056,0.17345000136613056,0.04882601836069594,3.890725467386657,True,True,0.0,qnei,10.476006900018547,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,2.4510303304124816,58.72667839234804,0.40833965084304413,2.258718399705694,2.1073683787857624,0.5171119529928498,levy_10
27,1.3654016696749718,3.876614659800884,5.567431609431049,0.25361279492308775,5.44723672965795,7.0273004950127005,0.18854783873025951,1.4632584694129875,-1.667196007648121,-3.7261478562813033,-3.8158423345598274,2.081693921708756,2.081693921708756,1.6930029139477627,3.336169694201074,True,True,0.0,qnei,8.178852099983487,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,0.5427864100698563,59.2694648024179,0.40833965084304413,2.195165363052515,2.1073683787857624,0.5171119529928498,levy_10
28,4.745824336599378,3.330338276081389,-1.4571954471547122,1.9011073266866176,5.929984799091641,6.522375104423584,-0.22311656622879958,1.6744042046972427,-0.9769086038836249,-5.701630879856711,-4.551665985037078,1.3213916734468012,1.3213916734468012,1.2472441219771877,3.0799072325202705,True,True,0.0,qnei,6.846190600015689,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,1.303088658331811,60.57255346074971,0.40833965084304413,2.163305480741061,2.1073683787857624,0.5171119529928498,levy_10
29,3.007886545534589,-4.605939688173766,4.799626949180334,-1.2967800888890995,1.4652426051635816,6.733192000080039,1.8873684870257357,2.709384176987373,-0.5876544537565579,-2.96017693923904,-4.41843841372743,2.18733853644133,2.18733853644133,1.8621435096181003,3.116058701974596,True,True,0.0,qnei,9.07412549998844,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,0.43714179533728226,61.00969525608699,0.40833965084304413,2.1037825950374827,2.1073683787857624,0.5171119529928498,levy_10
30,1.7583375124514258,-6.322447719551125,-10.0,-2.251121903506101,8.169507617406008,7.1000186893128285,1.9932255353145107,0.6404317914771704,-0.4094374749507309,-3.0974415562410247,-4.271899802404276,0.47755425076680885,0.47755425076680885,-0.3473921730009335,3.6470021395575563,True,True,0.0,qnei,9.392685600032564,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,2.1469260810118036,63.1566213370988,0.40833965084304413,2.1052207112366266,2.1073683787857624,0.5171119529928498,levy_10
31,2.5931125456723,7.091164096701339,4.200485894450046,1.3157971797094352,-0.8220394220701385,7.165291875299112,0.05176125163681982,2.367882907339762,-1.0095639869879964,-1.9178510381972462,-4.556727372427623,1.534638505343729,1.534638505343729,2.057502027339865,2.1521747511697855,True,True,0.0,qnei,8.1082824000041,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,1.0898418264348833,64.24646316353368,0.40833965084304413,2.0724665536623768,2.1073683787857624,0.5171119529928498,levy_10
32,2.6155095893873566,-0.7897722584414204,9.400284155263119,0.22028442975528642,2.331025422465033,6.550606974735801,1.2130780283841656,2.1735757284957318,1.0632135694010685,-4.513364632772624,-4.615938307754222,1.5800562464976573,1.5800562464976573,1.2536984021725515,3.547976277586651,True,True,0.0,qnei,5.467261800018605,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,1.044424085280955,65.29088724881463,0.40833965084304413,2.040340226525457,2.1073683787857624,0.5171119529928498,levy_10
33,1.9692573420411599,-2.8470832174340965,0.22750287374329461,-1.5920186274458021,2.994689419102126,5.792069917532014,2.6168580125673864,2.35963953055154,-0.08768600849467172,-2.627567958843632,-4.16287420175839,1.8745338512087373,1.8745338512087373,1.7620757417343424,2.9107474282269603,True,True,0.0,qnei,6.569222700025421,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,0.749946480569875,66.0408337293845,0.40833965084304413,2.0012373857389245,2.1073683787857624,0.5171119529928498,levy_10
34,2.207268212663764,-0.06505587075122403,0.26732308537004257,-1.4605624679330131,2.4086006345640465,7.273804495269986,-1.6056800417485753,1.2715478159373732,-2.434980950703712,-3.1766750202337937,-3.776198381011381,2.0469312182376442,2.0469312182376442,1.97953435013683,2.330931909885282,True,True,0.0,qnei,5.995834700006526,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,0.577549113540968,66.61838284292547,0.40833965084304413,1.9593642012625139,2.1073683787857624,0.5171119529928498,levy_10
35,2.780531541994912,-2.011800254348661,0.5033388043034156,2.625279204183307,3.638347818465631,6.174893862083653,0.7079004861536926,2.686982484648097,-0.6933464998841586,5.384002386552354,-4.080001833584985,1.8825564520372249,1.8825564520372249,1.7722646441547183,2.959405975726321,True,True,0.0,qnei,5.422880900034215,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,0.7419238797413874,67.36030672266686,0.40833965084304413,1.924580192076196,2.1073683787857624,0.5171119529928498,levy_10
36,1.6409627403013494,0.22134546044458228,-0.30628027990572587,1.530645775512528,3.4530216552488953,6.951872839847074,0.7123514716303985,1.4167448678383656,-0.8771045575463438,-7.697177293577316,-4.872265228122858,1.6084687266601025,1.6084687266601025,2.0778409309407855,2.6250442448242532,True,True,0.0,qnei,7.844003900012467,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,1.0160116051185097,68.37631832778537,0.40833965084304413,1.8993421757718159,2.1073683787857624,0.5171119529928498,levy_10
37,2.8554950182287233,0.6996058448518782,0.9364362330690456,-5.711521808466631,4.507781439657938,6.891377008824693,2.0774631038011115,1.8563112759428135,-1.681425468663101,-0.28002969075794026,-4.239968636593488,1.6198504398268512,1.6198504398268512,1.6372126434271048,4.0766396665948,True,True,0.0,qnei,5.425247900013346,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,1.0046298919517611,69.38094821973714,0.40833965084304413,1.8751607626955982,2.1073683787857624,0.5171119529928498,levy_10
38,2.6019038340402076,-0.6665419432462673,1.8588516060278104,1.3573955776075526,4.121769505947,6.668252401138137,1.190418479464738,1.9399195290374693,-2.0691146219227377,0.1880653095621323,-3.747824090899773,2.054054365954424,2.054054365954424,2.0975436033807973,3.104384293223172,True,True,0.0,qnei,4.766805099963676,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,0.5704259658241884,69.95137418556132,0.40833965084304413,1.84082563646214,2.1073683787857624,0.5171119529928498,levy_10
39,2.7942123361494517,-3.541846668652528,-0.13671246095071163,-0.7745645954727682,1.3202252694695324,5.916030739844559,1.756808635260961,1.8984879556904366,0.9323180312665686,1.2378341606493377,-5.356864309714328,2.086551397670332,2.086551397670332,2.0663527456344,2.1904773357288483,True,True,0.0,qnei,7.515361500030849,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216140680935568,0.5379289341082805,70.4893031196696,0.40833965084304413,1.807418028709477,2.1073683787857624,0.5171119529928498,levy_10
40,3.0653065062751303,0.13788769658560662,2.2111615280675863,-1.2797195262491208,4.877934075770453,5.854757322809619,-2.1862559617861446,2.95498402468691,-0.5465239315001544,-0.5522912232075846,-4.800875603218815,2.2183540379580213,2.2183540379580213,1.8680763595364163,4.431034704749171,True,True,0.0,qnei,6.727235300000757,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2183540379580213,0.40612629382059096,70.89542941349019,0.40612629382059096,1.7723857353372547,1.8680763595364163,0.756403972242196,levy_10
41,1.848345741250531,9.56324921133382,3.1840610890623204,-0.7594808477914377,10.0,7.815973063345648,-4.436651920108338,0.9864386627506758,-3.758736444115832,-0.02871681834555456,-3.6952779175460035,-0.30882686509272944,-0.30882686509272944,0.3267363271697283,3.0775990476549397,True,True,0.0,qnei,5.432456400012597,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2183540379580213,2.9333071968713416,73.82873661036153,0.40612629382059096,1.8007008929356472,1.8680763595364163,0.756403972242196,levy_10
42,0.2086797445980132,-7.723152921406656,3.2693319173177167,0.8270164687497095,3.4812891983363317,6.723051872173594,-0.6926638048189047,2.453712564472975,0.28524402527517856,0.473288153797112,-5.217970477001629,0.9326792895415051,0.9326792895415051,2.005265257541814,3.7813688685623066,True,True,0.0,qnei,5.44419879995985,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2183540379580213,1.691801042237107,75.52053765259863,0.40612629382059096,1.7981080393475866,1.8680763595364163,0.756403972242196,levy_10
43,2.785905143998739,-0.35498200473016195,0.477709733100225,-1.1885830708767557,1.4512530723258792,6.096284018249321,0.5950929176448989,3.2195361629907584,-1.4577812853788898,-0.5482858551537189,-4.506638199875722,2.3220579824983156,2.3220579824983156,2.0883975587234724,3.3494236419816117,True,True,0.0,qnei,4.76541960000759,False,7,bfac70be-5595-4a97-a21a-bc065211c729,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3220579824983156,0.30242234928029665,75.82296000187893,0.30242234928029665,1.7633246512064866,2.0883975587234724,0.5360827730551398,levy_10
