iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.704282992590317,-4.831426425196057,-2.9978330660368924,-1.135989038421856,0.8870279463835551,-4.7390278118633775,-5.257592626236036,2.978596561495026,-0.6713455266363723,4.203281145107527,-3.7900278021537996,2.1363488643633555,2.1363488643633555,1.7506284634951064,2.7436164716749127,True,True,0.0,logei,5.405440100003034,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,0.4881314674152568,22.180663073121377,0.4881314674152568,2.016423915738307,1.7506284634951064,0.8738518682835059,levy_10
12,-5.2157277119380705,-10.0,-5.322095767310339,0.25157227205345767,1.4446182118764512,-5.710646910521659,-6.262772416812581,4.417699730379237,-0.21655126935660934,4.986390745152534,-2.785521557110936,0.5586246091987411,0.5586246091987411,-1.0043062941451601,3.809965650213741,True,True,0.0,logei,6.974977299978491,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,2.065855722579871,24.24651879570125,0.4881314674152568,2.020543232975104,1.7506284634951064,0.8738518682835059,levy_10
13,-3.29190980645962,-2.8548555474182207,-2.4100651312472494,-0.9995775990955743,0.70924970174645,-4.958450180633942,-6.732487324698232,2.673416503707238,-2.559461600106468,4.558358311896794,-3.213028833868842,1.0332690748478852,1.0332690748478852,0.9880743074716286,3.3612240251671452,True,True,0.0,logei,3.7090006000362337,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.591211256930727,25.837730052631976,0.4881314674152568,1.987517696356306,1.7506284634951064,0.8738518682835059,levy_10
14,-3.4074784112517373,-4.58975975174593,-2.14578694523438,-3.7588515746825806,0.9120611434361198,-4.565957075314932,-3.1022051331532654,2.2890721179796225,0.5895309658638908,4.135037392685421,-3.3504174983324955,1.9799051061908397,1.9799051061908397,1.9545759939037497,4.448170109453125,True,True,0.0,logei,6.273603399982676,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,0.6445752255877726,26.482305278219748,0.4881314674152568,1.8915932341585535,1.7506284634951064,0.8738518682835059,levy_10
15,-4.717955394932707,-5.2334100772962815,0.6203756985538651,-1.1513857256388538,2.850258641899712,-6.694945852762763,-6.620997263000289,3.2814122713538905,-0.5582469834113873,5.482880014585693,-0.549680051749986,0.30659358942062415,0.30659358942062415,0.44843737769520076,3.7554464069659406,True,True,0.0,logei,4.216911800031085,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,2.317886742357988,28.800192020577736,0.4881314674152568,1.9200128013718492,1.7506284634951064,0.8738518682835059,levy_10
16,-2.222558389447774,-1.9452524213341529,-2.2434594978732108,-1.4746331205684498,0.032947286534100964,-3.678981596619124,-4.69380727752,2.525178197072292,-0.9117445410985869,4.056753931349312,-5.730868769809298,1.127014608901376,1.127014608901376,1.8440192537139013,4.244644926912339,True,True,0.0,logei,4.433778800012078,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.4974657228772363,30.297657743454973,0.4881314674152568,1.8936036089659358,1.7506284634951064,0.8738518682835059,levy_10
17,-4.358549019965745,-5.78944936138826,-0.27183712243520003,0.2237651132227857,0.7826526859475048,-4.952231804126252,-1.443872392882318,1.1204803305955902,2.6164707528521447,4.798512684676471,-3.9496870162799067,1.5553195198203054,1.5553195198203054,1.6120718389269593,4.417576215659485,True,True,0.0,logei,6.141364600043744,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.069160811958307,31.366818555413282,0.4881314674152568,1.84510697384784,1.7506284634951064,0.8738518682835059,levy_10
18,-3.6942085301959953,-7.088036286429791,-7.347984393296669,2.926789627442209,0.32839376738259163,-4.663507683349026,-3.6303197558505036,3.6333066422830465,-0.39005778768083593,5.596803641385105,-7.7220397834644885,0.8762683527455739,0.8762683527455739,0.8236687138153008,3.090121199281885,True,True,0.0,logei,9.247196100011934,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.7482119790330384,33.11503053444632,0.4881314674152568,1.8397239185803511,1.7506284634951064,0.8738518682835059,levy_10
19,-5.379484439126878,-4.686037512779692,-1.8849128776837876,-1.5682135217700695,-3.8307368434174687,-5.104010974544455,-4.349318839597179,2.051477466028888,0.4929217875205108,3.9652683352595024,-4.655995473873708,1.837925739451685,1.837925739451685,1.619516930193611,2.927924368842422,True,True,0.0,logei,6.038758700015023,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,0.7865545923269273,33.90158512677325,0.4881314674152568,1.7842939540406972,1.7506284634951064,0.8738518682835059,levy_10
20,-3.7807782020137504,-7.419549408864688,-3.9161617268015547,2.9025252819352927,5.502841003262723,-4.333042561612914,-4.076730868355945,1.454609404011957,0.27414256183064867,5.2290212734261825,-3.5324834336621334,1.2934525738534475,1.2934525738534475,1.4554719734593617,3.329216161953835,True,True,0.0,logei,7.973996799963061,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.3310277579251648,35.23261288469841,0.4881314674152568,1.7616306442349206,1.7506284634951064,0.8738518682835059,levy_10
21,-4.0043974761222545,-5.86779385576424,-3.131385780383057,-3.0358187013095272,-2.7545528779453323,-4.298400309877707,-8.688420366664092,6.19440112654569,-0.9868084588443485,5.649750984715159,-3.9913071011889527,0.7272870703357407,0.7272870703357407,0.5500427659558024,2.834555341696526,True,True,0.0,logei,8.437174099963158,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.8971932614428715,37.129806146141284,0.4881314674152568,1.7680860069591087,1.7506284634951064,0.8738518682835059,levy_10
22,-2.5164212957194105,-5.777254624291723,-1.7059635853386121,-0.36702362835790037,7.319706914377226,-3.768365115743804,-8.329146427857673,5.114236044811063,-2.139512175975415,3.971233205708339,-2.4844885155485548,0.7701904762637163,0.7701904762637163,1.2022221802204731,5.071999114032132,True,True,0.0,logei,5.356087399995886,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.854289855514896,38.984096001656184,0.4881314674152568,1.7720043637116447,1.7506284634951064,0.8738518682835059,levy_10
23,0.25945962427544994,-4.393780929887738,-5.849318872765738,5.220900515541166,4.626919836060081,-4.643254713408769,-3.647565378958101,3.778031425112625,0.5469180866771634,3.9709872920078926,-3.111545084726878,1.1095704887619826,1.1095704887619826,1.5059218247052562,2.517132752869643,True,True,0.0,logei,6.68428370001493,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.5149098430166297,40.499005844672816,0.4881314674152568,1.7608263410727312,1.7506284634951064,0.8738518682835059,levy_10
24,-4.266410844918914,-5.565260203286874,-3.4497181058834587,-3.1781740107204177,1.533026603472494,-5.138308547467508,-3.595945375347777,3.044387404025087,-1.3055800678088916,2.567982357317017,-4.423115998691163,1.6488316235452933,1.6488316235452933,1.4155014373350399,2.9576045391208097,True,True,0.0,logei,4.818122500029858,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,0.975648708233319,41.47465455290614,0.4881314674152568,1.7281106063710892,1.7506284634951064,0.8738518682835059,levy_10
25,-5.212092994815713,-3.916213196160585,-3.3824589434232757,0.6085601305224188,0.5643320673212933,-4.191449688089015,-7.584127836485002,1.5796179116073996,0.37720966893904573,4.703155058211381,-4.61657046958934,1.2479554940410593,1.2479554940410593,1.64428792043126,2.1133799462487106,True,True,0.0,logei,10.038178099959623,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.376524837737553,42.85117939064369,0.4881314674152568,1.7140471756257478,1.7506284634951064,0.8738518682835059,levy_10
26,-4.1655698838880575,-5.888557300859096,-8.236321123978916,-3.462966889783915,0.25805481910837036,-3.3564763943961053,-3.333857306291915,6.250796592412962,2.8014649643467715,4.093800614772844,-4.265955816348024,0.6497154536402252,0.6497154536402252,1.0885169911451282,2.394591405114585,True,True,0.0,logei,7.560909899999388,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.974764878138387,44.82594426878208,0.4881314674152568,1.7240747795685416,1.7506284634951064,0.8738518682835059,levy_10
27,-3.981693820920295,-5.116162473711988,-4.75822478674019,-3.6769772132200536,-4.511601312696524,-4.977357333658112,-5.362908888657899,2.517197480572374,-3.1602268305081616,7.003134944593862,-1.0741927038880819,1.4352871165016396,1.4352871165016396,1.27210484535908,2.759690936401066,True,True,0.0,logei,10.499874099972658,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.1891932152769726,46.01513748405905,0.4881314674152568,1.7042643512614464,1.7506284634951064,0.8738518682835059,levy_10
28,-3.920990361822865,-5.025429730549158,-1.046874214658685,-4.156135400041074,7.366136394320342,-4.59085023358583,-4.23194904559434,1.8704268535776922,1.7616193537271665,4.928788342276927,-9.943332472043465,1.0732106562020276,1.0732106562020276,1.6819488569517074,2.820829798786259,True,True,0.0,logei,9.225946599966846,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.5512696755765847,47.56640715963564,0.4881314674152568,1.6988002557012727,1.7506284634951064,0.8738518682835059,levy_10
29,-2.6806660028580254,-5.446917126172761,-3.2889199008874757,3.09073709859824,-1.67750251269641,-3.3921128005972396,-3.854692841411466,3.4044551481664693,-1.6717709761366346,4.505746740814527,-0.8262030284497497,1.1290435106101715,1.1290435106101715,1.5102460362637264,3.4024845848842724,True,True,0.0,logei,7.782799000036903,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.4954368211684408,49.06184398080408,0.4881314674152568,1.6917877234760026,1.7506284634951064,0.8738518682835059,levy_10
30,-6.852839032189762,-4.967239834405511,-3.5613028541937544,-4.228815334067108,-6.932998459975747,-4.920884821073279,-0.0014165600496244687,1.3647186215788565,-0.04906668980443831,4.827415727094296,-1.5138107714048505,1.0413625211523856,1.0413625211523856,0.6935768300061017,2.5853782169163178,True,True,0.0,logei,5.222259000001941,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.5831178106262267,50.644961791430305,0.4881314674152568,1.6881653930476768,1.7506284634951064,0.8738518682835059,levy_10
31,-3.7588306510224196,-4.979279640630417,2.957562670355054,-7.900682392556054,-10.0,-5.070899318935199,-4.239456480016726,2.9605066035469148,2.6362039991521677,5.209744458626924,-4.80464653056242,-0.3869930264622017,-0.3869930264622017,0.08079640064859195,4.462953902151854,True,True,0.0,logei,7.701624099980108,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,3.011473358240814,53.65643514967112,0.4881314674152568,1.7308527467635844,1.7506284634951064,0.8738518682835059,levy_10
32,-5.812036459845552,-5.207972105266844,-2.684644815660274,0.9166352304636257,-0.3623525358049823,-5.755066232833357,-4.037268656613816,0.988837714589704,2.2510800556250192,7.045541100118069,-1.6500922050539617,1.2268229769252395,1.2268229769252395,0.8569245217674517,2.5678905136777104,True,True,0.0,logei,7.079614800051786,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.3976573548533728,55.05409250452449,0.4881314674152568,1.7204403907663903,1.7506284634951064,0.8738518682835059,levy_10
33,-2.2405931871501266,-5.006726635066467,-3.523340768346985,-0.6557070403746362,3.8196427472907155,-4.601781253732881,-3.393502898574005,0.9452017412741159,0.8882822579110138,3.4414984225009206,-2.586758787826826,1.2277036208128453,1.2277036208128453,1.9629942184382596,3.309235095422261,True,True,0.0,logei,7.287775399978273,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.396776710965767,56.45086921549026,0.4881314674152568,1.7106324004694018,1.7506284634951064,0.8738518682835059,levy_10
34,-7.8340477981792445,-4.77323219806344,2.3701893568200503,-6.23528669074593,-0.7359655549517017,-4.258227930567642,3.99460047061271,2.4632350899561515,-1.924489097763492,4.182467719018569,-4.356932617148502,0.9790695523655316,0.9790695523655316,1.3046064857309156,3.2220127511161794,True,True,0.0,logei,10.598846699984279,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.6454107794130808,58.09627999490334,0.4881314674152568,1.7087141174971572,1.7506284634951064,0.8738518682835059,levy_10
35,-7.244597950767326,-4.459653457763919,-3.003279139262731,-6.23313972789257,-0.6531648142270658,-5.458299321651756,-4.4027302392614756,4.317232125610089,-3.0014926563436766,4.3153004372208335,-4.910344701986902,0.5779464873054666,0.5779464873054666,0.4780290628279203,2.3633543738418044,True,True,0.0,logei,8.785560899996199,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,2.046533844473146,60.14281383937649,0.4881314674152568,1.718366109696471,1.7506284634951064,0.8738518682835059,levy_10
36,-3.105829218139159,-4.918630130520955,-1.7221417722442673,-1.8632936205613613,-1.0751675076459142,-4.830876295873378,-5.206974978446297,3.0675230142259466,5.64659000092405,5.213130065553727,-0.3396064316224945,0.5912405222519012,0.5912405222519012,1.2208383700501084,3.341247414030489,True,True,0.0,logei,7.1812294000410475,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,2.033239809526711,62.1760536489032,0.4881314674152568,1.7271126013584222,1.7506284634951064,0.8738518682835059,levy_10
37,-0.303769584811245,-6.243834544368861,-2.219248517157574,-0.7186506497846032,-0.05579133309910791,-3.8131682046147835,-2.6968728935741715,3.120120896263258,0.02192992294925657,7.303413854491808,-2.77822877521111,1.7361952330333459,1.7361952330333459,1.3759543452554703,2.8886913815108595,True,True,0.0,logei,6.281944199989084,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,0.8882850987452664,63.06433874764846,0.4881314674152568,1.704441587774283,1.7506284634951064,0.8738518682835059,levy_10
38,-1.7127583186719266,-6.6803186260323555,-3.4651523784303357,0.007624745975847599,-1.3357473849782406,-4.667164705460257,-4.069308893136683,2.4267867797043357,0.28158758543984513,6.294983412409014,-1.4933328835288675,0.7209656858968853,0.7209656858968853,1.177431277253456,3.5440458321481088,True,True,0.0,logei,7.708401200012304,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.9035146458817271,64.96785339353019,0.4881314674152568,1.7096803524613209,1.7506284634951064,0.8738518682835059,levy_10
39,-3.31034639943084,-2.566703025614453,-2.481826941238216,-1.8966280523951973,1.2428296610726355,-4.577859978789559,0.32776756074514274,0.537499631402931,-0.40441184359642646,6.384822616054743,-4.237812390248268,1.738601479341077,1.738601479341077,1.628084035908425,2.851351105015206,True,True,0.0,logei,2.087877699988894,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,0.8858788524375354,65.85373224596772,0.4881314674152568,1.6885572370760953,1.7506284634951064,0.8738518682835059,levy_10
40,-3.0806210641420777,-0.9557953199699001,-2.679800128641154,-1.9411656408217586,1.4896585336376174,-4.6172622060918656,0.5702391850579307,0.311630015670829,-0.4076117182641344,7.164601919294011,-4.502820984474983,1.2607154887414116,1.2607154887414116,1.9130791039700015,3.326217597230907,True,True,0.0,logei,2.8222697000019252,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.3637648430372007,67.21749708900492,0.4881314674152568,1.680437427225123,1.7506284634951064,0.8738518682835059,levy_10
41,-4.017161064509728,-4.056588030150653,-0.9713988339669698,1.5660556322512653,-0.4017561235520631,-4.7437660803182276,-0.45825427930684853,1.9582317040578,-0.00011654721932726266,4.405372047543738,-3.3329173532718426,1.7942749572267702,1.7942749572267702,2.3148735253491037,3.6740634470587183,True,True,0.0,logei,6.971572500013281,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,0.8302053745518421,68.04770246355676,0.4881314674152568,1.6597000600867502,1.7506284634951064,0.8738518682835059,levy_10
42,-4.69628385812587,-4.286705251806727,-1.0962725749182867,-2.5038616055609833,-1.4139651023440023,-4.377789518774875,-2.632690752163165,2.397640231396834,-1.5020057555085509,5.947108099277685,-3.771543279715282,1.091166985876891,1.091166985876891,1.5914360282557336,2.1291594931974633,True,True,0.0,logei,5.892095799965318,False,8,dd47278e-4e02-4b5f-9751-028f26643c86,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1363488643633555,1.5333133459017212,69.58101580945848,0.4881314674152568,1.6566908526061543,1.7506284634951064,0.8738518682835059,levy_10
