iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.223827955259144,4.817972235801367,-3.895385554101144,-6.3999140253325635,1.3073656181022995,-0.12017678465170648,-5.075768613121789,-9.77367086205807,5.793046497227305,5.346611149376411,5.813365242960235,-0.39500741610081663,-0.39500741610081663,-0.6680882080949578,3.264908798458652,True,True,0.0,qnei,16.244003299972974,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3289241882509626,3.019487747879429,34.623280449743035,1.2955561435276497,3.1475709499766396,0.09938149183251282,2.5250988399460996,levy_10
12,7.883837636798526,7.271463035963636,-3.6410339853519638,-9.366471167150829,1.4028205960987639,1.5454821401255665,-3.8287547624008393,-2.236034904006994,3.7275642816679317,2.799516873151465,4.9840333002634045,0.7405822955164285,0.7405822955164285,1.1992982342741434,4.191151281734555,True,True,0.0,qnei,15.732149299990851,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3289241882509626,1.8838980362621838,36.507178486005216,1.2955561435276497,3.042264873833768,0.09938149183251282,2.5250988399460996,levy_10
13,8.39836966219632,2.1327639539507275,-4.5680047455064,-5.728838625480332,3.2095015277830456,6.853873298256837,-4.940406321772692,-10.0,6.762415682396915,3.731033611191883,4.590205927169002,-2.2240745892763942,-2.2240745892763942,-0.4262852899002331,3.5315470238066764,True,True,0.0,qnei,13.326394799980335,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3289241882509626,4.8485549210550065,41.35573340706022,1.2955561435276497,3.1812102620815557,0.09938149183251282,2.5250988399460996,levy_10
14,8.203582408720223,5.711183834393103,-3.953101747884893,-8.800275058057851,-1.1620787039193696,2.2241339433308616,-3.2906671105869907,-2.038370676426436,7.409590090186905,1.6503497064685653,10.0,1.809226188341022,1.809226188341022,1.220492113641462,3.5888997639004563,True,True,0.0,qnei,15.56019509996986,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,0.8152541434375904,42.17098755049781,0.8152541434375904,3.0122133964641296,1.220492113641462,1.4039882181371504,levy_10
15,7.638893340159556,5.560071678309629,-5.993020750566638,-1.8277898035535665,-0.3728185498549721,1.2296497104926154,-1.4423561672434977,-1.3528501911788184,4.724180638885827,-5.89830972622242,10.0,0.42717758482057455,0.42717758482057455,0.5446413472185992,1.8919087554079965,True,True,0.0,qnei,19.155888300039805,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,2.1973027469580377,44.36829029745585,0.8152541434375904,2.95788601983039,1.220492113641462,1.4039882181371504,levy_10
16,7.973226988558411,5.5159647196905555,-6.020026576072505,-10.0,-3.502255577634132,0.02030506415572559,-1.1021677545720654,3.834145092645286,10.0,5.464569662937274,10.0,-1.5498313031221886,-1.5498313031221886,-1.6099708643085622,3.407567753752005,True,True,0.0,qnei,13.121225800015964,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,4.174311634900801,48.54260193235665,0.8152541434375904,3.033912620772291,1.220492113641462,1.4039882181371504,levy_10
17,8.538866164284418,6.067018621062306,-4.268901774348204,-6.121875815357086,2.5706048436445426,3.92890548543288,-2.1366163776614027,-5.553372977243176,3.108012187938549,-1.7012104758457884,5.033462994687256,0.47490489302739913,0.47490489302739913,0.5480856835127299,3.3376538255936565,True,True,0.0,qnei,12.83031370001845,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,2.149575438751213,50.69217737110787,0.8152541434375904,2.9818927865357567,1.220492113641462,1.4039882181371504,levy_10
18,8.037946857126137,6.562540886248842,-2.0702731872168894,-8.491691792415343,-1.7291301863258848,0.477485156936634,-4.182692931031489,-4.0222981544770535,6.987544101194804,1.5296340000494797,10.0,-0.12419491927214389,-0.12419491927214389,1.42811037959536,4.087328406440604,True,True,0.0,qnei,10.634778900013771,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,2.748675251050756,53.44085262215862,0.8152541434375904,2.96893625678659,1.220492113641462,1.4039882181371504,levy_10
19,7.414108809002818,6.045509155860315,-3.9501027159452264,-10.0,1.3243147517970744,4.545754062644437,-4.461132366769876,5.1197808462851855,-0.5023722592708547,1.9386208138335665,4.034754640153745,1.0169353909145953,1.0169353909145953,0.23750229170196865,3.3144765577152606,True,True,0.0,qnei,17.268455100012943,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,1.607544940864017,55.04839756302264,0.8152541434375904,2.8972840822643495,1.220492113641462,1.4039882181371504,levy_10
20,9.693756655063384,5.725811045761913,-4.386190852450857,-10.0,-7.031754096729029,-0.12318404701818958,-3.4789460718399785,-8.166904659520418,6.080734002095858,1.877104993772259,7.5889733500393985,-0.11322674643363152,-0.11322674643363152,-1.587781426287098,3.5673677678681215,True,True,0.0,qnei,24.225221699976828,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,2.7377070782122437,57.786104641234886,0.8152541434375904,2.8893052320617443,1.220492113641462,1.4039882181371504,levy_10
21,8.911576342445535,5.649193735209457,-4.200801792866337,-8.234301317519517,0.6011163645316265,1.6188664653372837,-2.035049300561429,1.2571518329425568,10.0,2.130650523479853,10.0,0.23562225180794716,0.23562225180794716,0.2229421013589816,3.098872028796207,True,True,0.0,qnei,22.83025349996751,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,2.388858079970665,60.17496272120555,0.8152541434375904,2.8654744152955027,1.220492113641462,1.4039882181371504,levy_10
22,7.316043903519752,6.138482063877987,-3.3237179401340238,-10.0,-4.475889782184501,2.3092418500684433,-5.101806455371674,-0.8973842388179676,3.5527495556104776,5.222583042039309,8.381322765234872,-0.2820675721830481,-0.2820675721830481,-0.14438909862869884,2.9779127149449756,True,True,0.0,qnei,23.838518500037026,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,2.9065479039616604,63.08151062516721,0.8152541434375904,2.867341392053055,1.220492113641462,1.4039882181371504,levy_10
23,6.434261905367477,6.105637010289391,-4.134992108771191,-10.0,-0.8534891273207939,3.574510588541288,-4.092548608357158,-1.9874950651408092,4.400410072201408,0.8414251355695184,10.0,-0.5684234801388989,-0.5684234801388989,-0.051020028784020705,3.232251075915277,True,True,0.0,qnei,15.09943740000017,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,3.1929038119175113,66.27441443708473,0.8152541434375904,2.8814962798732493,1.220492113641462,1.4039882181371504,levy_10
24,9.385231488606104,5.418149470335287,-3.139590655348502,-8.095719964410081,1.7342782897925313,4.4943160959053134,-3.1484565914581872,-3.4372841724432206,7.234125510650182,2.442196532606113,10.0,0.3842042258451721,0.3842042258451721,0.5396970630955857,2.8744210686649887,True,True,0.0,qnei,12.282698400027584,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,2.2402761059334404,68.51469054301818,0.8152541434375904,2.854778772625757,1.220492113641462,1.4039882181371504,levy_10
25,8.154984208226313,4.77108268073179,-4.747274829264696,-7.602259599432803,1.042156197937311,3.1399185274988586,-3.927453277596263,-2.830430899618849,6.091709876706786,1.2652556577434018,7.472063635419802,1.4775919462121017,1.4775919462121017,1.3210958058330973,2.7932181047107534,True,True,0.0,qnei,12.56118580000475,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,1.1468883855665106,69.66157892858469,0.8152541434375904,2.7864631571433875,1.220492113641462,1.4039882181371504,levy_10
26,8.65611347606051,4.07619074610993,-5.155669277110764,-6.793583061320248,-6.899930303063244,2.2861846246729294,-2.9931551834247627,-5.545236580975626,9.80516620157765,2.1108142262470517,10.0,-1.224982148986187,-1.224982148986187,-1.2737647484229884,2.768510128595763,True,True,0.0,qnei,16.74282399995718,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,3.8494624807647995,73.51104140934949,0.8152541434375904,2.827347746513442,1.220492113641462,1.4039882181371504,levy_10
27,8.15593770784322,5.5321785472733955,-3.939320643655561,-8.439663061766275,3.2590611377937644,3.9978476910840044,-4.328992347264436,-2.093009430407801,3.490833386844494,1.450546523532507,6.23953266766623,0.49603862939565985,0.49603862939565985,1.764286786700579,3.5948678827381495,True,True,0.0,qnei,11.746839599974919,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,2.1284417023829523,75.63948311173245,0.8152541434375904,2.801462337471572,1.220492113641462,1.4039882181371504,levy_10
28,7.9904901932467665,5.618004974499223,-4.19687918423835,-4.887564530306472,-0.7256648489598412,2.356447515177297,-4.117842866510524,-5.424282479471062,1.8573267596240122,1.4775816802098467,5.60803734383403,0.9217852922201123,0.9217852922201123,1.5861882264929654,3.1497351198113206,True,True,0.0,qnei,9.424846800044179,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,1.7026950395584999,77.34217815129095,0.8152541434375904,2.7622206482603913,1.220492113641462,1.4039882181371504,levy_10
29,8.749495731664878,4.45685896227703,-6.306515911179853,-9.678213830995903,-0.4849160618945314,0.728371602975042,-2.834421860534821,-1.4692419749283772,8.139057805053145,-0.7610058126637507,7.944992122068686,0.28231922370243706,0.28231922370243706,-0.3557179697402651,2.6567395310277697,True,True,0.0,qnei,11.385279299982358,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,2.342161108076175,79.68433925936712,0.8152541434375904,2.747735836529901,1.220492113641462,1.4039882181371504,levy_10
30,9.16867691992682,5.844057701432995,-3.537690998216559,-10.0,-0.585579733285314,1.4211331299474312,-3.4544614298019023,-2.2281934751182018,5.942552338716311,3.2468066844496084,9.395113221923753,-0.45720055523416725,-0.45720055523416725,-0.8352696372106793,2.857443893278342,True,True,0.0,qnei,11.258190500026103,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,3.0816808870127796,82.7660201463799,0.8152541434375904,2.758867338212663,1.220492113641462,1.4039882181371504,levy_10
31,10.0,5.7830704882030215,-3.771096120814507,-0.777102080050083,1.870664556940855,1.5623574503136808,-10.0,7.913302761092575,5.531125267694897,-0.32405459836650563,4.462150293875952,-0.6352867709931935,-0.6352867709931935,-0.7824449162974721,2.896418624823069,True,True,0.0,qnei,5.806428899988532,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,3.259767102771806,86.0257872491517,0.8152541434375904,2.775025395133926,1.220492113641462,1.4039882181371504,levy_10
32,8.352499083739573,5.86068479729496,-4.295630499714852,-10.0,0.026640225615109266,2.861390286591097,-3.2643080807082416,-0.8945454979190532,7.806953939998244,0.32278124140752956,10.0,-0.7317292064542213,-0.7317292064542213,0.04699691541563204,3.4430024599965487,True,True,0.0,qnei,11.478849999955855,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,3.3562095382328336,89.38199678738454,0.8152541434375904,2.793187399605767,1.220492113641462,1.4039882181371504,levy_10
33,10.0,5.837950708366466,-4.214129421740376,-7.451983012823233,-1.2551410004106194,4.34062531885525,-4.335930776683076,6.442165203930756,0.30624053003354285,1.1905895081025923,4.005771277780952,0.8444261252857249,0.8444261252857249,0.36836150735406487,3.0519317740974983,True,True,0.0,qnei,6.324566199968103,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,1.7800542064928875,91.16205099387743,0.8152541434375904,2.7624863937538615,1.220492113641462,1.4039882181371504,levy_10
34,5.614873391915178,5.193515898143225,-4.92556556984706,-6.346914497228763,2.031362992481341,-4.722417198450396,-0.9637116299729154,-2.412488722982625,1.5759842645736573,-0.3312496245573366,7.749719821695432,1.3585661891813225,1.3585661891813225,0.8680300437249386,3.3891848178839363,True,True,0.0,qnei,7.8980879000155255,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,1.2659141425972897,92.42796513647473,0.8152541434375904,2.718469562837492,1.220492113641462,1.4039882181371504,levy_10
35,9.987956764110773,5.340638961992769,-10.0,-5.861108663237346,1.194476631359316,6.813924748904075,-5.975120049146583,-7.189822720565076,0.5748615520886357,0.12257800594837051,8.98631466394481,-1.806668177243012,-1.806668177243012,-2.30572612633824,2.1109108729726627,True,True,0.0,qnei,13.72344339999836,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,4.431148509021624,96.85911364549635,0.8152541434375904,2.7674032470141814,1.220492113641462,1.4039882181371504,levy_10
36,4.085357597240839,5.638137169057537,-3.6942632995207307,-7.067136657752905,0.29418614922025205,-8.729284406940566,-0.47964749792845385,1.8046465835671242,10.0,0.4317243963537062,4.212481407732982,0.599035222548872,0.599035222548872,0.26459989557974767,2.289326871863493,True,True,0.0,qnei,9.49328339996282,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,2.0254451092297403,98.88455875472609,0.8152541434375904,2.746793298742391,1.220492113641462,1.4039882181371504,levy_10
37,10.0,5.29902692656729,-4.1836937411118225,-6.497519750205283,1.4369156175812254,1.3006584776585932,5.505944203967067,-5.285687309734536,-5.441254232979375,0.7611772640004512,6.440169606890916,-0.6941768033891255,-0.6941768033891255,-0.4392426093637045,2.4998145224771893,True,True,0.0,qnei,12.389967700000852,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,3.318657135167738,102.20321588989383,0.8152541434375904,2.7622490781052385,1.220492113641462,1.4039882181371504,levy_10
38,10.0,5.014710860227938,-4.559379368737618,-5.716108492686546,2.8431845589875038,-10.0,-4.452140643662367,3.2720745863828475,5.885581736663695,-0.6691973659639382,7.737822763772332,-0.8897585312989541,-0.8897585312989541,-1.2492907812547664,3.020276578528382,True,True,0.0,qnei,9.796812299988233,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,3.5142388630775665,105.71745475297139,0.8152541434375904,2.7820382829729313,1.220492113641462,1.4039882181371504,levy_10
39,6.633045075242165,6.449101153664119,-4.6770515845991625,-7.300036413962979,-1.0040112326483688,0.4276736344744614,-2.289572969683741,-2.2696311611354303,6.193770509385689,1.6744392189460346,7.441838856326221,0.8967370415680508,0.8967370415680508,0.7628385811401961,4.017775241718855,True,True,0.0,qnei,7.384034199989401,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,1.7277432902105616,107.44519804318196,0.8152541434375904,2.755005078030307,1.220492113641462,1.4039882181371504,levy_10
40,6.364039832615103,5.326631948107308,-3.691986447275296,-7.069473803944513,-0.13012632007952846,0.11171028124737988,-3.2301950902055867,4.727640863847217,4.266955245234919,0.4264070106971531,4.415707933784073,1.1522205030240102,1.1522205030240102,1.075200900172294,2.5415052313199373,True,True,0.0,qnei,6.428925600019284,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,1.472259828754602,108.91745787193656,0.8152541434375904,2.722936446798414,1.220492113641462,1.4039882181371504,levy_10
41,4.795311670881479,5.260705302480305,-4.766058788753966,-5.575109830236953,1.5327736384648731,-0.3317281385546357,0.00917846829710011,-0.7902419744003295,10.0,-1.4554055484606812,8.054354271895134,0.351531845286106,0.351531845286106,0.5022277518337833,3.5458541129852645,True,True,0.0,qnei,9.508243699965533,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,2.2729484864925062,111.19040635842907,0.8152541434375904,2.711961130693392,1.220492113641462,1.4039882181371504,levy_10
42,7.330741219804684,5.846780907014408,-4.1721469508639215,-7.484906886223066,-0.22303637323737444,-0.9630154982554381,-3.233518610669594,-10.0,-1.4926235126080867,1.524630162247979,2.608338961670525,-0.4381751979354227,-0.4381751979354227,-0.025721335626735207,4.2805875233851856,True,True,0.0,qnei,5.949258300010115,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,3.0626555297140348,114.25306188814311,0.8152541434375904,2.7203109973367408,1.220492113641462,1.4039882181371504,levy_10
43,7.923148567564309,5.365284577779509,-4.610851356542254,-8.63776399417518,-1.1753866039033862,-0.24851548151979413,-3.3594358864586082,-1.9030360126374934,5.9752028221206155,0.3835893260631213,8.665874113256596,1.068239217235319,1.068239217235319,1.3503538007319722,3.796713921484566,True,True,0.0,qnei,9.019969000015408,False,9,180a335b-3baf-4ebd-a6bb-c168f2036590,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809226188341022,1.5562411145432933,115.8093030026864,0.8152541434375904,2.6932396047136375,1.220492113641462,1.4039882181371504,levy_10
