iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.6485106780050997,0.6485106780050997,0.568215037462527,2.2455816319237205,True,True,0.0,logei,0.0,False,9,eae46b03-900a-40a5-ae3e-80876ec63e23,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6485106780050997,1.9759696537735127,1.9759696537735127,1.9759696537735127,1.9759696537735127,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.637426847518934,-1.637426847518934,-1.043746709453171,2.660818569542623,True,True,0.0,logei,0.0,False,9,eae46b03-900a-40a5-ae3e-80876ec63e23,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6485106780050997,4.2619071792975465,6.237876833071059,1.9759696537735127,3.1189384165355296,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,0.23119812396976794,0.23119812396976794,-0.2721350099698567,3.7170885396252635,True,True,0.0,logei,0.0,False,9,eae46b03-900a-40a5-ae3e-80876ec63e23,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6485106780050997,2.3932822078088445,8.631159040879904,1.9759696537735127,2.8770530136266346,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.8284835320096469,-1.8284835320096469,-1.3651369152315098,3.748218567173037,True,True,0.0,logei,0.0,False,9,eae46b03-900a-40a5-ae3e-80876ec63e23,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6485106780050997,4.452963863788259,13.084122904668163,1.9759696537735127,3.271030726167041,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.2914302327550799,0.2914302327550799,0.09938149183251282,3.9077776640559936,True,True,0.0,logei,0.0,False,9,eae46b03-900a-40a5-ae3e-80876ec63e23,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6485106780050997,2.3330500990235326,15.417173003691696,1.9759696537735127,3.083434600738339,0.568215037462527,2.056265294316085,levy_10
6,10.0,4.808628292348941,0.9058487933667577,0.8351638988579048,2.0945861651953344,7.699091279537269,2.9991717111379317,0.9376025431673611,-4.544080049020336,1.480333069375408,3.262110789517534,1.1531976860574784,1.1531976860574784,1.2879524318642916,2.0265491184315763,True,True,0.0,logei,1.7757376999943517,False,9,eae46b03-900a-40a5-ae3e-80876ec63e23,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1531976860574784,1.4712826457211339,16.88845564941283,1.4712826457211339,2.8147426082354716,1.2879524318642916,1.3365278999143206,levy_10
7,10.0,10.0,-1.8950527055624236,4.036380606204614,-3.540604722817091,10.0,10.0,-1.5861428755605278,-0.2989797572958119,4.561137839258861,8.526583986692481,-1.4242501488898318,-1.4242501488898318,-2.0655503818503567,3.1138033668529634,True,True,0.0,logei,5.75630170002114,False,9,eae46b03-900a-40a5-ae3e-80876ec63e23,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1531976860574784,4.0487304806684445,20.937186130081272,1.4712826457211339,2.9910265900116104,1.2879524318642916,1.3365278999143206,levy_10
8,10.0,7.698798163559496,4.783802174387025,-3.513976871483541,2.99381998553807,10.0,-2.0003714818424827,7.16359903045599,-10.0,-0.9937573415458818,2.062336531136375,-1.4921633810204353,-1.4921633810204353,-1.6273095625580183,3.379001216922895,True,True,0.0,logei,4.059895100013819,False,9,eae46b03-900a-40a5-ae3e-80876ec63e23,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1531976860574784,4.116643712799048,25.05382984288032,1.4712826457211339,3.13172873036004,1.2879524318642916,1.3365278999143206,levy_10
9,10.0,1.4066704643833565,0.9712989719021806,3.349793012822607,4.027942934123215,5.769285178783553,4.565811566922075,-0.3981536117793404,-4.773231301587793,1.3767803147340403,0.7229070578876786,1.31083580140569,1.31083580140569,1.041649729576838,3.8853058360217054,True,True,0.0,logei,2.565056200022809,False,9,eae46b03-900a-40a5-ae3e-80876ec63e23,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.31083580140569,1.3136445303729223,26.36747437325324,1.3136445303729223,2.9297193748059156,1.041649729576838,1.5828306022017742,levy_10
10,10.0,-4.34140625662957,5.155284205083098,-0.7987474016289215,3.2831125432682478,4.260644308885862,4.2434383720980735,0.4164799204629691,-2.546478090540746,-0.8925498755155787,2.7679006144821265,0.6555927706403076,0.6555927706403076,1.0562239168894092,3.4283788603231287,True,True,0.0,logei,6.353331400023308,False,9,eae46b03-900a-40a5-ae3e-80876ec63e23,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.31083580140569,1.9688875611383048,28.336361934391547,1.3136445303729223,2.8336361934391547,1.041649729576838,1.5828306022017742,levy_10
