iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,False,0.0,qnei,0.0,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,False,0.0,qnei,0.0,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,False,0.0,qnei,0.0,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,False,0.0,qnei,0.0,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,False,0.0,qnei,0.0,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,10.0,0.23152724805052285,-1.9662410227792035,-1.6711008309337598,2.293492303473612,8.447200188161222,0.4531351667222165,4.112107050555763,-3.918363087183719,0.8341426060366995,3.835173017821103,0.9893208026092614,0.9893208026092614,0.9893208026092614,0.0,False,False,0.0,qnei,1.6043473999598064,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9893208026092614,1.6351595291693508,16.77098329342191,1.6351595291693508,2.795163882236985,0.9893208026092614,1.6351595291693508,levy_10
7,10.0,9.53061165525418,-4.960565058664398,-8.287947820852011,-2.4762081392778965,10.0,-1.3741379536525786,7.257473755559099,-5.422538978831302,1.926972344114826,10.0,-1.614738182625352,-1.614738182625352,-1.614738182625352,0.0,False,False,0.0,qnei,2.1269077999750152,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9893208026092614,4.239218514403964,21.010201807825872,1.6351595291693508,3.0014574011179818,0.9893208026092614,1.6351595291693508,levy_10
8,10.0,-5.880325795176404,-3.452693437449013,-1.0655447105428726,3.1185588792229915,10.0,-2.7091293592899057,4.593494648712081,-7.21642191770498,1.7098086930222636,0.6514751544723669,-1.0208308251946996,-1.0208308251946996,-1.0208308251946996,0.0,False,False,0.0,qnei,4.723828199959826,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9893208026092614,3.645311156973312,24.655512964799186,1.6351595291693508,3.0819391205998983,0.9893208026092614,1.6351595291693508,levy_10
9,8.806951473374285,-0.136567144654671,1.452447671707833,3.0213008510082546,3.151468482476429,7.715399584833794,5.632451858906954,5.825950569999991,-5.824324755834119,-0.9101758683684233,2.6719250915357464,0.8454101987488406,0.8454101987488406,0.8454101987488406,0.0,False,False,0.0,qnei,2.373858399980236,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9893208026092614,1.7790701330297716,26.43458309782896,1.6351595291693508,2.937175899758773,0.9893208026092614,1.6351595291693508,levy_10
10,7.582622141500417,0.6931570893960918,0.6390206326011251,-1.7596964966784285,3.1307264409119187,10.0,2.120879493188059,-3.4925410001866632,0.9522068972262133,3.51412243792969,6.592505999371177,1.2034741358310055,1.2034741358310055,1.2034741358310055,0.0,False,False,0.0,qnei,4.267322800005786,False,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2034741358310055,1.4210061959476068,27.855589293776568,1.4210061959476068,2.7855589293776566,1.2034741358310055,1.4210061959476068,levy_10
