iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.47155578943564,8.29340398576087,4.854963102645102,-3.1420065594876214,0.19963661436827787,-0.17116081562186852,-4.08873474703922,3.7536761045068316,1.419168166040318,-1.4574915087687836,-4.374987680922592,1.9869109130750289,1.9869109130750289,1.9869109130750289,0.0,False,False,0.0,logei,7.780022100021597,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6375694187035834,21.70304123109108,0.541012716177991,1.9730037482810074,2.0834676156006213,0.541012716177991,levy_10
12,-2.9224901948680864,-2.2699024591558845,5.450487819827103,-3.9137559015551595,5.986035737403984,3.397963167117976,-3.5135449434713193,3.1183090413674504,-5.391766962269419,10.0,-7.411579466874536,0.028357208614033142,0.028357208614033142,0.028357208614033142,0.0,False,False,0.0,logei,5.810907399980351,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.596123123164579,24.29916435425566,0.541012716177991,2.0249303628546382,2.0834676156006213,0.541012716177991,levy_10
13,-3.0180931341113513,5.328465939291941,3.15215133754763,-2.3755738647990827,-0.3430597410941035,-5.470366785017215,-4.307506440497048,-0.35186365305724226,3.6010195964984995,-1.9844588594140138,-3.7102009417227233,1.4627236689900431,1.4627236689900431,1.4627236689900431,0.0,False,False,0.0,logei,4.2244057999923825,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1617566627885691,25.460921017044228,0.541012716177991,1.9585323859264792,2.0834676156006213,0.541012716177991,levy_10
14,0.89677742166112,5.638652978015342,6.660509817963189,-4.053614188602768,1.5487387864683226,-3.0923456745390703,6.957752446129679,0.28704560118597167,1.635701016826535,-2.57173111694977,-4.982430899248785,1.478432183419596,1.478432183419596,1.478432183419596,0.0,False,False,0.0,logei,6.284402500023134,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1460481483590164,26.606969165403246,0.541012716177991,1.9004977975288033,2.0834676156006213,0.541012716177991,levy_10
15,0.013690368705133509,-4.35964760988858,6.338802328874174,-3.4584018713518723,-0.5858949667466061,1.656985264407627,-5.399474635708225,5.908155782553656,1.9366473955084518,1.5560519859668671,-3.7129895403577815,1.4039149031037212,1.4039149031037212,1.4039149031037212,0.0,False,False,0.0,logei,5.954446499992628,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.220565428674891,27.827534594078138,0.541012716177991,1.8551689729385425,2.0834676156006213,0.541012716177991,levy_10
16,-1.0859020435957407,9.946273432300549,4.649232689763839,-2.0684514569886234,-2.221936718891989,-2.9823460509793565,-0.03562365686613895,7.338114259669435,2.487579054221188,4.118232154105193,-6.877558794656065,0.791161529163889,0.791161529163889,0.791161529163889,0.0,False,False,0.0,logei,14.822838900028728,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8333188026147234,29.66085339669286,0.541012716177991,1.8538033372933038,2.0834676156006213,0.541012716177991,levy_10
17,0.8411601782661927,10.0,4.144949794791214,-3.443586972680119,-0.03802707980948127,-0.6783384008909437,-7.603006143247487,-1.3108122864285585,0.0007480206263513567,-0.34945155886602214,-3.645439363078425,1.0113479353032249,1.0113479353032249,1.0113479353032249,0.0,False,False,0.0,logei,4.8450980999623425,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6131323964753874,31.273985793168247,0.541012716177991,1.839646223127544,2.0834676156006213,0.541012716177991,levy_10
18,-5.104552679049307,-6.562377468051071,1.7941743574593427,-2.741503730648234,0.2526929998772414,-1.567930087844332,-3.176086430315871,7.822023160931307,5.5395955962412575,-1.3606006914125628,-4.767272785202866,0.833636594364218,0.833636594364218,0.833636594364218,0.0,False,False,0.0,logei,7.302321400027722,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7908437374143942,33.06482953058264,0.541012716177991,1.836934973921258,2.0834676156006213,0.541012716177991,levy_10
19,0.04678493373142288,10.0,5.364200676111511,-3.4179723524383125,0.9140861231366179,-6.575226811328925,-0.048439562629292235,0.016310868872915666,4.036374493686618,-6.053003027356667,-4.380201880423148,-0.27235815295635424,-0.27235815295635424,-0.27235815295635424,0.0,False,False,0.0,logei,6.049971200001892,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8968384847349666,35.961668015317606,0.541012716177991,1.8927193692272424,2.0834676156006213,0.541012716177991,levy_10
20,-1.1224189224040155,2.624714984020063,5.851973730268574,-1.7520508883077417,0.1411281001892892,-0.36410570670204523,-5.174984486762888,4.251395143938649,1.708495743631704,1.008981580049483,-3.4547290478576462,1.8261895453224168,1.8261895453224168,1.8261895453224168,0.0,False,False,0.0,logei,2.678211399994325,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7982907864561954,36.7599588017738,0.541012716177991,1.8379979400886899,2.0834676156006213,0.541012716177991,levy_10
21,-4.477343979950175,-0.7152176325457902,3.2740817079400175,-3.1205136318933464,0.9895707488701725,-5.643425449487927,5.356742747163302,0.9985678564963661,3.583457250305197,1.4958804164862909,-6.186066589018816,1.5410458571653576,1.5410458571653576,1.5410458571653576,0.0,False,False,0.0,logei,3.6232222000253387,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0834344746132547,37.843393276387054,0.541012716177991,1.8020663464946216,2.0834676156006213,0.541012716177991,levy_10
22,-1.6714906812290413,3.6675048777867736,2.506649064460474,-3.417308566755793,0.10823690529020485,-0.16831810159799243,-2.065105337434458,3.92803900875132,0.6664055676609643,1.0253230432520446,-4.768167656631347,2.1954419926024737,2.1954419926024737,2.1954419926024737,0.0,False,False,0.0,logei,3.9100587999564596,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1954419926024737,0.42903833917613854,38.27243161556319,0.42903833917613854,1.7396559825255997,2.1954419926024737,0.42903833917613854,levy_10
23,2.765764165506075,1.7570525549026785,10.0,-3.2204554408846904,0.601145980348521,-1.6680325357617034,-7.8071680650653885,1.435031729835315,5.009159735110045,0.9358438859103508,-4.908817315010503,0.8775790014269448,0.8775790014269448,0.8775790014269448,0.0,False,False,0.0,logei,4.902912799967453,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1954419926024737,1.7469013303516676,40.01933294591486,0.42903833917613854,1.7399709976484723,2.1954419926024737,0.42903833917613854,levy_10
24,-2.053518930415377,-0.3694740770578335,3.940188996408465,-2.8865372907549403,-0.0320150751485501,-1.312828879696076,2.024332287196993,1.011623860292444,-0.6034798657109882,0.7692036412908825,-2.8674057236713977,2.2298268224575772,2.2298268224575772,2.2298268224575772,0.0,False,False,0.0,logei,2.814323799975682,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2298268224575772,0.39465350932103505,40.4139864552359,0.39465350932103505,1.683916102301496,2.2298268224575772,0.39465350932103505,levy_10
25,-0.6854700887944203,5.661774238779585,-2.308307276566224,-2.756653114713681,1.1998775082502973,1.4210918063329765,0.44081067523731654,1.2275211695284467,-0.8649900482905397,0.44735265434230537,-8.199657212181055,1.771584546434216,1.771584546434216,1.771584546434216,0.0,False,False,0.0,logei,7.114813400025014,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2298268224575772,0.8528957853443964,41.266882240580294,0.39465350932103505,1.6506752896232118,2.2298268224575772,0.39465350932103505,levy_10
26,-4.6317248322900095,4.0601496265429216,5.949798305909573,-2.695526517597603,0.8615062911444027,-6.264202687076649,1.2208044772946265,2.282315382579972,0.9375804956805052,0.886886709060968,-0.8807004895140664,1.2884237103290095,1.2884237103290095,1.2884237103290095,0.0,False,False,0.0,logei,5.269927399989683,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2298268224575772,1.3360566214496028,42.602938862029895,0.39465350932103505,1.6385745716165343,2.2298268224575772,0.39465350932103505,levy_10
27,-4.158524533418758,-2.2707653492689808,0.8632389566490898,-1.4745758640104765,-0.6165838948169499,-4.351783198981626,-4.56925659538103,-1.6476366720108844,3.466359791831826,4.239535914117006,-6.274365691462805,2.0357493327486695,2.0357493327486695,2.0357493327486695,0.0,False,False,0.0,logei,3.9810682999668643,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2298268224575772,0.5887309990299427,43.191669861059836,0.39465350932103505,1.5996914763355494,2.2298268224575772,0.39465350932103505,levy_10
28,-1.5556078309804748,5.226284021703923,5.301163157169131,-3.9083178951713546,2.4118705018900815,0.6351512401156186,2.911871760949467,2.6593567612682336,5.308977645329985,-0.817623524413562,-10.0,1.4520052973455533,1.4520052973455533,1.4520052973455533,0.0,False,False,0.0,logei,4.180395499977749,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2298268224575772,1.172475034433059,44.36414489549289,0.39465350932103505,1.5844337462676032,2.2298268224575772,0.39465350932103505,levy_10
29,-0.9560675085090473,-0.3524499238853005,1.6588557875786307,-2.0225818767867874,0.4098326927279373,-3.177930313985266,-1.579270267901565,1.3461492803140938,-1.4347503122744325,1.0677020470067307,-9.099311800020997,2.062016099721714,2.062016099721714,2.062016099721714,0.0,False,False,0.0,logei,3.3531403000233695,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2298268224575772,0.5624642320568984,44.92660912754979,0.39465350932103505,1.549193418191372,2.2298268224575772,0.39465350932103505,levy_10
30,-0.7876527216357143,1.7127408694380741,0.21122037702480517,-2.582674659869452,0.9253751321265898,-2.8863656460877967,1.1937318190238744,0.5978803538540796,0.7719176399526922,3.0357076972497183,-0.16359042811410984,2.233126363082907,2.233126363082907,2.233126363082907,0.0,False,False,0.0,logei,3.7989906999864615,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233126363082907,0.3913539686957055,45.31796309624549,0.3913539686957055,1.5105987698748498,2.233126363082907,0.3913539686957055,levy_10
31,-5.4754460006078025,9.901599298198681,1.841310225541479,-2.137632347402931,-0.28632893361272704,-2.6729917652645394,1.3739266792995033,0.30703995766395353,1.1112912004810613,2.377059042818159,-9.853902809846925,0.5438214518055485,0.5438214518055485,0.5438214518055485,0.0,False,False,0.0,logei,8.800657799991313,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233126363082907,2.080658879973064,47.39862197621856,0.3913539686957055,1.5289878056844697,2.233126363082907,0.3913539686957055,levy_10
32,0.3375868264571927,2.134800295451464,0.977559306287064,-3.4781191300206675,2.3588310625144433,-1.1712756398224922,0.8906037065281676,3.4338583629371326,-4.718437895722276,0.23042509249509924,-3.504341986451593,2.304501197087552,2.304501197087552,2.304501197087552,0.0,False,False,0.0,logei,5.102749600016978,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.304501197087552,0.3199791346910601,47.71860111090962,0.3199791346910601,1.4912062847159255,2.304501197087552,0.3199791346910601,levy_10
33,-1.7584274517935101,-1.9761434082574232,1.0734142302682665,-2.016654343278601,1.524079628124284,-4.728514155590707,-0.8580921089511467,-1.1846231733433794,-7.9413548701206365,3.1087778824430337,-3.77197305381493,1.9177866895065363,1.9177866895065363,1.9177866895065363,0.0,False,False,0.0,logei,4.874306699959561,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.304501197087552,0.706693642272076,48.425294753181696,0.3199791346910601,1.4674331743388394,2.304501197087552,0.3199791346910601,levy_10
34,1.238685615817881,4.759967324560862,1.3457579034146774,-3.555037721928561,-0.5663731298012276,1.3288551091664562,2.2610116829622333,5.037775454408054,-1.1269321897646658,-2.157430599277067,-0.9829401676245859,2.0559610020891275,2.0559610020891275,2.0559610020891275,0.0,False,False,0.0,logei,3.6800213000387885,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.304501197087552,0.5685193296894848,48.99381408287118,0.3199791346910601,1.4409945318491524,2.304501197087552,0.3199791346910601,levy_10
35,-0.9113531236842829,0.006014864858824163,1.2504332040031119,-2.962060059898271,3.4355142162610464,-2.3763878495225614,-0.7750733337452598,1.6202757079838908,2.708190880150769,1.4147854292835682,-3.054910016095981,2.2017948187981227,2.2017948187981227,2.2017948187981227,0.0,False,False,0.0,logei,4.168722599977627,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.304501197087552,0.4226855129804896,49.416499595851676,0.3199791346910601,1.411899988452905,2.304501197087552,0.3199791346910601,levy_10
36,-0.5800578364499828,4.612233249004343,2.871101361224297,-4.031860524696659,1.2601986989420797,-0.14385044506553732,-1.8244577246039149,4.277223251894359,-6.489249096418505,-1.3433911575273594,-2.0312131055360125,1.5136882054836656,1.5136882054836656,1.5136882054836656,0.0,False,False,0.0,logei,6.591292199969757,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.304501197087552,1.1107921262949467,50.52729172214662,0.3199791346910601,1.4035358811707395,2.304501197087552,0.3199791346910601,levy_10
37,1.4862042606570347,1.9221823598319947,1.1648912820534543,-2.7318808159533914,1.4372816122100422,-0.812701442272948,4.046142533299901,3.4301989598458262,-0.918787899162636,0.998829974638376,-4.739753626909579,2.3343713549114624,2.3343713549114624,2.3343713549114624,0.0,False,False,0.0,logei,4.168227099988144,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3343713549114624,0.29010897686714987,50.817400699013774,0.29010897686714987,1.3734432621355075,2.3343713549114624,0.29010897686714987,levy_10
38,-0.3197781171203383,-1.565655529230206,0.19877816508918392,-2.2056391801375543,1.2262714043658063,-2.5146408187292524,0.37040271861181207,2.214244961082627,-0.6746803380401798,3.6425789192587743,-4.114091017894879,2.139411429728664,2.139411429728664,2.139411429728664,0.0,False,False,0.0,logei,4.12641030002851,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3343713549114624,0.4850689020499481,51.30246960106372,0.29010897686714987,1.3500649895016767,2.3343713549114624,0.29010897686714987,levy_10
39,-3.4160389486561122,-2.830512858405185,10.0,-2.5652856768214254,-8.547490493215308,-5.382153119635251,-10.0,-2.2873977988845797,-0.5785423644220842,10.0,6.48581031089149,-2.2183928593645423,-2.2183928593645423,-2.2183928593645423,0.0,False,False,0.0,logei,8.020879000017885,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3343713549114624,4.842873191143155,56.145342792206876,0.29010897686714987,1.4396241741591507,2.3343713549114624,0.29010897686714987,levy_10
40,0.6648474363134499,1.5169435903935247,1.6511806829623918,-1.2169537912908264,0.5811434484213795,-3.0929125073886548,1.0424642179172858,0.7058372521983659,2.8719414482243377,0.567797624492726,-3.591687145336695,2.3602924438860393,2.3602924438860393,2.3602924438860393,0.0,False,False,0.0,logei,4.355179100006353,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3602924438860393,0.26418788789257297,56.40953068009945,0.26418788789257297,1.4102382670024862,2.3602924438860393,0.26418788789257297,levy_10
41,-1.7365528700045514,-2.982946526090789,1.6409099804702487,-2.275516745906409,0.8828497843650259,-7.813772954156895,0.7247054540780254,-4.510233493224721,1.2369187710138765,3.1148672968734235,-4.030901076918296,1.8671146364618119,1.8671146364618119,1.8671146364618119,0.0,False,False,0.0,logei,4.859676100022625,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3602924438860393,0.7573656953168004,57.16689637541625,0.26418788789257297,1.3943145457418598,2.3602924438860393,0.26418788789257297,levy_10
42,1.0602653409936142,3.5073081116402323,2.2677599459127205,-2.236599737938614,1.4553641177887564,0.9241715305184108,1.5997734427335015,1.8463223097559207,2.035087777224601,0.11983056736840741,-3.500580715010896,2.383806830826739,2.383806830826739,2.383806830826739,0.0,False,False,0.0,logei,3.9073100999812596,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.383806830826739,0.24067350095187345,57.40756987636812,0.24067350095187345,1.3668469018182887,2.383806830826739,0.24067350095187345,levy_10
43,2.0101064981719503,4.057949930491074,0.10083215647523748,-3.661924895955567,0.9774400546000654,-0.3546182132372791,1.37624826692981,4.34213645981181,2.617681431404802,-0.18912056313253647,-3.5704473269672357,2.3833807760598873,2.3833807760598873,2.3833807760598873,0.0,False,False,0.0,logei,4.669097299978603,False,8,0d7984e9-95c4-49d5-b707-eab7bbcc0fa6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.383806830826739,0.241099555718725,57.64866943208685,0.24067350095187345,1.3406667309787639,2.383806830826739,0.24067350095187345,levy_10
