iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9005949495960155,10.0,-8.555743842283002,0.7137778445648947,6.438802593403303,3.6968113718790034,-4.678404957055746,2.385338903592087,3.807715245714461,-3.180423865873042,-5.9662889441533,0.6834074844886561,0.6834074844886561,0.6834074844886561,0.0,False,False,0.0,qnei,9.209852600004524,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,1.941072847289956,29.089252283460386,0.6793930491409323,2.6444774803145807,1.94508728263768,0.6793930491409323,levy_10
12,2.986347550544164,-10.0,-8.85319409030172,-0.5207178793894505,-0.7493689514706973,2.9673506523196918,-2.8357330350307626,2.842423187675389,-0.9712993308277655,-1.3503212391349544,-4.914526740026918,0.3349601600011604,0.3349601600011604,0.3349601600011604,0.0,False,False,0.0,qnei,8.622013599961065,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,2.289520171777452,31.378772455237836,0.6793930491409323,2.614897704603153,1.94508728263768,0.6793930491409323,levy_10
13,3.1287188960536927,1.0271640530253605,-5.56777469828784,1.895281684394655,1.1471688655653969,10.0,4.504060330590139,2.7647538085740284,0.8412252951783213,-5.404816101742862,-4.98936550670321,0.6005895250539972,0.6005895250539972,0.6005895250539972,0.0,False,False,0.0,qnei,4.49179949995596,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,2.023890806724615,33.40266326196245,0.6793930491409323,2.5694356355355734,1.94508728263768,0.6793930491409323,levy_10
14,3.352267345016504,1.4941801151103171,-6.672029330187355,-1.4780061944334038,1.218520772723591,7.961916226953303,-2.686312909397739,2.6313849255328945,5.650198675417837,-2.9772098246748397,-4.261105867682307,1.0189111009292655,1.0189111009292655,1.0189111009292655,0.0,False,False,0.0,qnei,5.592514000018127,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,1.6055692308493468,35.0082324928118,0.6793930491409323,2.5005880352008427,1.94508728263768,0.6793930491409323,levy_10
15,3.9894105437801457,-4.37446798268074,-6.05463930389921,1.199385207075636,0.42304982993969537,6.50608464818118,1.7966358448323265,1.6419157916778082,-9.187191436855247,-4.459633445119914,-5.306559879477498,0.8154848541288232,0.8154848541288232,0.8154848541288232,0.0,False,False,0.0,qnei,8.45168299996294,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,1.808995477649789,36.81722797046159,0.6793930491409323,2.4544818646974393,1.94508728263768,0.6793930491409323,levy_10
16,2.4350852713127775,1.722200807570307,-10.0,1.0757639083708306,4.063347017436405,3.800219965604504,-1.8618138627371188,1.84529645399891,2.1585802142569928,-2.734881728411305,-3.0643739893989363,0.6637742356845558,0.6637742356845558,0.6637742356845558,0.0,False,False,0.0,qnei,4.825675300031435,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,1.9607060960940563,38.777934066555645,0.6793930491409323,2.423620879159728,1.94508728263768,0.6793930491409323,levy_10
17,2.940174522647206,-2.479639892764478,-10.0,2.3269387195724724,1.9177360889251311,7.249876866027009,-9.253761076772392,-1.126200206914468,3.744448587367216,-2.364877315256648,-5.857973819740961,-0.35078156856805826,-0.35078156856805826,-0.35078156856805826,0.0,False,False,0.0,qnei,22.998352400027215,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,2.9752619003466707,41.75319596690232,0.6793930491409323,2.456070350994254,1.94508728263768,0.6793930491409323,levy_10
18,3.2110366753756754,1.0634341655390243,-7.829620087316227,2.0845954723546196,2.238841945582232,6.778057520153962,3.97561083678735,2.0626156180200867,-7.444733254113808,-5.4478962983094394,-5.340864718838048,1.2399665105033164,1.2399665105033164,1.2399665105033164,0.0,False,False,0.0,qnei,9.09555349999573,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,1.3845138212752959,43.13770978817762,0.6793930491409323,2.3965394326765344,1.94508728263768,0.6793930491409323,levy_10
19,1.9954806943312042,2.5696709773945834,-10.0,1.143417808181613,0.24031081621673547,4.267534933967759,-2.8668610867721664,2.743345604024466,-7.385938437501109,-1.294711690989455,-4.470918617998778,0.24188361800737262,0.24188361800737262,0.24188361800737262,0.0,False,False,0.0,qnei,9.737530799990054,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,2.38259671377124,45.52030650194886,0.6793930491409323,2.3958056053657293,1.94508728263768,0.6793930491409323,levy_10
20,2.6818719732783176,1.4132243735385794,-8.58387420206048,1.366202241669005,-5.055419823048864,10.0,-1.5529330687468494,0.7273709107883737,3.3524635523016433,-7.10637092361985,-5.358107202907276,0.4197781076008266,0.4197781076008266,0.4197781076008266,0.0,False,False,0.0,qnei,12.27729779999936,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,2.204702224177786,47.725008726126646,0.6793930491409323,2.3862504363063324,1.94508728263768,0.6793930491409323,levy_10
21,3.415929859732778,6.8104768105048885,-7.234369179587912,0.7061130923088279,5.583167310085872,7.092496187047002,-0.12466257704623458,5.403032167568965,-0.8113774464933011,-0.4708277624013368,-5.169706207466261,1.1003744882061732,1.1003744882061732,1.1003744882061732,0.0,False,False,0.0,qnei,11.921060799970292,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,1.524105843572439,49.24911456969909,0.6793930491409323,2.3451959318904327,1.94508728263768,0.6793930491409323,levy_10
22,3.2590345699671057,3.077440352422552,-4.175670988333899,0.7672427364066924,0.2849277066418424,6.383474401862109,-0.14750261230805556,-0.6026476469314963,-10.0,-3.355498374536886,-5.623428703126521,0.43419241953098986,0.43419241953098986,0.43419241953098986,0.0,False,False,0.0,qnei,11.389339599991217,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,2.1902879122476224,51.43940248194671,0.6793930491409323,2.3381546582703048,1.94508728263768,0.6793930491409323,levy_10
23,3.8931507829350513,1.4435672324856619,-7.8192649569240835,1.2298950372499915,-2.467844978833357,2.263202959364007,2.038843553972459,-0.8995081479210001,-3.3634933813904584,-2.7767535829108243,-4.635002896876953,1.8369569182873609,1.8369569182873609,1.8369569182873609,0.0,False,False,0.0,qnei,13.827632100030314,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,0.7875234134912514,52.22692589543796,0.6793930491409323,2.2707359084973024,1.94508728263768,0.6793930491409323,levy_10
24,2.9369253648636238,0.8553942906502054,-7.127874543666809,0.6694315146785471,-2.2412417472802866,-4.749058960350459,1.6146208164358167,3.1309144449080573,-8.807189676981501,-3.140372494857023,-4.4834033728515745,1.223580123301823,1.223580123301823,1.223580123301823,0.0,False,False,0.0,qnei,16.641220099991187,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,1.4009002084767892,53.62782610391475,0.6793930491409323,2.2344927543297812,1.94508728263768,0.6793930491409323,levy_10
25,3.13656398967248,0.42281776925250353,-7.288104721712057,1.2171250119508337,0.4673063433344436,9.464567525029773,1.9318422105264836,-7.147296821600252,6.007279623953602,-2.6740314585432254,-4.536369235326827,0.0232679429358129,0.0232679429358129,0.0232679429358129,0.0,False,False,0.0,qnei,13.672900799952913,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,2.6012123888427996,56.229038492757546,0.6793930491409323,2.2491615397103017,1.94508728263768,0.6793930491409323,levy_10
26,3.6594379044237897,1.5749936979453607,-8.057403399595044,1.4806407309428258,-5.921287670444721,7.692413754790442,2.05674635605316,2.1980715028702584,-1.9592599654071359,-2.4901487883844684,-5.3898414442914815,1.4310665100630309,1.4310665100630309,1.4310665100630309,0.0,False,False,0.0,qnei,9.994960899988655,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,1.1934138217155814,57.42245231447313,0.6793930491409323,2.2085558582489666,1.94508728263768,0.6793930491409323,levy_10
27,3.7300708774261393,2.035064955162913,-8.194440957328277,0.30251843569705356,3.1937872687923963,6.403462645284499,-0.7815379166945061,0.42162015806231595,-4.232940028299437,-2.77039721076699,-5.290674708630926,1.8877036312659232,1.8877036312659232,1.8877036312659232,0.0,False,False,0.0,qnei,7.153342700039502,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,0.7367767005126891,58.15922901498582,0.6793930491409323,2.154045519073549,1.94508728263768,0.6793930491409323,levy_10
28,3.4958219505932764,1.2701234820400757,-7.36326860092036,1.3676814399363144,6.150900099252152,2.9444975011453796,1.3611608778458355,0.5953348551778087,-1.2835446741393983,-2.0363597915751668,-4.291974009207245,1.5686556764916921,1.5686556764916921,1.5686556764916921,0.0,False,False,0.0,qnei,8.7963727999595,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.94508728263768,1.0558246552869202,59.21505367027274,0.6793930491409323,2.1148233453668834,1.94508728263768,0.6793930491409323,levy_10
29,4.170104222451639,3.8714616155328168,-7.827478211102338,0.6632468877495831,0.16148870368295892,4.054341257266082,-0.26283502671004755,2.3290159927625513,-2.43840157868657,-3.3860851824217764,-4.483144301075793,1.991374237695339,1.991374237695339,1.991374237695339,0.0,False,False,0.0,qnei,7.692348500015214,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.991374237695339,0.6331060940832733,59.84815976435601,0.6331060940832733,2.063729647046759,1.991374237695339,0.6331060940832733,levy_10
30,2.2939871052890934,2.9360196531040765,-7.250001395691752,0.07687801370790448,0.26365668010225446,6.821271668800427,0.25898801288352463,0.18669805846288406,-3.198059285123111,-3.3380849415218123,-4.036928691142776,1.4928922778185059,1.4928922778185059,1.4928922778185059,0.0,False,False,0.0,qnei,7.350783000001684,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.991374237695339,1.1315880539601064,60.97974781831612,0.6331060940832733,2.0326582606105372,1.991374237695339,0.6331060940832733,levy_10
31,4.172654122727224,2.9114418367831023,-8.393307636606202,1.1449695948294334,-0.3927499888856946,3.5903538811588964,1.425771472885818,1.8861824213539837,6.7609360256526525,-2.550896851573903,-5.6304638184777485,1.9363870056846084,1.9363870056846084,1.9363870056846084,0.0,False,False,0.0,qnei,7.834090199961793,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.991374237695339,0.6880933260940039,61.667841144410126,0.6331060940832733,1.9892851982067783,1.991374237695339,0.6331060940832733,levy_10
32,3.2395729705332545,2.99360921576788,-7.630574054364584,1.8790991578773946,0.649830407385246,4.661998762305049,0.01987853470769009,0.679815079062906,-1.230385319763065,-2.620797485667773,-6.639738168173305,1.867147974647149,1.867147974647149,1.867147974647149,0.0,False,False,0.0,qnei,10.670910000044387,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.991374237695339,0.7573323571314632,62.425173501541586,0.6331060940832733,1.9507866719231746,1.991374237695339,0.6331060940832733,levy_10
33,3.3929033351082083,2.3118882114809494,-8.289981426530197,0.6670054353792269,-1.066962124382648,2.438479619365607,1.9078527877373914,1.8092662468868859,-10.0,-3.153569799912186,-5.565464146465995,0.5995541108733348,0.5995541108733348,0.5995541108733348,0.0,False,False,0.0,qnei,9.635681100015063,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.991374237695339,2.0249262209052774,64.45009972244686,0.6331060940832733,1.9530333249226324,1.991374237695339,0.6331060940832733,levy_10
34,3.95627138765128,1.4683216995546482,-7.560761954201243,0.08738890942352115,-3.3316045265711622,1.4762313973324739,0.00808378663672375,0.5156427255124456,3.1291121274175855,-6.934282846847641,-4.683211257254835,1.3879411515628424,1.3879411515628424,1.3879411515628424,0.0,False,False,0.0,qnei,6.2351452999864705,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.991374237695339,1.23653918021577,65.68663890266264,0.6331060940832733,1.9319599677253716,1.991374237695339,0.6331060940832733,levy_10
35,4.724035276409865,0.3931208048736916,-7.770551740119905,0.5190762325793344,0.6327689452564123,-10.0,2.6337353803836336,3.053743574943813,3.0862411606571185,-3.1174404372577356,-4.799174551998654,0.45583719119874533,0.45583719119874533,0.45583719119874533,0.0,False,False,0.0,qnei,5.7688459000200965,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.991374237695339,2.168643140579867,67.85528204324251,0.6331060940832733,1.938722344092643,1.991374237695339,0.6331060940832733,levy_10
36,4.322414915596703,1.521822399419524,-7.98830715289959,3.763002357223526,-1.3313432844917716,2.502196768234252,1.7274270016880762,1.033454061512554,2.2084874903358696,-0.38517139323010036,-4.012125953360006,2.2627979457070624,2.2627979457070624,2.2627979457070624,0.0,False,False,0.0,qnei,5.245946400042158,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2627979457070624,0.3616823860715499,68.21696442931406,0.3616823860715499,1.8949156785920573,2.2627979457070624,0.3616823860715499,levy_10
37,4.489312432089781,2.0489992356063325,-7.849921776537641,-5.475087673585132,-1.189767281271618,2.8666929788198363,2.104771922191542,0.9007824965574321,1.8595979509032121,1.6266022788077168,-4.336380705168421,1.810444145375279,1.810444145375279,1.810444145375279,0.0,False,False,0.0,qnei,4.947575900005177,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2627979457070624,0.8140361864033332,69.03100061571739,0.3616823860715499,1.8657027193437132,2.2627979457070624,0.3616823860715499,levy_10
38,4.658432261889584,1.8413588904652523,-7.919820506673448,9.937624827954219,0.3413417019768938,5.030934101489621,1.3220210020029517,1.671325468426118,1.6077584277091463,-0.3888571960699988,-4.563621116347764,1.0596705083161648,1.0596705083161648,1.0596705083161648,0.0,False,False,0.0,qnei,4.694818200019654,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2627979457070624,1.5648098234624475,70.59581043917984,0.3616823860715499,1.8577844852415748,2.2627979457070624,0.3616823860715499,levy_10
39,4.133606594684935,2.381682434087835,-7.351292055157541,0.7283188373309091,-1.9338850693373089,0.7345466219385854,0.7088607985703458,1.2806721800038317,1.9402587617673273,2.4064156249578588,-3.9630019121130826,1.904659948381795,1.904659948381795,1.904659948381795,0.0,False,False,0.0,qnei,4.409051599970553,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2627979457070624,0.7198203833968173,71.31563082257667,0.3616823860715499,1.828605918527607,2.2627979457070624,0.3616823860715499,levy_10
40,4.571485515661965,-0.007214133560612467,-7.8437814515416004,0.8888839313960345,-1.0221511370915857,1.8885756964203966,5.324721881562905,1.717787596894017,4.233515497037318,-1.0340273349559352,-3.982795552327427,1.9592034653776105,1.9592034653776105,1.9592034653776105,0.0,False,False,0.0,qnei,5.349061000044458,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2627979457070624,0.6652768664010018,71.98090768897767,0.3616823860715499,1.7995226922244416,2.2627979457070624,0.3616823860715499,levy_10
41,5.318202637945293,2.2915258790556874,-8.12616400518815,0.47551569100027963,-1.4908092287578616,3.6990823799997266,-0.14859015145748586,-0.24316870934436768,1.6619728553448396,0.0633445868884313,-3.5841126941336405,2.1355739958142435,2.1355739958142435,2.1355739958142435,0.0,False,False,0.0,qnei,6.076398300006986,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2627979457070624,0.48890633596436883,72.46981402494204,0.3616823860715499,1.7675564396327326,2.2627979457070624,0.3616823860715499,levy_10
42,3.944639085108409,2.6781811005722482,-8.465271232299774,0.5181147651609784,-1.5425713961205718,3.7062349833169024,2.0703443480297,-0.16639634265167946,1.9256448618309865,0.17032753376847376,-4.294739302130206,2.2763696523734267,2.2763696523734267,2.2763696523734267,0.0,False,False,0.0,qnei,5.94311569997808,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763696523734267,0.3481106794051856,72.81792470434722,0.3481106794051856,1.733760112008267,2.2763696523734267,0.3481106794051856,levy_10
43,4.716849804174621,3.7894048129821996,-8.52733181918058,3.276935503164176,-1.5721566233824695,0.20368208142028255,3.2871487583025107,-2.3971709302990507,2.9307644029669375,1.365962619331963,-4.830049381292725,2.038160026331159,2.038160026331159,2.038160026331159,0.0,False,False,0.0,qnei,4.810641999996733,False,7,5baede91-7d7f-4bbb-838b-d030f01075ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763696523734267,0.5863203054474533,73.40424500979468,0.3481106794051856,1.7070754653440623,2.2763696523734267,0.3481106794051856,levy_10
