iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.689380991067213,0.27349210252857625,-4.31401600611806,-3.872498925292969,-5.448897775825926,0.8931036918500134,-7.9149186948433154,10.0,0.5335443108294889,-4.100655960956632,-10.0,0.3199526991478044,0.3199526991478044,0.3199526991478044,0.0,False,False,0.0,logei,11.112650899973232,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7104566482730927,2.304527632630808,27.957641144521844,0.9140236835055195,2.5416037404110767,1.7104566482730927,0.9140236835055195,levy_10
12,10.0,-2.120166299051965,-6.412363228397886,-2.8116424363627686,-1.485579952311019,-3.18270050448439,-5.968053761534779,4.9816576999592606,-0.9953351236182558,-5.693649072685033,0.0093477943930796,-0.9760805295363384,-0.9760805295363384,-0.9760805295363384,0.0,False,False,0.0,logei,7.954601600009482,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7104566482730927,3.6005608613149507,31.558202005836794,0.9140236835055195,2.6298501671530663,1.7104566482730927,0.9140236835055195,levy_10
13,0.8608867443081137,-0.9747640573913137,-4.510142768582513,-3.4262626570282886,-2.5394067420741377,0.2147530280176526,-6.956944047466191,4.357602011911852,-0.6494896966945917,-2.9080270772861962,-1.2209038008060986,1.3985708344711258,1.3985708344711258,1.3985708344711258,0.0,False,False,0.0,logei,2.717455800040625,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7104566482730927,1.2259094973074864,32.78411150314428,0.9140236835055195,2.5218547310110986,1.7104566482730927,0.9140236835055195,levy_10
14,2.0988976511961135,-1.8955354064444672,-2.022515265850664,-5.43452652479394,-3.9164441048048895,1.342697065816736,-4.2944257271417365,5.461124670220952,-2.2284230233221325,-2.5047433341970744,-4.284704495958729,1.2906870330005447,1.2906870330005447,1.2906870330005447,0.0,False,False,0.0,logei,4.025638299994171,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7104566482730927,1.3337932987780676,34.11790480192235,0.9140236835055195,2.436993200137311,1.7104566482730927,0.9140236835055195,levy_10
15,3.0746196907750947,-10.0,-10.0,-3.8075108325336715,-0.34527504305258677,-0.15518692489265332,-6.690869219636234,-0.8130713186057933,-6.385792872550193,-9.048286771471966,-3.081775834238525,-2.6501842236916997,-2.6501842236916997,-2.6501842236916997,0.0,False,False,0.0,logei,8.644880699983332,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7104566482730927,5.274664555470312,39.39256935739266,0.9140236835055195,2.626171290492844,1.7104566482730927,0.9140236835055195,levy_10
16,0.2940592031304755,-2.4053207945464297,-3.2297398527617336,-0.8149314119339595,0.764472075292141,-2.6583037264927087,-2.514947378021212,3.336723477684253,3.2711905342379244,-1.3520860154862038,1.0859969987872524,1.9095041165749485,1.9095041165749485,1.9095041165749485,0.0,False,False,0.0,logei,4.21610859996872,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9095041165749485,0.7149762152036638,40.10754557259632,0.7149762152036638,2.50672159828727,1.9095041165749485,0.7149762152036638,levy_10
17,0.20570184423939863,-3.444895807804171,-3.33175721013145,1.377014852176806,2.787638941383021,-5.7406579663528845,-3.7976575185033283,0.06925810124242426,-9.940611359637215,-10.0,-1.5105897045338335,-1.3489407775701212,-1.3489407775701212,-1.3489407775701212,0.0,False,False,0.0,logei,10.185428400000092,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9095041165749485,3.9734211093487337,44.08096668194506,0.7149762152036638,2.592998040114415,1.9095041165749485,0.7149762152036638,levy_10
18,0.8677234883288869,-4.4654481644823765,-3.3743707565165892,-3.247798582592934,-1.5960498765344524,-1.6215788968744405,0.9330433046848415,2.6762490364424516,4.909698319193202,-1.3033239822321498,-2.164564576497568,1.9489745615275582,1.9489745615275582,1.9489745615275582,0.0,False,False,0.0,logei,3.7347754000220448,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9489745615275582,0.6755057702510541,44.756472452196114,0.6755057702510541,2.486470691788673,1.9489745615275582,0.6755057702510541,levy_10
19,1.6363143654512493,-4.193845542295124,-2.771036023004521,-3.1506255959331217,1.045721115953404,0.17592832262871727,-2.063091481409941,4.5903911795974714,7.070877875034259,-3.307227465660732,4.067853792706066,1.7509036932919566,1.7509036932919566,1.7509036932919566,0.0,False,False,0.0,logei,6.004015200014692,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9489745615275582,0.8735766384866557,45.63004909068277,0.6755057702510541,2.4015815310885666,1.9489745615275582,0.6755057702510541,levy_10
20,1.8445617763014397,2.2777946023682896,-2.676396656395028,-2.326963646908044,-2.545560289990655,-2.891495912769286,1.0045795271970628,5.4564317007703815,2.18022501924526,0.7884554306040311,1.4952864692924064,1.6680617363962085,1.6680617363962085,1.6680617363962085,0.0,False,False,0.0,logei,4.159905099950265,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9489745615275582,0.9564185953824038,46.58646768606517,0.6755057702510541,2.3293233843032586,1.9489745615275582,0.6755057702510541,levy_10
21,1.2354073066586078,5.524274371819766,-3.8702147454082563,-2.6514179150835626,1.9787040836159968,1.4291641219321511,-0.24158798476837173,0.5651825690959379,-3.7404933713516146,-1.2958203727567958,-10.0,1.6982399530072796,1.6982399530072796,1.6982399530072796,0.0,False,False,0.0,logei,6.792717600008473,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9489745615275582,0.9262403787713327,47.5127080648365,0.6755057702510541,2.262509907849357,1.9489745615275582,0.6755057702510541,levy_10
22,1.1733373805473446,-10.0,-3.6612729598517015,-2.222454561256002,-10.0,-2.527874540068461,-1.2059224108883075,2.4186956175357865,-0.9995008828507708,-1.3579614168372671,-0.7738256986604068,-1.030965582105678,-1.030965582105678,-1.030965582105678,0.0,False,False,0.0,logei,8.162025999976322,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9489745615275582,3.6554459138842903,51.168153978720795,0.6755057702510541,2.3258251808509454,1.9489745615275582,0.6755057702510541,levy_10
23,0.2582450846903335,10.0,-3.309484206967683,-2.2629516003483845,-1.1268126527044104,2.6716874306807488,-0.7770324132819364,10.0,5.025315675504438,-2.158616901349189,-8.174576499580033,-0.3214456069153689,-0.3214456069153689,-0.3214456069153689,0.0,False,False,0.0,logei,5.825701599998865,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9489745615275582,2.945925938693981,54.11407991741478,0.6755057702510541,2.35278608336586,1.9489745615275582,0.6755057702510541,levy_10
24,-1.7764691858991835,0.251343919865669,-3.2494834547893006,-4.316396599836151,0.4209937841119577,-0.5797726662128679,-1.3049713238956508,2.2551996691564216,2.2537745917689747,0.2501788308221188,-6.651716546543327,2.168718573509624,2.168718573509624,2.168718573509624,0.0,False,False,0.0,logei,3.926327599969227,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168718573509624,0.45576175826898835,54.56984167568377,0.45576175826898835,2.27374340315349,2.168718573509624,0.45576175826898835,levy_10
25,2.0710853065197985,0.9278462696254693,-3.492186630505294,1.757313829049358,-1.5293939437238835,0.8040480792584892,-0.36552878612909495,0.973518479132346,4.690945415356108,-1.4795238142969669,-4.436960759139564,2.2066965621085766,2.2066965621085766,2.2066965621085766,0.0,False,False,0.0,logei,4.429228999943007,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2066965621085766,0.4177837696700357,54.98762544535381,0.4177837696700357,2.199505017814152,2.2066965621085766,0.4177837696700357,levy_10
26,-4.989086417980323,-0.31875811402480864,-3.938321242756768,3.4435776874771475,-0.6382762016474268,0.5899278067298994,1.5820489304300942,2.8428462690160115,-2.470252997259292,-0.9684776730730106,4.9925414948374485,2.141684907037763,2.141684907037763,2.141684907037763,0.0,False,False,0.0,logei,7.089400700002443,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2066965621085766,0.48279542474084947,55.47042087009466,0.4177837696700357,2.133477725772871,2.2066965621085766,0.4177837696700357,levy_10
27,-5.56383584893089,1.646421713243364,-3.6061911124347525,-10.0,-1.0787296667058246,-0.4215360838037032,-0.09387085911568759,0.5890949812336231,6.103741275761237,-2.5888835423310916,10.0,-0.21666940334981935,-0.21666940334981935,-0.21666940334981935,0.0,False,False,0.0,logei,7.736738099949434,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2066965621085766,2.8411497351284316,58.31157060522309,0.4177837696700357,2.159687800193448,2.2066965621085766,0.4177837696700357,levy_10
28,-3.205166259922585,-1.4815195682357252,-3.533078383786826,0.793428024589896,-0.387715951581369,0.2218354686838693,1.201302223173622,3.7541090278987936,4.692540060851036,-0.4511407332035118,-10.0,1.9100670917053273,1.9100670917053273,1.9100670917053273,0.0,False,False,0.0,logei,4.274314800044522,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2066965621085766,0.714413240073285,59.02598384529637,0.4177837696700357,2.1080708516177276,2.2066965621085766,0.4177837696700357,levy_10
29,1.332101894432659,-0.6209649771186575,-2.0752860597086835,2.140420531634947,1.1182430615824563,-0.2962219477409417,0.63570411051521,2.4084525285736307,0.22628350355096521,0.7694532545568114,-3.657555231132637,2.4025298015326317,2.4025298015326317,2.4025298015326317,0.0,False,False,0.0,logei,3.4343897000071593,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4025298015326317,0.22195053024598055,59.24793437554236,0.22195053024598055,2.043032219846288,2.4025298015326317,0.22195053024598055,levy_10
30,-1.2205915945847987,-0.33591548501612845,-3.3905374113060742,2.2592241013468013,2.1405032635954524,0.22110779105996703,1.660269640215629,4.973836621484607,0.7994493085115697,-1.5012528802635507,-1.0137266724883132,2.1877656850116214,2.1877656850116214,2.1877656850116214,0.0,False,False,0.0,logei,3.9916734999860637,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4025298015326317,0.4367146467669909,59.68464902230935,0.22195053024598055,1.989488300743645,2.4025298015326317,0.22195053024598055,levy_10
31,1.1134786199429008,-0.422898592095636,-3.742174124489855,0.42771733397007045,-0.6077433549386239,0.3242471227541576,-0.13732510987987623,-2.0182911357880218,-0.14978021777750827,4.163580275597135,-2.2908983843889685,2.366637252048989,2.366637252048989,2.366637252048989,0.0,False,False,0.0,logei,4.192010500002652,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4025298015326317,0.25784307972962317,59.942492102038976,0.22195053024598055,1.9336287774851282,2.4025298015326317,0.22195053024598055,levy_10
32,-0.46600668052107763,1.064546147519305,-2.183707957482622,1.76673210154341,-0.7468700651720964,-0.24814994860657938,-1.2453727543522939,-2.2390060486659373,0.28913081351995035,-5.5347348250950255,-5.419031326130314,1.7790600842482063,1.7790600842482063,1.7790600842482063,0.0,False,False,0.0,logei,4.209551999985706,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4025298015326317,0.845420247530406,60.78791234956938,0.22195053024598055,1.8996222609240432,2.4025298015326317,0.22195053024598055,levy_10
33,1.6543630732449437,-0.4539031060789276,-3.3364973746871724,0.573539025156223,-0.29605641870315574,0.04495536156280938,-0.588135415353471,3.3873219790518876,-0.2625745480380757,5.670576427954569,-1.0349634038933127,2.1592080841433936,2.1592080841433936,2.1592080841433936,0.0,False,False,0.0,logei,2.6941002000239678,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4025298015326317,0.4652722476352187,61.2531845972046,0.22195053024598055,1.8561571090062001,2.4025298015326317,0.22195053024598055,levy_10
34,1.7868291678524464,-1.4926435221226295,-4.154523962463794,0.783473067650525,-0.043263148319251446,0.3875079407960995,0.08057818982956842,5.7605056295793755,0.34013788465951644,0.347008788465188,-10.0,1.9009549572367108,1.9009549572367108,1.9009549572367108,0.0,False,False,0.0,logei,4.21178479999071,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4025298015326317,0.7235253745419015,61.9767099717465,0.22195053024598055,1.8228444109337207,2.4025298015326317,0.22195053024598055,levy_10
35,2.0861101704130682,0.1440256714665023,-2.8600489225095598,-0.27979038997251454,0.301155713272414,0.2689342274592809,0.4640203608196371,0.39744240700914274,-4.616562919453375,0.43269930609202734,-0.4784943521626412,2.3503357383940866,2.3503357383940866,2.3503357383940866,0.0,False,False,0.0,logei,3.823564200021792,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4025298015326317,0.2741445933845257,62.25085456513103,0.22195053024598055,1.7785958447180295,2.4025298015326317,0.22195053024598055,levy_10
36,-2.09414821543162,-0.4530669188951804,-2.667096426978439,1.7034670556674711,0.4512737573748977,0.026873574472251426,-0.7546005254293721,0.18940677220462124,0.2897668555401925,1.0854410461493362,-0.9099700111004083,2.291430937032421,2.291430937032421,2.291430937032421,0.0,False,False,0.0,logei,3.7621891000308096,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4025298015326317,0.3330493947461912,62.58390395987722,0.22195053024598055,1.738441776663256,2.4025298015326317,0.22195053024598055,levy_10
37,3.0188231541575337,-0.09937766547940965,-3.0721155102615416,-0.22315787047806837,0.6550970603911453,-0.37264898762431137,2.9598690008696527,0.5557825711108157,1.5430479713809064,0.6513945767378009,-2.303321463318069,2.374672560845653,2.374672560845653,2.374672560845653,0.0,False,False,0.0,logei,3.678897699981462,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4025298015326317,0.24980777093295936,62.83371173081018,0.22195053024598055,1.698208425157032,2.4025298015326317,0.22195053024598055,levy_10
38,-0.24764406481154735,3.4566692581983665,-3.893489266144914,2.6961887575505585,-1.9852495204280323,0.7522636569808002,3.037305826123047,-0.7960286947858128,-4.574946204131105,1.8024768799554027,-1.6507167518412789,2.293317626585926,2.293317626585926,2.293317626585926,0.0,False,False,0.0,logei,3.2287473999895155,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4025298015326317,0.3311627051926864,63.16487443600287,0.22195053024598055,1.6622335377895492,2.4025298015326317,0.22195053024598055,levy_10
39,1.4934945543154892,0.20780124870202385,-3.1431094050500925,1.4301757485467472,-0.49256398792152273,0.19445735147332419,0.8387551778074939,0.9663578623000892,-0.5065277569824795,0.7035767271701086,-2.677316550819311,2.4353227979988996,2.4353227979988996,2.4353227979988996,0.0,False,False,0.0,logei,4.753713099984452,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4353227979988996,0.18915753377971267,63.35403196978258,0.18915753377971267,1.6244623581995534,2.4353227979988996,0.18915753377971267,levy_10
40,8.042913376520213,-2.99199621877568,-1.4751849757738884,-1.6586663346120452,3.658004141901463,-2.436572355141116,-1.9662286982453443,1.879575202643562,9.310337465555252,2.1841561124887634,-7.491176156393483,0.9361516901530252,0.9361516901530252,0.9361516901530252,0.0,False,False,0.0,logei,4.164120899979025,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4353227979988996,1.6883286416255872,65.04236061140817,0.18915753377971267,1.6260590152852044,2.4353227979988996,0.18915753377971267,levy_10
41,-0.10270206636826947,0.500628204100474,-3.4188541408343243,1.0007209084996542,-0.549947152143267,1.151187824917683,3.293266246141806,0.33082229595871093,-1.0537979258048242,1.0365431841215709,1.0371357775839878,2.4504631478865884,2.4504631478865884,2.4504631478865884,0.0,False,False,0.0,logei,3.4581068999832496,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4504631478865884,0.17401718389202392,65.21637779530019,0.17401718389202392,1.5906433608609802,2.4504631478865884,0.17401718389202392,levy_10
42,-1.2332247845703486,0.9117866080623477,-3.0856793683628245,0.2084208526758162,0.022164355124075684,-0.00045089522897806116,3.370021625182865,0.9393062554836702,-2.485845832847213,1.4231757583633395,-2.157052566342421,2.2127757850855594,2.2127757850855594,2.2127757850855594,0.0,False,False,0.0,logei,3.5248747000005096,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4504631478865884,0.4117045466930529,65.62808234199325,0.17401718389202392,1.5625733890950773,2.4504631478865884,0.17401718389202392,levy_10
43,2.688700043467753,2.1084529464357185,-3.0511892418547917,6.368796374551913,-0.46197415394024904,1.8765656899825705,2.2713116857087727,-0.9438790947260961,-2.4932814242012147,0.9214184350512876,8.026286248300146,1.7738322288112036,1.7738322288112036,1.7738322288112036,0.0,False,False,0.0,logei,2.9961667000316083,False,10,7cd887d4-8c0b-4b8c-bd39-18bd58448fa5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4504631478865884,0.8506481029674087,66.47873044496066,0.17401718389202392,1.5460169870921083,2.4504631478865884,0.17401718389202392,levy_10
