iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-2.8594404217181393,4.310349253164086,5.883704140513967,-1.6927188123444283,0.3183258228058901,-4.967210584305075,1.074587073085408,6.85119835757501,-0.1255096070605212,2.3233553859106517,1.1305203639252628,1.6220030845496893,1.6220030845496893,1.6220030845496893,0.0,False,False,0.0,qnei,4.914008599997032,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.114187938038325,1.002477247228923,39.188475129972346,0.5102923937402872,1.6328531304155145,2.114187938038325,0.5102923937402872,levy_10
25,-1.08321287413727,-5.029631735733223,4.8034911663339335,-2.5069612158191186,-0.42111718670555276,-2.9536090723710666,-1.0228036850122442,1.4331492871155582,0.5143287307505635,0.76918450800304,-2.4236618482670353,1.9033620925405335,1.9033620925405335,1.9033620925405335,0.0,False,False,0.0,qnei,4.54331340000499,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.114187938038325,0.7211182392380788,39.90959336921043,0.5102923937402872,1.596383734768417,2.114187938038325,0.5102923937402872,levy_10
26,4.268678179068034,1.6842035670282294,3.830332237751814,-2.6784408327955056,1.8886221209413518,-4.868717342184697,1.2456005853970487,3.853661458626268,0.404950644128574,0.6279297169804855,-10.0,1.9474988679342298,1.9474988679342298,1.9474988679342298,0.0,False,False,0.0,qnei,6.0355851000058465,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.114187938038325,0.6769814638443825,40.58657483305481,0.5102923937402872,1.5610221089636467,2.114187938038325,0.5102923937402872,levy_10
27,5.225915346485788,-3.1758473009526322,7.545044557363137,-1.1321989921335702,-6.788113422072545,-4.689688756459944,4.736904296082027,-2.0863834909267918,1.0992445010304297,6.982106663943844,-2.7304847201240237,0.9606165655198426,0.9606165655198426,0.9606165655198426,0.0,False,False,0.0,qnei,5.919819800008554,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.114187938038325,1.6638637662587696,42.25043859931358,0.5102923937402872,1.5648310592338364,2.114187938038325,0.5102923937402872,levy_10
28,-0.7387758831302905,0.6893044205786867,4.534290813404993,-2.1967698740367116,0.6136025749595836,-4.429459267357358,-4.537421622015249,2.5974944536980114,0.16559393530912755,1.6527870353196554,-10.0,1.9645853943955318,1.9645853943955318,1.9645853943955318,0.0,False,False,0.0,qnei,4.217535300005693,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.114187938038325,0.6598949373830805,42.91033353669666,0.5102923937402872,1.5325119120248807,2.114187938038325,0.5102923937402872,levy_10
29,-0.19265285264838666,0.37617839860987956,4.891177497547866,-2.2290448456999608,-2.291278749188094,-3.481700585732957,0.003475052037471443,3.122948348384407,0.663115457005455,1.2532237269689022,-1.5318170893465257,2.043115005065656,2.043115005065656,2.043115005065656,0.0,False,False,0.0,qnei,4.08402870001737,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.114187938038325,0.5813653267129562,43.49169886340962,0.5102923937402872,1.4997137539106764,2.114187938038325,0.5102923937402872,levy_10
30,1.5890520637367407,2.417745397063879,4.507788827416545,-1.19089522586442,0.49492231362968814,-4.880160760448979,-2.4052880957378515,4.9268528285748285,0.7994501351550167,1.8400754434833122,-4.945304086132567,2.0118564353982222,2.0118564353982222,2.0118564353982222,0.0,False,False,0.0,qnei,5.234980200009886,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.114187938038325,0.61262389638039,44.10432275979001,0.5102923937402872,1.4701440919930002,2.114187938038325,0.5102923937402872,levy_10
31,0.3890222248039946,-8.547391415868379,4.503730698098553,-3.1256865107951874,1.3438096072289727,-5.538786805564068,1.7718685571275947,3.00758480654035,0.7827854455670621,0.9119903362439524,1.5771222549429542,1.7877102159794993,1.7877102159794993,1.7877102159794993,0.0,False,False,0.0,qnei,4.92839349998394,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.114187938038325,0.836770115799113,44.94109287558912,0.5102923937402872,1.4497126734061008,2.114187938038325,0.5102923937402872,levy_10
32,1.4611678524238623,3.7544616380616667,5.343640668867402,-3.4459434809226206,3.1595043625937187,-4.304450295399298,-1.4755161794183178,2.168765123447628,0.2263816936321956,3.180194144246525,0.75866815861446,2.118174971399017,2.118174971399017,2.118174971399017,0.0,False,False,0.0,qnei,4.49495050002588,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.118174971399017,0.5063053603795953,45.44739823596871,0.5063053603795953,1.4202311948740223,2.118174971399017,0.5063053603795953,levy_10
33,1.7014615637564798,1.6332798139200329,7.54842883854214,-2.8824442196050275,-0.6363693980803049,-3.8565141790518376,-0.6207747214193365,5.217654022247381,2.1370998092370197,6.601135966549076,-10.0,1.5165024574673178,1.5165024574673178,1.5165024574673178,0.0,False,False,0.0,qnei,5.59608930000104,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.118174971399017,1.1079778743112945,46.55537611028001,0.5063053603795953,1.4107689730387882,2.118174971399017,0.5063053603795953,levy_10
34,0.06929030579237287,1.0592388869758242,2.4063600251134383,-3.580848313642079,1.18844841536775,-4.4479826475810205,-2.430836070419703,2.3795227092151507,-0.02270567605755391,-0.13333881099248268,1.359346209166581,2.273201143515294,2.273201143515294,2.273201143515294,0.0,False,False,0.0,qnei,4.230137700040359,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273201143515294,0.35127918826331817,46.90665529854333,0.35127918826331817,1.379607508780686,2.273201143515294,0.35127918826331817,levy_10
35,-0.7506288374796541,-1.5495011636754337,4.010330752172825,-1.7269853870557672,1.118746044017801,-5.090021467646573,-2.341306641197801,-0.17728751553704233,-0.6258751086787452,2.907405861680631,6.6731774834062065,1.9924665318000552,1.9924665318000552,1.9924665318000552,0.0,False,False,0.0,qnei,4.162618100002874,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273201143515294,0.6320137999785571,47.538669098521886,0.35127918826331817,1.3582476885291968,2.273201143515294,0.35127918826331817,levy_10
36,0.19906873015351703,4.60703663079509,1.2604169778543595,-3.2972295979050226,6.401171076197976,-4.0626557565933545,2.698008986655406,3.843332266834972,0.004338830294210737,-1.584739834696024,-2.686209517754443,1.9338614174132738,1.9338614174132738,1.9338614174132738,0.0,False,False,0.0,qnei,3.937437900051009,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273201143515294,0.6906189143653385,48.229288012887224,0.35127918826331817,1.3397024448024228,2.273201143515294,0.35127918826331817,levy_10
37,2.131763069524065,1.3202986339616134,1.6625455506812319,-4.999916283492059,-1.6634707984433341,-4.051404340868297,-1.7144976070303632,6.84136784529012,0.6054546152195152,0.1074549284650682,-1.9866837097982042,1.9743947228370147,1.9743947228370147,1.9743947228370147,0.0,False,False,0.0,qnei,4.971203399996739,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273201143515294,0.6500856089415976,48.87937362182882,0.35127918826331817,1.3210641519413193,2.273201143515294,0.35127918826331817,levy_10
38,-0.6303056053748767,2.26918513037402,1.9946649465647066,-2.938717010842872,-1.3030202805878452,-5.022860406226594,-1.4174102714655838,1.4729599545949263,0.4424008285842989,-0.04203464399967928,-2.1156677146303564,2.102378158812107,2.102378158812107,2.102378158812107,0.0,False,False,0.0,qnei,5.448448000010103,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273201143515294,0.5221021729665054,49.401475794795324,0.35127918826331817,1.30003883670514,2.273201143515294,0.35127918826331817,levy_10
39,-3.524001635350088,-4.230260766928745,10.0,-1.1004679539950397,0.8226332764415851,-4.658794610099084,-1.95018545329451,-1.8263579759983661,0.4597721242172464,8.932624657581016,0.9357944167667804,0.5338888836302027,0.5338888836302027,0.5338888836302027,0.0,False,False,0.0,qnei,4.492606199986767,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273201143515294,2.09059144814841,51.49206724294373,0.35127918826331817,1.3203094164857367,2.273201143515294,0.35127918826331817,levy_10
40,-0.5770593143033611,2.1480870251404447,3.7538639415761117,-4.197745316243801,8.055557564157104,-4.454556292203978,-0.5134380274186883,3.6929785373492487,0.01231759636231937,-1.9579041227108767,10.0,2.0703740378947595,2.0703740378947595,2.0703740378947595,0.0,False,False,0.0,qnei,6.484344900003634,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273201143515294,0.5541062938838528,52.04617353682759,0.35127918826331817,1.3011543384206896,2.273201143515294,0.35127918826331817,levy_10
41,2.8307549840420623,5.506585850856843,7.706279795930037,0.44736617046996524,8.026471523752074,-5.8808444012872645,6.318657982934765,2.4908746986532666,1.106936204286011,5.751545052618882,1.8705839042821186,0.9342328165483995,0.9342328165483995,0.9342328165483995,0.0,False,False,0.0,qnei,6.102954800007865,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.273201143515294,1.6902475152302128,53.7364210520578,0.35127918826331817,1.3106444159038488,2.273201143515294,0.35127918826331817,levy_10
42,-0.16279747462826308,0.4148430643688074,3.27153866034834,-4.723077565868607,4.200684644629444,-4.7194317385112,-0.20895102192163825,2.878780538759287,0.4478369924734541,-0.4685411620954928,-2.809667878398223,2.341882700080461,2.341882700080461,2.341882700080461,0.0,False,False,0.0,qnei,5.12823649996426,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.341882700080461,0.2825976316981511,54.01901868375595,0.2825976316981511,1.286167111517999,2.341882700080461,0.2825976316981511,levy_10
43,1.0342513233365007,1.6122814102398237,3.407759983940705,-3.800270049928247,1.8477035099736274,-4.766136555724069,-1.1693025618672586,2.209216390214523,0.8867919638408597,-3.384478857798165,1.7493146168860838,2.262697881094025,2.262697881094025,2.262697881094025,0.0,False,False,0.0,qnei,4.478834999958053,False,8,e3cd6fa0-6e71-491a-b1f8-3656fc90a269,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.341882700080461,0.36178245068458725,54.38080113444054,0.2825976316981511,1.2646697938241986,2.341882700080461,0.2825976316981511,levy_10
