iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.840320292946584,-1.9046240568266761,-2.334386591638805,2.254708496334232,-5.309560181282227,7.806097368921683,1.5677238584715827,-3.606355377684166,0.6495584268805922,-0.7527634013685301,-5.7617459968180285,1.7548040539020962,1.7548040539020962,1.7548040539020962,0.0,False,False,0.0,qnei,3.9631273000268266,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8349341207708771,0.8696762778765161,34.75314827809506,0.7895462110077351,3.15937711619046,1.8349341207708771,0.7895462110077351,levy_10
12,4.457977853832212,-0.94946129423841,-4.142179582058506,10.0,-0.020287669921168695,5.782790950014659,1.3992287272878605,-6.025286448903526,-0.11439232610150822,-0.6338986900772685,-2.8111473709526007,0.4710392734673182,0.4710392734673182,0.4710392734673182,0.0,False,False,0.0,qnei,4.788838500040583,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8349341207708771,2.153441058311294,36.906589336406356,0.7895462110077351,3.0755491113671964,1.8349341207708771,0.7895462110077351,levy_10
13,3.611548369711284,-3.647360940648679,-1.5897042965306933,4.7368055360989,-3.7906510699982596,7.241742472011195,6.407698882506513,-2.2619894423106093,1.2215213464667642,-0.36348786777042663,-9.040696372982657,1.5840724990955966,1.5840724990955966,1.5840724990955966,0.0,False,False,0.0,qnei,4.339823999966029,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8349341207708771,1.0404078326830157,37.94699716908937,0.7895462110077351,2.918999782237644,1.8349341207708771,0.7895462110077351,levy_10
14,2.2375990901408,-10.0,-2.5740742253268145,3.9631756999068,-5.719751796984767,4.2732020857248045,2.0817062944999356,-4.147018444484591,-0.18010092108486817,0.9536609619205136,-2.6977147650179054,0.21951221311838484,0.21951221311838484,0.21951221311838484,0.0,False,False,0.0,qnei,6.765357900003437,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8349341207708771,2.4049681186602276,40.3519652877496,0.7895462110077351,2.882283234839257,1.8349341207708771,0.7895462110077351,levy_10
15,5.0472112718518645,-0.4392239392626554,-2.011584717405763,4.276815598288244,-6.3614026338702425,8.331771843034003,2.416234295314831,-3.919077716824307,0.8005038899087464,2.3087045873897236,-9.87370762485558,0.9827736568540167,0.9827736568540167,0.9827736568540167,0.0,False,False,0.0,qnei,7.355180900020059,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8349341207708771,1.6417066749245954,41.9936719626742,0.7895462110077351,2.7995781308449468,1.8349341207708771,0.7895462110077351,levy_10
16,0.4801994220238147,-3.268763258177027,-3.9207013672390945,5.379292105653277,-2.7631941268457982,10.0,7.321119703547461,-2.995008523874188,-0.3506949254507891,0.6632247614929287,-2.5553286314632175,0.6873698166296993,0.6873698166296993,0.6873698166296993,0.0,False,False,0.0,qnei,5.970338899991475,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8349341207708771,1.937110515148913,43.930782477823115,0.7895462110077351,2.7456739048639447,1.8349341207708771,0.7895462110077351,levy_10
17,3.154684789907773,1.0834972743687479,-4.274258412357292,6.376101799672622,-1.2365286261556054,10.0,5.91937012667217,-0.765723542830064,0.07236030513271033,2.7470013239108524,-6.243041002387978,0.6848690100955659,0.6848690100955659,0.6848690100955659,0.0,False,False,0.0,qnei,5.086995300021954,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8349341207708771,1.9396113216830464,45.87039379950616,0.7895462110077351,2.6982584587944802,1.8349341207708771,0.7895462110077351,levy_10
18,1.820303227363443,-2.8207816142730104,-2.7107526669887516,0.9915708577482372,1.1279272243704892,2.7195125501326083,1.7544185883101613,1.0021859667700568,1.4852697635609338,1.0551324001878364,-8.36770820142809,2.0572177782489973,2.0572177782489973,2.0572177782489973,0.0,False,False,0.0,qnei,5.921237299975473,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0572177782489973,0.567262553529615,46.43765635303578,0.567262553529615,2.5798697973908764,2.0572177782489973,0.567262553529615,levy_10
19,10.0,-3.766626218214636,-2.6621477879835145,-0.475842775597064,0.266914136573467,3.1814035251696695,10.0,-3.0705288320984105,-2.7080233084139804,0.8554718265891081,-7.148340228545632,-0.15672964942467874,-0.15672964942467874,-0.15672964942467874,0.0,False,False,0.0,qnei,8.472724799998105,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0572177782489973,2.781209981203291,49.21886633423907,0.567262553529615,2.590466649170477,2.0572177782489973,0.567262553529615,levy_10
20,2.03243397995838,-2.652614346454018,-2.969044196740008,10.0,-0.8150111637994927,-4.084869730271047,10.0,-1.7761512065988543,2.1228590192848804,-0.6922510722252143,-8.239809221921643,-0.19201512361042175,-0.19201512361042175,-0.19201512361042175,0.0,False,False,0.0,qnei,6.215800799953286,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0572177782489973,2.8164954553890342,52.0353617896281,0.567262553529615,2.601768089481405,2.0572177782489973,0.567262553529615,levy_10
21,1.941348492830776,-3.298456380268765,-3.1970277120850934,2.8572852080912985,2.672779577455138,6.086942581010948,3.218079236374618,-0.7475985236451101,1.4816007299174114,0.6647944631322581,-10.0,1.6333594328749952,1.6333594328749952,1.6333594328749952,0.0,False,False,0.0,qnei,5.963847899984103,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0572177782489973,0.9911208989036171,53.026482688531715,0.567262553529615,2.525070604215796,2.0572177782489973,0.567262553529615,levy_10
22,4.265516207149676,-3.8631018934697035,-3.099747972781296,1.483856410715395,2.7927128841771665,1.2831623494889177,-1.5681583024170187,0.7797342431704175,-0.10048868694225505,2.1764844854085723,-4.383783888679896,2.201354870222794,2.201354870222794,2.201354870222794,0.0,False,False,0.0,qnei,5.410413799982052,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201354870222794,0.4231254615558182,53.449608150087535,0.4231254615558182,2.429527643185797,2.201354870222794,0.4231254615558182,levy_10
23,3.9184932830847736,-3.2952304466297604,-0.17832021068053647,2.067064866367209,8.150625384900811,3.7043882818333578,0.0034792594374114796,-3.4615413305651765,1.3931500277597797,1.7293364086211944,-5.202934993412068,2.138005385274682,2.138005385274682,2.138005385274682,0.0,False,False,0.0,qnei,6.68488619994605,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201354870222794,0.4864749465039302,53.93608309659147,0.4231254615558182,2.3450470911561507,2.201354870222794,0.4231254615558182,levy_10
24,4.6958796709786155,-4.0022986630333195,-1.2625417862800838,3.8223103005724193,0.7568082791709541,4.777183583305501,-9.543129764812823,10.0,0.9013245834340677,1.7004386580577397,-5.145836626962696,0.10953883841962349,0.10953883841962349,0.10953883841962349,0.0,False,False,0.0,qnei,6.226469099987298,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201354870222794,2.5149414933589886,56.45102458995046,0.4231254615558182,2.352126024581269,2.201354870222794,0.4231254615558182,levy_10
25,3.6560990112418064,-3.269995100723867,-7.495074153589036,0.32357672744086724,-6.783894961197402,2.898485634035478,0.9361555273142883,-1.607815771778707,1.388319007578775,2.6272020286575506,-5.827650390397728,1.1474919281191331,1.1474919281191331,1.1474919281191331,0.0,False,False,0.0,qnei,4.790604599984363,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201354870222794,1.4769884036594791,57.92801299360993,0.4231254615558182,2.3171205197443974,2.201354870222794,0.4231254615558182,levy_10
26,2.8581835514464635,-2.881587574572528,-1.7613293145173945,1.8278319625945154,-0.09473004871258181,2.97069115969267,-1.6139388690018488,-1.7567212876916194,-3.0759525419741625,2.6763795961388537,-5.582007794727961,1.875697212098983,1.875697212098983,1.875697212098983,0.0,False,False,0.0,qnei,4.907379199983552,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201354870222794,0.7487831196796293,58.67679611328956,0.4231254615558182,2.256799850511137,2.201354870222794,0.4231254615558182,levy_10
27,3.3500382202322596,-2.6549263702101955,-2.2107504324227656,1.642228923353314,3.942618678630706,2.603242209470239,6.407490331500526,-1.301583720398232,3.0941576422608614,2.571903569179223,-4.270566176015406,1.8005173377123114,1.8005173377123114,1.8005173377123114,0.0,False,False,0.0,qnei,5.042711700021755,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201354870222794,0.8239629940663009,59.50075910735586,0.4231254615558182,2.203731818790958,2.201354870222794,0.4231254615558182,levy_10
28,2.917936233693771,-2.8495126766281835,-2.0722787588274802,1.7496238461744145,10.0,2.2749340594373124,-10.0,-1.4616020688048994,0.37596544897600537,1.1016462909791198,-6.0799549596175115,-0.537779823343228,-0.537779823343228,-0.537779823343228,0.0,False,False,0.0,qnei,5.395535800023936,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201354870222794,3.1622601551218406,62.663019262477704,0.4231254615558182,2.237964973659918,2.201354870222794,0.4231254615558182,levy_10
29,4.484444859340497,-4.290754110664777,-0.8003710787606381,0.04314524436132884,-7.580804154154745,0.2625751239651537,1.5782770684715304,5.445734737427619,-4.128584432180473,1.2181527718910692,1.9323746324258895,1.877262891037428,1.877262891037428,1.877262891037428,0.0,False,False,0.0,qnei,6.322226700023748,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201354870222794,0.7472174407411842,63.410236703218885,0.4231254615558182,2.1865598863178928,2.201354870222794,0.4231254615558182,levy_10
30,4.840146475303608,-4.586254156636989,-1.3127711551989851,2.2366787539583566,-2.133045239855114,-1.852909285727335,1.4229190211873637,5.495715853742795,-3.793148819649334,1.1046937617310133,-5.167815757777781,1.762014964642558,1.762014964642558,1.762014964642558,0.0,False,False,0.0,qnei,6.238223600026686,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201354870222794,0.8624653671360543,64.27270207035494,0.4231254615558182,2.1424234023451647,2.201354870222794,0.4231254615558182,levy_10
31,4.70643155460539,-4.32484889652235,-0.48097700020456524,-1.0478485983816708,-7.2557797130383825,7.052656798308102,0.8989044194388903,-0.46858404665324593,5.338642940373243,1.8714686174086448,1.944087360259461,1.5379508659017929,1.5379508659017929,1.5379508659017929,0.0,False,False,0.0,qnei,6.554172099975403,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201354870222794,1.0865294658768194,65.35923153623176,0.4231254615558182,2.1083623076203795,2.201354870222794,0.4231254615558182,levy_10
32,3.5865977542493637,-2.827564836579802,-1.364953804806553,-1.5212625878702324,5.801311892110964,2.4435064254533425,3.1883152920262305,0.3009389402539821,-1.0588407332111462,2.0914130181769135,5.299827846123954,1.9096482631937288,1.9096482631937288,1.9096482631937288,0.0,False,False,0.0,qnei,5.974694199976511,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201354870222794,0.7148320685848835,66.07406360481664,0.4231254615558182,2.06481448765052,2.201354870222794,0.4231254615558182,levy_10
33,3.887642732930114,-3.606674859300505,-1.671260636775304,3.279761543316272,-2.2973294567783498,1.4974944528944152,1.4002536759246014,-1.8730958633712382,0.03721140920864252,0.6650906796100914,3.6694508730282434,2.144273733682217,2.144273733682217,2.144273733682217,0.0,False,False,0.0,qnei,6.0654495999915525,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201354870222794,0.48020659809639543,66.55427020291305,0.4231254615558182,2.016796066754941,2.201354870222794,0.4231254615558182,levy_10
34,5.104988966167861,-2.9793005453654486,-1.7320688098664967,1.7627327670317339,-10.0,-0.9590376784499339,0.4260152037664838,10.0,7.808675129643728,1.9480752074296968,-10.0,-0.8254977500069919,-0.8254977500069919,-0.8254977500069919,0.0,False,False,0.0,qnei,7.225997900008224,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201354870222794,3.4499780817856043,70.00424828469865,0.4231254615558182,2.058948478961725,2.201354870222794,0.4231254615558182,levy_10
35,4.164204760161262,-4.088480462811751,-0.8391660389757989,0.23054481173998811,-5.106592934382879,4.333771782604597,2.0181182303210576,-0.785842427127462,-1.0623108143815052,1.8388485929851295,-2.9650793641294815,2.204597711486674,2.204597711486674,2.204597711486674,0.0,False,False,0.0,qnei,4.619419299997389,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204597711486674,0.4198826202919381,70.42413090499059,0.4198826202919381,2.012118025856874,2.204597711486674,0.4198826202919381,levy_10
36,4.651441115967242,-4.85220926141965,-1.3732937038021202,3.967433801644632,10.0,10.0,0.35635863732187495,1.1019218133959825,-2.560868513379803,1.8852140070082692,-0.07905952358693344,0.06448347455582026,0.06448347455582026,0.06448347455582026,0.0,False,False,0.0,qnei,4.694176800025161,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204597711486674,2.5599968572227922,72.98412776221338,0.4198826202919381,2.027336882283705,2.204597711486674,0.4198826202919381,levy_10
37,-0.11866186377183578,-3.9110522630702818,3.9029223837605107,-5.11809127891593,-0.5511595465880713,2.0454377696126644,0.736190304985331,-5.382558383216847,1.178139785034507,1.7676692607525697,-6.518117977065787,1.85071489238701,1.85071489238701,1.85071489238701,0.0,False,False,0.0,qnei,5.813148700050078,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204597711486674,0.7737654393916022,73.75789320160497,0.4198826202919381,1.9934565730163505,2.204597711486674,0.4198826202919381,levy_10
38,4.647982245402265,-3.7290185876980586,2.9575582930397006,-0.7834723755023507,2.7360814953192083,2.7709121862395225,0.7466075391959608,-7.591348496936056,1.9559980695346526,2.3328647050995746,-6.9176110651956435,1.947814772198405,1.947814772198405,1.947814772198405,0.0,False,False,0.0,qnei,5.045829899958335,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204597711486674,0.6766655595802074,74.43455876118517,0.4198826202919381,1.9588041779259255,2.204597711486674,0.4198826202919381,levy_10
39,-3.7200484063208874,-3.8674472372148982,1.0385452604611591,-5.48653857016656,-10.0,7.216371833355228,2.3852409174001137,-2.681698526732907,0.6717067266139095,-1.6847412732877103,-6.214959679669782,0.006676215692770639,0.006676215692770639,0.006676215692770639,0.0,False,False,0.0,qnei,9.081063100020401,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.204597711486674,2.617804116085842,77.05236287727101,0.4198826202919381,1.9757016122377182,2.204597711486674,0.4198826202919381,levy_10
40,2.1681172888614357,-2.777294485813216,1.259121956613745,-0.11740728440507259,1.4234280182663823,1.4760610587340226,0.7427573925316389,1.022860051164421,0.25072378558277164,1.9875274539681267,-0.8313318309243503,2.4009700075908857,2.4009700075908857,2.4009700075908857,0.0,False,False,0.0,qnei,4.43195509997895,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4009700075908857,0.22351032418772654,77.27587320145874,0.22351032418772654,1.9318968300364685,2.4009700075908857,0.22351032418772654,levy_10
41,2.433853323664957,-3.5399124968905493,-0.5422267302070641,-4.0302443056555886,0.4351512232833614,1.6122631530096176,1.4797787703200307,-10.0,0.5581341599222011,1.3574394161592431,-1.5849947355856713,0.842122805169989,0.842122805169989,0.842122805169989,0.0,False,False,0.0,qnei,7.0522246999898925,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4009700075908857,1.7823575266086231,79.05823072806736,0.22351032418772654,1.9282495299528624,2.4009700075908857,0.22351032418772654,levy_10
42,3.8678936251291987,-4.5969016194607235,5.2165502890070785,2.271834450188822,1.2794624819231608,2.5069406927898825,0.15064072077388663,-0.9952532993952456,1.8059823169153093,2.290976837697211,-10.0,1.9429368121082742,1.9429368121082742,1.9429368121082742,0.0,False,False,0.0,qnei,3.628976599953603,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4009700075908857,0.6815435196703381,79.7397742477377,0.22351032418772654,1.8985660535175644,2.4009700075908857,0.22351032418772654,levy_10
43,2.613620458107545,-1.7837831814358927,2.8460873095008496,-3.2715554051110805,3.6079816012111134,2.110641312305855,2.9124524016663407,-3.1414644310274205,2.198490632032514,1.6309978717917246,-9.435114662393632,1.9325954577671076,1.9325954577671076,1.9325954577671076,0.0,False,False,0.0,qnei,4.377134200010914,False,11,9a7e514e-e897-4bb8-8af4-a2090b22164c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4009700075908857,0.6918848740115047,80.4316591217492,0.22351032418772654,1.8705037005057954,2.4009700075908857,0.22351032418772654,levy_10
