iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.9475018066796221,-0.9475018066796221,-0.44983930380907383,2.0410039721490723,True,True,0.0,logei,0.0,False,7,5a2df6a9-9950-4d23-9120-10e4110d355f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9475018066796221,3.5719821384582344,3.5719821384582344,3.5719821384582344,3.5719821384582344,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.34105418342220456,-0.34105418342220456,-0.6193893504772024,3.1336418968348974,True,True,0.0,logei,0.0,False,7,5a2df6a9-9950-4d23-9120-10e4110d355f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.34105418342220456,2.965534515200817,6.537516653659051,2.965534515200817,3.2687583268295257,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-0.4120927178958007,-0.4120927178958007,0.48461625305099937,3.119996774048521,True,True,0.0,logei,0.0,False,7,5a2df6a9-9950-4d23-9120-10e4110d355f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.34105418342220456,3.0365730496744128,9.574089703333463,2.965534515200817,3.1913632344444878,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-2.0961388098740863,-2.0961388098740863,-1.5068566253412978,3.243807345950098,True,True,0.0,logei,0.0,False,7,5a2df6a9-9950-4d23-9120-10e4110d355f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.34105418342220456,4.720619141652699,14.294708844986161,2.965534515200817,3.5736772112465403,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,0.22890884642434897,0.22890884642434897,1.5853975188741656,3.3581956586171726,True,True,0.0,logei,0.0,False,7,5a2df6a9-9950-4d23-9120-10e4110d355f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.22890884642434897,2.3955714853542633,16.690280330340425,2.3955714853542633,3.338056066068085,1.5853975188741656,1.0390828129044467,levy_10
6,4.066690844197653,10.0,-9.582236203305692,2.6205723454683136,3.0856631990777137,7.847200172042046,-0.8449370825701551,4.9749307312914555,-10.0,-2.2754153121236307,-3.8849996519252765,-2.1157479891344253,-2.1157479891344253,-1.650812792959105,3.1691537100343643,True,True,0.0,logei,2.964983999961987,False,7,5a2df6a9-9950-4d23-9120-10e4110d355f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.22890884642434897,4.740228320913038,21.43050865125346,2.3955714853542633,3.571751441875577,1.5853975188741656,1.0390828129044467,levy_10
7,4.788981965207715,3.63741995422189,-7.369402320494641,1.2732931890971424,0.2157412121146668,7.377424503192343,-3.0393101203371025,1.0019566948707588,-10.0,-2.6468316053300467,-10.0,0.7445109713099116,0.7445109713099116,-0.2362407369271279,3.620436572389749,True,True,0.0,logei,5.295588999986649,False,7,5a2df6a9-9950-4d23-9120-10e4110d355f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7445109713099116,1.8799693604687007,23.31047801172216,1.8799693604687007,3.33006828738888,-0.2362407369271279,2.86072106870574,levy_10
8,5.359653720031463,1.4921273352304603,-7.820199362204087,0.11908937229609762,1.586136658733114,4.46809536962039,-1.7397783374558153,3.738907345344476,-10.0,-2.603883949066761,-8.72115985204073,0.4035445610727575,0.4035445610727575,0.13186441241883956,3.5414541353656146,True,True,0.0,logei,5.118996499979403,False,7,5a2df6a9-9950-4d23-9120-10e4110d355f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7445109713099116,2.2209357707058546,25.531413782428015,1.8799693604687007,3.191426722803502,-0.2362407369271279,2.86072106870574,levy_10
9,8.403340677481774,2.7579258306262293,-5.241101229498417,3.512575209852778,-0.6592480401818038,10.0,-6.316244077499032,-5.8163584008800235,-10.0,-3.6958745851071235,-10.0,-1.3043875233432116,-1.3043875233432116,-2.22104637656892,4.3329542166372095,True,True,0.0,logei,3.4790840000496246,False,7,5a2df6a9-9950-4d23-9120-10e4110d355f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7445109713099116,3.928867855121824,29.460281637549837,1.8799693604687007,3.2733646263944265,-0.2362407369271279,2.86072106870574,levy_10
10,5.793649232435531,0.14668819942145228,-5.983569142765191,0.885966040600649,0.27788685893170034,10.0,-3.724007840366333,1.2781746818503794,-10.0,-3.480670867723216,-10.0,-1.1193757018112174,-1.1193757018112174,-1.4356281822074093,3.782355541328551,True,True,0.0,logei,3.415289299970027,False,7,5a2df6a9-9950-4d23-9120-10e4110d355f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7445109713099116,3.7438560335898297,33.20413767113967,1.8799693604687007,3.320413767113967,-0.2362407369271279,2.86072106870574,levy_10
