iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,5.324090912051786,-7.44917796687572,-5.348843603770486,-4.803592470996071,-7.48066996680417,3.4345334857665084,-3.5606057257822683,5.256072775901821,-5.8107926821550056,-7.693802314698359,-10.0,-0.29558442180680555,-0.29558442180680555,-0.29558442180680555,0.0,False,False,0.0,qnei,7.59587990003638,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7397328917927928,2.920064753585418,32.651071771169725,0.8847474399858195,2.7209226475974773,1.7397328917927928,0.8847474399858195,levy_10
13,2.434338790884328,-2.9167804732596236,-5.892097915259112,-7.141610553815073,-4.097255320379352,-0.8909491324100955,10.0,4.5258320928975655,1.3321991121010794,-6.812942555154427,-5.002658959772457,-0.6615547111610253,-0.6615547111610253,-0.6615547111610253,0.0,False,False,0.0,qnei,6.331655999994837,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7397328917927928,3.2860350429396377,35.93710681410936,0.8847474399858195,2.7643928318545665,1.7397328917927928,0.8847474399858195,levy_10
14,1.3190724651502257,-3.8464628569399943,-4.533894700285253,-4.78824630524035,-10.0,-3.140726937370001,-1.1888998196349039,5.111867790534817,2.1638761840661096,-3.5789542290454293,-10.0,0.05646397273862944,0.05646397273862944,0.05646397273862944,0.0,False,False,0.0,qnei,6.890421099960804,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7397328917927928,2.5680163590399827,38.50512317314934,0.8847474399858195,2.750365940939239,1.7397328917927928,0.8847474399858195,levy_10
15,0.23528709902930658,-1.4204354655499924,-5.7093639238779215,-10.0,-3.6712502660001074,3.0190645294333254,-0.6543313970355527,5.8661260128762205,1.3746641693146544,-6.510279810009328,-7.995901579970961,-0.8831986568487246,-0.8831986568487246,-0.8831986568487246,0.0,False,False,0.0,qnei,7.072327799978666,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7397328917927928,3.5076789886273367,42.012802161776676,0.8847474399858195,2.8008534774517786,1.7397328917927928,0.8847474399858195,levy_10
16,-0.5561657650864721,-0.043489664427095856,-3.4940376538221205,-4.5392025213420615,-2.6578441628532405,-2.1520615091067086,-0.8161729758161705,5.149086198356736,3.292309718555766,-1.5925307577328962,0.6087385566515822,1.8522870723076441,1.8522870723076441,1.8522870723076441,0.0,False,False,0.0,qnei,4.489876499981619,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8522870723076441,0.7721932594709682,42.78499542124764,0.7721932594709682,2.6740622138279777,1.8522870723076441,0.7721932594709682,levy_10
17,-0.2392881901133182,5.106823373259993,-3.7010225003317365,-4.645475312592702,-1.7782785476871663,-4.027734018235992,-1.3032908282377433,5.315528342244938,0.08584992607000094,-4.795212796595879,-10.0,1.4647316399945303,1.4647316399945303,1.4647316399945303,0.0,False,False,0.0,qnei,9.282894399948418,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8522870723076441,1.159748691784082,43.944744113031724,0.7721932594709682,2.5849849478253955,1.8522870723076441,0.7721932594709682,levy_10
18,-0.5279722697166302,-7.094992804256252,-3.7519781505190903,-4.706197007096703,-2.8323767402333058,4.632972177483094,-0.781491199184399,0.13614638875435606,3.360591018500207,3.7478141178400253,-3.738071065147033,1.5143875545605416,1.5143875545605416,1.5143875545605416,0.0,False,False,0.0,qnei,8.271478999988176,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8522870723076441,1.1100927772180706,45.054836890249796,0.7721932594709682,2.5030464939027666,1.8522870723076441,0.7721932594709682,levy_10
19,-0.38959264255328563,-10.0,-3.752627721434498,-4.7481586032134295,-3.1620526963604534,-8.412159976710264,-1.5914227394741018,3.9603928270861664,1.4467446010763854,-10.0,10.0,-1.2598165888774602,-1.2598165888774602,-1.2598165888774602,0.0,False,False,0.0,qnei,7.17330150003545,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8522870723076441,3.8842969206560722,48.939133810905865,0.7721932594709682,2.575743884784519,1.8522870723076441,0.7721932594709682,levy_10
20,-0.35064587117670915,4.173024239251677,-2.930866688340728,-4.2780031769512386,-1.6302025461673129,1.5922834306397615,-1.4602744319974144,5.2973962875957055,1.3026939375340398,-1.732866470400423,-3.1206948092649722,1.914899409967824,1.914899409967824,1.914899409967824,0.0,False,False,0.0,qnei,4.37563050002791,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.914899409967824,0.7095809218107882,49.648714732716655,0.7095809218107882,2.482435736635833,1.914899409967824,0.7095809218107882,levy_10
21,-1.1275648209807412,0.7757312538186557,-3.849316184838698,-4.374864612091961,-2.0697753285605134,-5.051275389514664,0.25639866805161554,3.3399923010788166,1.4686097604773067,6.623892885799441,-4.188848738395949,1.8150749813739877,1.8150749813739877,1.8150749813739877,0.0,False,False,0.0,qnei,4.818967100000009,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.914899409967824,0.8094053504046246,50.45812008312128,0.7095809218107882,2.4027676230057753,1.914899409967824,0.7095809218107882,levy_10
22,-0.825699437216256,0.3932018109905924,-2.329250316499548,-4.793793055770391,-2.5865385337078983,-0.10978118838388479,-1.1296534954023651,4.7982496131613175,10.0,-7.356818236092623,-4.132951578065423,0.4487589011553302,0.4487589011553302,0.4487589011553302,0.0,False,False,0.0,qnei,5.716117899981327,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.914899409967824,2.175721430623282,52.633841513744564,0.7095809218107882,2.3924473415338436,1.914899409967824,0.7095809218107882,levy_10
23,0.46817145761467927,1.3389365604313244,-3.6741500774984113,-4.691660379234086,-2.6603588592303233,1.3637897382815962,-0.7942327841696697,-2.3438270628234488,0.2574649466290319,0.01600628870299875,-2.6102222852044146,2.099867385185616,2.099867385185616,2.099867385185616,0.0,False,False,0.0,qnei,6.478989100025501,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099867385185616,0.5246129465929963,53.15845446033756,0.5246129465929963,2.311237150449459,2.099867385185616,0.5246129465929963,levy_10
24,-0.7049771704264362,0.09866643142538913,3.39561736012921,-4.601414927872045,-2.712302404519747,3.5090055367062636,-0.7995859769827955,10.0,-0.6682087719006176,0.21503757748699806,-3.495290801902631,1.2348696221982767,1.2348696221982767,1.2348696221982767,0.0,False,False,0.0,qnei,5.474559499998577,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099867385185616,1.3896107095803356,54.5480651699179,0.5246129465929963,2.272836048746579,2.099867385185616,0.5246129465929963,levy_10
25,0.7708256753583617,0.7903668829201689,-7.260619495330241,-3.985658753514982,-2.451544173106553,6.410990879068172,-0.1671117381123067,10.0,0.4392557694468817,1.1529951464765182,-2.421531869743547,0.5238251615350759,0.5238251615350759,0.5238251615350759,0.0,False,False,0.0,qnei,4.072142599965446,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099867385185616,2.1006551702435363,56.64872034016143,0.5246129465929963,2.265948813606457,2.099867385185616,0.5246129465929963,levy_10
26,-0.2801752195876681,-4.753009004183963,-3.4920887522136463,-4.284035355678251,-0.44950016158900513,-1.1254928326452303,-1.1745816960554334,-1.023596754867851,1.8102861375002224,7.041480521775431,-2.4277378718159217,2.094162062195983,2.094162062195983,2.094162062195983,0.0,False,False,0.0,qnei,5.109085999953095,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099867385185616,0.5303182695826294,57.17903860974406,0.5246129465929963,2.199193792682464,2.099867385185616,0.5246129465929963,levy_10
27,-0.15159545583012216,10.0,7.636997151545246,-4.13872900109652,-2.2602925722494205,-1.1915851702415325,-1.3928854764630556,-0.5977048141014076,1.7580892311453873,4.329590012176169,-2.2568189188151098,1.1609675290499042,1.1609675290499042,1.1609675290499042,0.0,False,False,0.0,qnei,6.708029399975203,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099867385185616,1.463512802728708,58.64255141247277,0.5246129465929963,2.1719463486101027,2.099867385185616,0.5246129465929963,levy_10
28,-0.7075235944471138,1.6539643565165587,-3.767487365128823,-4.215657615284002,-2.8834542299882653,-0.7340979927816277,-0.16724829858100848,-1.5776685436339843,1.7050790371749258,4.780251551953793,-8.129169520238984,1.9242846553968342,1.9242846553968342,1.9242846553968342,0.0,False,False,0.0,qnei,6.681286400009412,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099867385185616,0.700195676381778,59.34274708885455,0.5246129465929963,2.119383824601948,2.099867385185616,0.5246129465929963,levy_10
29,-1.7098246418580447,-3.3312647632612804,-2.291720286082727,-4.519955898251422,-1.978536593601277,-0.6405969360687778,-0.5633506147654723,-6.790627647485277,0.4886347572423735,2.1150092236955107,-2.283830586678892,1.3291137467132415,1.3291137467132415,1.3291137467132415,0.0,False,False,0.0,qnei,5.685858300013933,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099867385185616,1.2953665850653708,60.638113673919925,0.5246129465929963,2.0909694370317213,2.099867385185616,0.5246129465929963,levy_10
30,-0.12310926766219307,-0.1010596036324065,-4.68415261929079,-4.752258179900632,0.2918883561463813,-0.04649323613493597,-0.7536127900294037,2.1768337940848714,0.8370915820214846,8.890100391587152,-2.2742263084152516,1.8224295630261402,1.8224295630261402,1.8224295630261402,0.0,False,False,0.0,qnei,5.1649040000047535,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099867385185616,0.802050768752472,61.4401644426724,0.5246129465929963,2.0480054814224133,2.099867385185616,0.5246129465929963,levy_10
31,0.5570962340531052,-4.135139540974548,-3.8960196792030914,-4.254802208163477,-3.0768051904821743,-1.0059644598954856,-3.1512351615306833,2.4571616631035247,0.6533035420333023,4.565333286093345,-2.449413761520403,2.055351416687951,2.055351416687951,2.055351416687951,0.0,False,False,0.0,qnei,4.300928200013004,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099867385185616,0.5691289150906611,62.009293357763056,0.5246129465929963,2.0002997857342923,2.099867385185616,0.5246129465929963,levy_10
32,1.258367324519675,1.102157770921722,-5.242773436014616,-4.049216141906451,-1.324124320299759,-1.5922592288965705,-0.12919517812947826,0.8884596202195701,3.3735030687353995,3.404810914609862,-2.9552804190232442,2.1479444282009017,2.1479444282009017,2.1479444282009017,0.0,False,False,0.0,qnei,4.738708699995186,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1479444282009017,0.4765359035777106,62.48582926134077,0.4765359035777106,1.952682164416899,2.1479444282009017,0.4765359035777106,levy_10
33,0.14447083412513623,-10.0,-2.8924047117375595,-4.304893806256424,-1.29594171112727,-1.0926868803107528,0.23862198493381792,2.3261761596127077,1.353488452976868,2.6045238106920956,-4.49613916109499,0.6773027396324321,0.6773027396324321,0.6773027396324321,0.0,False,False,0.0,qnei,5.008726999978535,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1479444282009017,1.94717759214618,64.43300685348694,0.4765359035777106,1.952515359196574,2.1479444282009017,0.4765359035777106,levy_10
34,0.9937532667496388,0.1042406754032021,4.451063168773629,-4.37621359965249,-1.6444540196007056,-0.1197333113228996,-2.358167557094425,1.0182530057247898,1.5029553914289822,1.7415527533088164,-2.417698715945171,2.263806962674565,2.263806962674565,2.263806962674565,0.0,False,False,0.0,qnei,4.142274299985729,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263806962674565,0.3606733691040471,64.793680222591,0.3606733691040471,1.905696477135029,2.263806962674565,0.3606733691040471,levy_10
35,0.681106460523154,-0.33117284150056076,-1.8184244141258064,-4.078330551940564,-2.5192234579227986,-0.2212130302845311,-2.7245086895525126,0.16067272302478636,1.8681717268804847,4.926614019567144,-0.9643061954241755,1.9939006649727293,1.9939006649727293,1.9939006649727293,0.0,False,False,0.0,qnei,4.334002999996301,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263806962674565,0.630579666805883,65.42425988939688,0.3606733691040471,1.8692645682684823,2.263806962674565,0.3606733691040471,levy_10
36,-0.7657635193295513,-0.5670775215118928,-5.447504619756248,-4.316285669648547,-0.14846977686701093,-0.19065422542458516,-1.3202833490873127,0.8545811607295642,-0.24215262145256117,-0.8951249962655191,-5.2150514947023945,2.0647810086385427,2.0647810086385427,2.0647810086385427,0.0,False,False,0.0,qnei,5.049897099961527,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263806962674565,0.5596993231400695,65.98395921253694,0.3606733691040471,1.832887755903804,2.263806962674565,0.3606733691040471,levy_10
37,0.9492872392945243,-0.41368299927902014,10.0,-4.572299446324598,-2.2845843669021377,0.20105285201249762,0.5226852393525384,1.2240332624245178,1.5253466262572812,1.1767408213530608,-4.969120439879125,1.3121860238724707,1.3121860238724707,1.3121860238724707,0.0,False,False,0.0,qnei,5.571299299946986,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263806962674565,1.3122943079061415,67.29625352044309,0.3606733691040471,1.8188176627146782,2.263806962674565,0.3606733691040471,levy_10
38,1.5889114923261218,0.006363334060899848,-1.25357363941554,-4.740166277654949,-0.4700383020990687,-1.4007359297962276,-2.2767595220123917,0.5669059826683785,2.532892315594678,-0.5949160683385285,-4.467469535028925,2.2012033211672586,2.2012033211672586,2.2012033211672586,0.0,False,False,0.0,qnei,4.506812599953264,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263806962674565,0.4232770106113537,67.71953053105445,0.3606733691040471,1.782092908711959,2.263806962674565,0.3606733691040471,levy_10
39,-2.5497720473172105,1.0045839911691206,1.1244045883142053,-4.468803665759662,-1.4012219000198205,-0.5507284272180751,-1.9025595853362378,1.5624492486306196,0.7756312342017189,-1.222827119728823,-2.4150017212835615,2.190990609905811,2.190990609905811,2.190990609905811,0.0,False,False,0.0,qnei,5.158664200047497,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263806962674565,0.4334897218728013,68.15302025292725,0.3606733691040471,1.7475133398186473,2.263806962674565,0.3606733691040471,levy_10
40,7.778821648217657,1.8099376807123337,-0.07862652021707311,-4.23500921043925,-1.649499477096512,-0.7832964021627924,-1.911898553711842,1.7470478569229637,0.8471657386407799,-2.6878265089177567,-2.6952756416193284,2.1210528315216015,2.1210528315216015,2.1210528315216015,0.0,False,False,0.0,qnei,5.487178899988066,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263806962674565,0.5034275002570108,68.65644775318425,0.3606733691040471,1.7164111938296063,2.263806962674565,0.3606733691040471,levy_10
41,-10.0,-2.553575480593822,-0.445737778022719,-4.112111505611878,0.12415678535987153,-0.8542057726553964,-3.7523336364046993,1.4507358581744731,2.1559311333281093,10.0,-5.964363085101896,-0.43894742684508276,-0.43894742684508276,-0.43894742684508276,0.0,False,False,0.0,qnei,4.846305500017479,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263806962674565,3.063427758623695,71.71987551180794,0.3606733691040471,1.7492652563855595,2.263806962674565,0.3606733691040471,levy_10
42,2.0746869726894697,2.8764945847470336,1.6615433817351677,-4.116741675662791,-2.005134703936888,-2.04105623047141,-2.2720285316983078,2.486273355597634,-0.8297003119663846,-4.6940467705950555,-2.0082624117918204,2.013409856882149,2.013409856882149,2.013409856882149,0.0,False,False,0.0,qnei,4.288457199989352,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263806962674565,0.6110704748964633,72.3309459867044,0.3606733691040471,1.7221653806358193,2.263806962674565,0.3606733691040471,levy_10
43,3.5031719546402513,-0.10038022981547823,-1.2228704677859097,-4.142032713020951,-1.1949648930322778,0.5920350170966434,-0.6791992358529192,1.017973237221001,1.5888689094292345,1.2383564254120858,3.797033597005186,2.4621547635288183,2.4621547635288183,2.4621547635288183,0.0,False,False,0.0,qnei,5.228350299992599,False,10,b2148eda-0fe0-4d65-b5c3-62b80345946c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4621547635288183,0.16232556824979394,72.4932715549542,0.16232556824979394,1.6858900361617257,2.4621547635288183,0.16232556824979394,levy_10
