iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.7020517882494657,1.9072257299048652,-4.453061365558991,-0.7703554818284694,6.2445333357244435,-0.6925624163935504,10.0,5.0741527154721915,-1.5049975464441998,-1.8101538422149672,-10.0,0.7863829103751251,0.7863829103751251,0.5255942487208185,2.037451683814891,True,True,0.0,logei,4.674310799979139,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8738341797846763,1.838097421403487,29.981828736975185,0.750646151993936,2.7256207942704713,2.062693101404612,0.5617872303740001,levy_10
12,2.340968825728129,4.008041683989992,-3.8741110011238695,0.12422613589741809,2.8193231922020803,4.448608605187964,10.0,1.4825935378659432,0.023791402569605154,7.059604815631758,-10.0,1.019700020860977,1.019700020860977,0.9219578862266957,3.497214220062869,True,True,0.0,logei,4.6552093999926,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8738341797846763,1.6047803109176353,31.58660904789282,0.750646151993936,2.632217420657735,2.062693101404612,0.5617872303740001,levy_10
13,10.0,8.930831819755984,-0.8537879725138422,-0.676386845632028,6.3458589876554115,5.217846606038291,8.112944067681502,2.9182379604119584,-1.4487674086708522,3.5831992824826804,-10.0,0.7402819441660567,0.7402819441660567,-0.06301470570751044,2.2204899807890692,True,True,0.0,logei,15.509017100033816,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8738341797846763,1.8841983876125554,33.47080743550538,0.750646151993936,2.574677495038875,2.062693101404612,0.5617872303740001,levy_10
14,-4.833540457177552,2.432980096864386,-10.0,-0.01705650716397213,2.5539357301236296,10.0,8.42527494292181,2.968213128297851,-3.0312096191549034,10.0,-10.0,-2.583098504709245,-2.583098504709245,-1.9629542311254047,2.5426479633043093,True,True,0.0,logei,5.669586699979845,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8738341797846763,5.2075788364878575,38.67838627199323,0.750646151993936,2.7627418765709453,2.062693101404612,0.5617872303740001,levy_10
15,5.81453347285824,-0.2336719182506978,-3.576516244163421,2.89398888929819,0.16910498413950492,2.5633567541261546,8.01726508851375,0.36048324749210064,-2.0939396318725265,1.2083472646609446,-10.0,1.5271157385250895,1.5271157385250895,1.6430790268821602,2.940795086707232,True,True,0.0,logei,4.1123286000220105,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8738341797846763,1.0973645932535228,39.775750865246756,0.750646151993936,2.6517167243497837,2.062693101404612,0.5617872303740001,levy_10
16,-1.5601424482503152,6.399935069651426,-3.8262728560493575,-0.1880441278939506,3.5463171306498507,2.2172530284407626,4.815949653827744,-3.2527000695166115,1.5630506968522808,2.234795643289595,-10.0,1.3589441043358967,1.3589441043358967,1.5692168128955024,3.266063506963206,True,True,0.0,logei,5.578868100012187,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8738341797846763,1.2655362274427155,41.04128709268947,0.750646151993936,2.565080443293092,2.062693101404612,0.5617872303740001,levy_10
17,-5.862675623142345,-3.9397005419924986,-3.959405384670124,3.073244029112421,5.20106400397907,2.996509940217462,-0.8915121501884523,6.16264646944956,-0.8638691297067489,2.821163403717057,-10.0,0.47129137870988963,0.47129137870988963,1.0214434677290853,2.436294271457173,True,True,0.0,logei,7.782569200033322,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8738341797846763,2.1531889530687227,43.19447604575819,0.750646151993936,2.540851532103423,2.062693101404612,0.5617872303740001,levy_10
18,4.465267119642374,-0.13177418126226298,-3.964066399998753,-2.0007131135400975,-3.2761002461267603,2.6342911935740276,8.812310714284267,7.040475490054388,-4.043301875151886,2.013301148641647,-4.632753968488822,1.451199908926337,1.451199908926337,1.4679776663193818,3.503083935503139,True,True,0.0,logei,7.269049300055485,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8738341797846763,1.1732804228522753,44.367756468610466,0.750646151993936,2.464875359367248,2.062693101404612,0.5617872303740001,levy_10
19,10.0,-7.440767610464112,-4.075446378575368,-0.8660305268824638,10.0,3.135034803714611,8.525535220862567,2.048522470376087,0.9197052365435282,1.888203670155953,-10.0,-2.2514503706939797,-2.2514503706939797,-0.605381536468345,3.6252347852801274,True,True,0.0,logei,4.588117400009651,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8738341797846763,4.875930702472592,49.24368717108306,0.750646151993936,2.591773009004372,2.062693101404612,0.5617872303740001,levy_10
20,-0.865662710730841,3.499561098137093,-3.49677811815588,2.884305751841665,1.0178183126899782,3.227956882461908,6.677283179859974,2.7704016399332443,-2.909388175155072,0.6806619876245297,-10.0,1.898322643247059,1.898322643247059,1.7009930512981979,3.0712041972632447,True,True,0.0,logei,4.387518400035333,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.898322643247059,0.7261576885315533,49.96984485961461,0.7261576885315533,2.4984922429807304,1.7009930512981979,0.9234872804804144,levy_10
21,4.794526819036943,3.7919223251910794,-3.807191983372713,1.114818723059416,-2.213842732653875,2.691454725669576,10.0,0.3857957298368767,2.5372847294501235,-0.24420693372407598,-10.0,1.209271372765705,1.209271372765705,0.8952503923917601,2.67484562754561,True,True,0.0,logei,5.514638799999375,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.898322643247059,1.4152089590129073,51.38505381862752,0.7261576885315533,2.4469073246965487,1.7009930512981979,0.9234872804804144,levy_10
22,-1.9870819596805485,2.9933404403936628,-3.5018736556397565,-1.2887549676623098,-5.608083618931689,2.7157088662785114,-1.44590320431873,-3.326959362854326,-1.6057033238893759,2.4453492616345454,-8.267100375232728,1.8978102188149863,1.8978102188149863,1.3852030176768872,2.750841617953146,True,True,0.0,logei,5.98478579998482,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.898322643247059,0.7266701129636259,52.11172393159114,0.7261576885315533,2.3687147241632336,1.7009930512981979,0.9234872804804144,levy_10
23,-0.9157095692574332,3.005717624343887,-3.3019255923624016,0.607166133836035,8.448420014629962,3.2492475639186074,10.0,-5.163369009975963,-1.7433609692668934,1.737454629881159,1.4104359469738748,0.5811457367959026,0.5811457367959026,0.7700976271029677,2.9472671495675296,True,True,0.0,logei,6.321277199953329,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.898322643247059,2.0433345949827095,54.15505852657385,0.7261576885315533,2.35456776202495,1.7009930512981979,0.9234872804804144,levy_10
24,1.893038660141456,3.050017799531966,-3.566297613272003,-2.450392663387014,1.1984565140617158,3.244447566731247,-1.6600170454152086,10.0,-2.6197725463397146,1.7285728795207809,-10.0,1.0927411009672399,1.0927411009672399,0.7152662432380521,2.825102129163233,True,True,0.0,logei,4.897305899998173,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.898322643247059,1.5317392308113724,55.68679775738523,0.7261576885315533,2.3202832398910513,1.7009930512981979,0.9234872804804144,levy_10
25,-2.12832501062771,2.139645341006356,-3.6489619994453584,-0.01719750394598972,-4.930577281763881,2.2708350540048956,10.0,-3.303431309898038,-2.7824111320289493,2.6835163880380013,-10.0,0.24529565671328857,0.24529565671328857,0.5430223817712736,1.806531009415581,True,True,0.0,logei,3.609996300016064,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.898322643247059,2.3791846750653236,58.065982432450554,0.7261576885315533,2.3226392972980223,1.7009930512981979,0.9234872804804144,levy_10
26,1.6569320440890765,2.0390116428292036,-3.1316253568426404,1.0963753369861977,3.0819477508873536,2.640959063885003,3.6093085167862107,0.7800160514568534,-2.277858670619316,2.433140297099506,-8.821175361957138,2.3015345689758675,2.3015345689758675,2.1065436598036493,3.5998044698891447,True,True,0.0,logei,4.122686600021552,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3015345689758675,0.3229457628027448,58.3889281952533,0.3229457628027448,2.2457280075097423,2.1065436598036493,0.517936671974963,levy_10
27,0.7729986409942042,1.4439654514435258,-3.523353203340524,1.2921359439180724,-2.9018016459903513,-0.17631608038506433,3.2956858388555816,6.277807112604638,0.42191085244788257,2.858296175989097,-10.0,1.712305356962356,1.712305356962356,1.6991256139030706,1.764896204324171,True,True,0.0,logei,4.236884700017981,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3015345689758675,0.9121749748162562,59.30110317006955,0.3229457628027448,2.1963371544470203,2.1065436598036493,0.517936671974963,levy_10
28,1.6603811640774975,2.639854453436908,-3.4283694414940453,-0.5718004196871679,-0.7668684361819219,3.9455411293343743,3.2134965031838645,0.9749230014322644,-7.541468351051465,1.1553146798976044,-10.0,1.4412547351121991,1.4412547351121991,1.778588450791281,2.9012789667649974,True,True,0.0,logei,5.326393500028644,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3015345689758675,1.1832255966664131,60.48432876673596,0.3229457628027448,2.1601545988119986,2.1065436598036493,0.517936671974963,levy_10
29,1.8498945615454259,3.4114689663315896,-3.4692580762626943,1.9500263815383094,-0.35874452192012546,5.661806617272375,3.4745317048928315,2.0179417227228167,-0.8171470158935636,0.9084979919591463,-10.0,1.8681057628202975,1.8681057628202975,1.8440667877629615,2.68082525000128,True,True,0.0,logei,3.6636638000491075,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3015345689758675,0.7563745689583148,61.24070333569428,0.3229457628027448,2.1117483908860097,2.1065436598036493,0.517936671974963,levy_10
30,0.8819474350575686,2.2788196165491,-3.560071244059015,3.9925964537331042,8.934232034946874,2.46582788261143,3.735356065452762,1.5506141884177584,-0.9842474245386514,-0.09219401726641913,-10.0,1.5689978685393076,1.5689978685393076,1.5494375957584618,3.5435728566496145,True,True,0.0,logei,7.544226799975149,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3015345689758675,1.0554824632393047,62.296185798933585,0.3229457628027448,2.0765395266311195,2.1065436598036493,0.517936671974963,levy_10
31,1.5129167773822787,2.593012443231162,-3.0720828741082857,-0.20351062009790796,-0.6069328499304244,2.5177670212504153,2.8182489284905747,0.65174099758824,-1.0162015415718186,0.17853924890465764,-0.706736540114807,2.2998437413333255,2.2998437413333255,2.3641743930863917,3.279549671620107,True,True,0.0,logei,3.991723600018304,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3015345689758675,0.3246365904452868,62.62082238937887,0.3229457628027448,2.020026528689641,2.1065436598036493,0.517936671974963,levy_10
32,1.845496818149876,2.2646347970566185,-2.9488627613901195,-1.036315905751982,-0.5287434535943402,2.679332297733569,3.4380205298473094,0.8658902812268581,-1.3178246199215533,0.39820723149089193,-10.0,1.8628796140025432,1.8628796140025432,2.026359398204718,2.996779424207208,True,True,0.0,logei,4.572185900004115,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3015345689758675,0.7616007177760691,63.38242310715494,0.3229457628027448,1.980700722098592,2.1065436598036493,0.517936671974963,levy_10
33,0.5405617730229343,1.9248726497856021,-3.7984677460593885,4.25269511514051,0.18579881148177493,2.6650826653621307,3.2965365343287463,-2.3647891613179457,-1.2174682137844068,2.520782607358933,-3.370342702852161,1.9305570277147006,1.9305570277147006,2.2331003876352926,3.5591098691966776,True,True,0.0,logei,3.0974688000278547,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3015345689758675,0.6939233040639117,64.07634641121885,0.3229457628027448,1.9417074670066319,2.1065436598036493,0.517936671974963,levy_10
34,2.355639948179216,3.485635200036009,-3.4141921051989237,1.635691672598239,0.4913023910634683,2.409838845447044,4.026407535363507,4.27933316480325,-2.0705288045841486,1.8783878511114014,10.0,1.9788773282156404,1.9788773282156404,2.045339747485875,2.347426008517056,True,True,0.0,logei,3.2658444000408053,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3015345689758675,0.6456030035629718,64.72194941478182,0.3229457628027448,1.9035867474935828,2.1065436598036493,0.517936671974963,levy_10
35,1.8982867162177628,3.9876798260577346,-2.95979932863349,1.759983995090519,0.026077118829623,1.785140873919252,2.820284331256081,0.5732996115535238,-1.7947636104609344,2.1656680987200936,-9.09434025438976,2.0569056741042973,2.0569056741042973,2.150044411188876,2.6853022042492296,True,True,0.0,logei,3.8351969000068493,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3015345689758675,0.567574657674315,65.28952407245613,0.3229457628027448,1.8654149734987466,2.1065436598036493,0.517936671974963,levy_10
36,-0.5524847260849527,1.8616748542712442,-3.494667661535236,1.0504534389925588,0.08450265993556254,2.53450842279892,2.2150961216286618,1.7137637734364084,-0.8573493169686448,0.5983661081634465,-0.047164195191449855,2.121638152606758,2.121638152606758,2.4216138098606077,4.009961199938863,True,True,0.0,logei,3.557459600036964,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3015345689758675,0.5028421791718545,65.79236625162798,0.3229457628027448,1.8275657292118883,2.1065436598036493,0.517936671974963,levy_10
37,1.0075493586452586,2.4861691848373626,-3.192116794661928,1.0800229944016109,0.21378904943094382,2.323965941655576,3.0458912838641075,1.5575123002511062,-1.168426507891604,2.2089236433437676,-5.042673893361962,2.371402910679221,2.371402910679221,2.3229560639668994,2.5006677213977144,True,True,0.0,logei,3.5639641999732703,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.371402910679221,0.25307742109939113,66.04544367272737,0.25307742109939113,1.785011991154794,2.3229560639668994,0.30152426781171293,levy_10
38,3.194250730078139,2.632170079139976,-3.330132531053682,2.095288828229623,2.811366393097993,3.758309237565351,6.320255770859091,8.761631789878193,-2.1798768732223914,1.7354430455954388,-1.735642725750644,1.6558268740287816,1.6558268740287816,1.4534501222141671,3.60145619290833,True,True,0.0,logei,5.39668810000876,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.371402910679221,0.9686534577498307,67.01409713047721,0.25307742109939113,1.7635288718546633,2.3229560639668994,0.30152426781171293,levy_10
39,-0.10560345665788931,2.6048909368218456,-3.332361285935521,0.678376992084027,0.6881655554100912,1.42161270319172,-1.0720396670713088,-1.699112248002722,-0.8768947112667418,3.0271751667776208,0.3279686045586867,2.350873086852526,2.350873086852526,2.3189911371273615,4.633418967473304,True,True,0.0,logei,3.5980147999944165,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.371402910679221,0.27360724492608623,67.2877043754033,0.25307742109939113,1.725325753215469,2.3229560639668994,0.30152426781171293,levy_10
40,7.786168692011352,2.8169811550350894,-3.937782145889086,0.5495562347282212,0.5690417556514549,2.0619846555776626,-1.3560310131578397,0.05811745529631267,-0.3759163698757652,3.4814758847339284,-2.986650556074506,1.5420036246932978,1.5420036246932978,2.385113833537395,2.863462975797931,True,True,0.0,logei,3.820390499953646,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.371402910679221,1.0824767070853145,68.37018108248861,0.25307742109939113,1.7092545270622153,2.3229560639668994,0.30152426781171293,levy_10
41,-1.4401639094312264,2.773700973654934,-3.8669243189289677,0.8054848838748361,0.8485089344212755,1.2118553746440328,-2.3046339948036834,-0.8192052710352272,-0.5669227770020597,2.9761415045792154,-6.7726444612833765,1.9514488864263901,1.9514488864263901,2.205834777615773,2.955886450557789,True,True,0.0,logei,2.894316899997648,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.371402910679221,0.6730314453522221,69.04321252784084,0.25307742109939113,1.6839807933619717,2.3229560639668994,0.30152426781171293,levy_10
42,0.8511812445090158,1.9881848634865527,-2.817882255602027,0.28542081437985034,-0.4753879419209476,2.598367192727141,-0.19065809919433283,-0.8442464295199131,-1.0977197760057495,4.10730866791194,6.291509688364968,1.959159626703588,1.959159626703588,2.293958020450451,4.9108772109828625,True,True,0.0,logei,3.2417782000266016,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.371402910679221,0.6653207050750243,69.70853323291585,0.25307742109939113,1.6597269817360918,2.3229560639668994,0.30152426781171293,levy_10
43,1.530220520912393,3.0723025844251834,-3.691308100567566,-0.19818986534430297,0.1764572124245205,1.7310096901975047,0.974216844424527,-0.9764514979326956,-1.5017838405715866,1.5568502630911272,0.2713733864159251,2.365315681335719,2.365315681335719,2.4253839303147275,3.6905669541424033,True,True,0.0,logei,3.193886599969119,False,11,fff45bff-f937-444e-a03c-86d9a5c44658,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.371402910679221,0.2591646504428935,69.96769788335875,0.25307742109939113,1.6271557647292734,2.3229560639668994,0.30152426781171293,levy_10
