run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c1d8653d-d446-4526-a5a0-40a0394a0c5e,weber_fechner,value,aei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,59.51183685614003,1.1902367371228006,5.825458422796411,0.11888690658768185,0.0,5.825458422796411,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,87.17878112202351,1.7435756224404702,5.82384051642327,0.11885388809027082,0.0,5.82384051642327,0.0,0.0,0.0,-27.66694426588348,-0.5533388853176695,0.0016179063731405208,3.3018497411024805e-05,0.0,0.0016179063731405208
1be30bff-54cc-48d9-84af-24332ca6e518,weber_fechner,value,aei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,70.7136093918363,1.414272187836726,6.129365087339656,0.12508908341509503,0.0569935984826788,9.127169341768811,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,87.17878112202351,1.7435756224404702,5.82384051642327,0.11885388809027082,0.0,5.82384051642327,0.0,0.0,0.0,-16.46517173018721,-0.3293034346037442,0.3055245709163863,0.006235195324824208,0.0569935984826788,3.303328825345541
f4f9d0b8-5d39-40eb-a730-02a213c6266d,weber_fechner,value,aei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.072648233083,0.0806570496376157,45.61273114933733,0.9122546229867464,10.684733743868653,0.21805579069119702,0.1088797546619368,15.559665675850074,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,87.17878112202351,1.7435756224404702,5.82384051642327,0.11885388809027082,0.0,5.82384051642327,0.0,-0.08065704963761577,0.0806570496376157,-41.56604997268618,-0.8313209994537237,4.860893227445383,0.09920190260092619,0.1088797546619368,9.735825159426803
8d16fce0-a2ad-4ce3-b25d-b192ff2f94fd,weber_fechner,value,aei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5604692052255076,0.5928360774951082,94.96334646863342,1.8992669293726685,32.348900753612924,0.6601816480329168,1.1367867162813017,92.23159162470834,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,87.17878112202351,1.7435756224404702,5.82384051642327,0.11885388809027082,0.0,5.82384051642327,0.0,-0.5928360774951082,0.5928360774951082,7.784565346609909,0.15569130693219835,26.525060237189653,0.5413277599426459,1.1367867162813017,86.40775110828507
00ab8e8a-204d-4969-8be1-2bb2f8bdc3bb,weber_fechner,value,aei,10,exact,False,gaussian,0.05,20,50,0,21,22,1.6865940081334103,2.153305282720616,0.0,75.5389015068392,1.510778030136784,5.82384051642327,0.0,0.0,7.1445200313401065,"x0,x1,x2,x3",-1.0,-1.0,0.0,-0.9190208638934824,1.6865940081334103,2.153305282720616,0.0,87.17878112202351,1.7435756224404702,5.82384051642327,0.0,0.0,5.82384051642327,0.0,0.0,0.0,-11.639879615184313,-0.23279759230368624,0.0,0.0,0.0,1.3206795149168364
ce8db47f-e58c-424c-8646-846d8f1d2e87,weber_fechner,value,aei,10,exact,False,gaussian,0.25,20,50,0,21,22,1.6865940081334103,2.153305282720616,0.0,76.12868525847117,1.5225737051694233,5.82384051642327,0.0,0.0898790193119736,6.68426613696232,"x0,x1,x2,x3",-1.0,-1.0,0.0,-0.9190208638934824,1.6865940081334103,2.153305282720616,0.0,87.17878112202351,1.7435756224404702,5.82384051642327,0.0,0.0,5.82384051642327,0.0,0.0,0.0,-11.050095863552343,-0.2210019172710469,0.0,0.0,0.0898790193119736,0.8604256205390497
f95749e7-0bb4-404b-9b73-3db5f5af72ab,weber_fechner,value,aei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.005265101074996004,2.153305282720616,0.0,50.76467306084483,1.0152934612168965,5.82384051642327,0.0,0.3791275084480576,9.851072526613969,"x0,x1,x2,x3",0.0,0.0,0.0,0.005265101074996004,1.6865940081334103,2.153305282720616,0.0,87.17878112202351,1.7435756224404702,5.82384051642327,0.0,0.0,5.82384051642327,-1.6813289070584143,0.0,0.0,-36.41410806117868,-0.7282821612235737,0.0,0.0,0.3791275084480576,4.027232010190699
6b61b8ac-ef86-48a5-80cc-d937b3dda81f,weber_fechner,value,aei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.319498684222245,2.153305282720616,0.0,61.08687927697889,1.2217375855395778,5.82384051642327,0.0,0.3848715440645525,16.510003969380335,"x0,x1,x2,x3",-0.2806978110255207,0.0,0.0,-0.15260454811448732,1.6865940081334103,2.153305282720616,0.0,87.17878112202351,1.7435756224404702,5.82384051642327,0.0,0.0,5.82384051642327,-1.3670953239111654,0.0,0.0,-26.091901845044617,-0.5218380369008924,0.0,0.0,0.3848715440645525,10.686163452957064
ce3ed33a-c78f-44cd-b9d3-0b381695fb53,weber_fechner,value,aei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,63.08598830024801,1.2617197660049602,11.773077154234315,0.24026688069865948,0.0,11.77445428862306,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.12122346003176,1.6624244692006351,11.761382879848165,0.24002822203771765,0.0,11.761382879848165,0.0,0.0,0.0,-20.035235159783745,-0.40070470319567497,0.011694274386149672,0.00023865866094183175,0.0,0.013071408774894877
6525d2b6-4b5e-4466-9f1a-cdd199396ffc,weber_fechner,value,aei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.0621768925768635,0.0911283901437522,44.15280800668959,0.8830561601337918,20.3237004254389,0.4147693964375286,0.310668692229253,29.803258211132675,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.12122346003176,1.6624244692006351,11.761382879848165,0.24002822203771765,0.0,11.761382879848165,0.0,-0.09112839014375229,0.0911283901437522,-38.96841545334217,-0.7793683090668433,8.562317545590735,0.17474117439981093,0.310668692229253,18.04187533128451
