iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.699765892093434,-6.243770167506479,4.110597042408861,-3.3615088348950954,1.2748573416883384,-2.5414582016649447,-5.59921716952334,1.8279512830385145,4.891703773346064,9.293051838741597,-7.251174033822936,-0.03173221904416673,-0.03173221904416673,-0.03173221904416673,0.0,False,False,0.0,ucb,0.5805069000925869,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.656212550822779,21.960439837105366,0.541012716177991,1.9964036215550331,2.0834676156006213,0.541012716177991,levy_10
12,-7.449480154576165,2.3616260405258176,5.268712351081834,-2.573301699854952,3.004856353145409,-10.0,-0.8819693554803126,-10.0,-0.11540600279279789,2.748078040968831,-7.461639665118788,-1.5174321624735805,-1.5174321624735805,-1.5174321624735805,0.0,False,False,0.0,ucb,0.5362719000549987,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.1419124942521925,26.102352331357558,0.541012716177991,2.1751960276131297,2.0834676156006213,0.541012716177991,levy_10
13,-4.267569140186216,3.2029212094243897,2.2924276841434215,2.1528957758564102,-0.07811182371350645,-5.1392530103114025,2.3097425292951654,-4.991322101145998,-1.3979516068152764,3.573117398439412,-5.259171286947707,1.9895485241096866,1.9895485241096866,1.9895485241096866,0.0,False,False,0.0,ucb,0.6106279999949038,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6349318076689257,26.737284139026485,0.541012716177991,2.056714164540499,2.0834676156006213,0.541012716177991,levy_10
14,-0.30831793243857186,-0.23697081554114788,1.117064834457826,-5.431891536757581,2.301917327760202,-5.167917409575642,-5.728504243270765,6.673245675921089,-0.29076136655467205,2.2183947114740037,-5.2160862609931575,1.1308371801657673,1.1308371801657673,1.1308371801657673,0.0,False,False,0.0,ucb,0.6846150000346825,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.493643151612845,28.23092729063933,0.541012716177991,2.016494806474238,2.0834676156006213,0.541012716177991,levy_10
15,-5.651075882584014,-6.7992423613036115,2.373713032309603,-7.737132258395476,-3.620044917024533,-4.49275104773708,0.6997299687617531,-4.998105594123919,5.164047460819805,1.560059794734574,-7.553025957176131,0.5007402872073955,0.5007402872073955,0.5007402872073955,0.0,False,False,0.0,ucb,0.8705627999734133,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1237400445712167,30.354667335210546,0.541012716177991,2.0236444890140364,2.0834676156006213,0.541012716177991,levy_10
16,2.1157107618036632,3.1207278000606893,3.4921082004008115,2.725899283699428,2.7712329698486347,-4.1576184376221645,-4.058276351559636,-2.474056838104131,7.512777268846824,10.0,-3.620153213610775,1.1264612159380731,1.1264612159380731,1.1264612159380731,0.0,False,False,0.0,ucb,0.9777922000503168,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4980191158405392,31.852686451051085,0.541012716177991,1.9907929031906928,2.0834676156006213,0.541012716177991,levy_10
17,-9.432617323143734,2.0624241572905793,4.593613353222707,1.2916249008757352,2.267270321440688,-4.2909337297766985,-0.08803785115380658,0.27314067744784515,-8.71209358738208,4.947172293802625,-7.12567144442235,1.0041585024271178,1.0041585024271178,1.0041585024271178,0.0,False,False,0.0,ucb,0.564396100002341,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6203218293514945,33.47300828040258,0.541012716177991,1.9690004870825049,2.0834676156006213,0.541012716177991,levy_10
18,3.8089899964171603,2.420244596829895,3.905240871210757,2.976646653298188,-6.871774727256457,-4.184652263635514,3.738676862854721,-0.9891433306157413,-1.2779202087265475,1.754443345488387,-0.33601337762551536,1.7527447672418104,1.7527447672418104,1.7527447672418104,0.0,False,False,0.0,ucb,0.6677587000885978,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8717355645368019,34.34474384493938,0.541012716177991,1.9080413247188543,2.0834676156006213,0.541012716177991,levy_10
19,-3.6275072450720764,4.651154866570647,3.539420306756142,-6.690978017098992,-7.80330039319685,-4.6245753466975685,-4.122440225928395,-2.738448471472856,-0.33186051290617524,10.0,-9.216770335215095,0.01713361930265809,0.01713361930265809,0.01713361930265809,0.0,False,False,0.0,ucb,0.8644963999977335,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6073467124759544,36.95209055741533,0.541012716177991,1.9448468714429121,2.0834676156006213,0.541012716177991,levy_10
20,-0.059828535213253924,-0.43648864503540624,10.0,-0.635948218341901,6.89110464639604,-4.830238842704292,-1.9629394861220357,-4.721012740389355,4.590835199300198,2.0581426129661597,-0.6178609806783513,0.933533282632393,0.933533282632393,0.933533282632393,0.0,False,False,0.0,ucb,0.6613970000762492,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6909470491462193,38.64303760656155,0.541012716177991,1.9321518803280775,2.0834676156006213,0.541012716177991,levy_10
21,5.698466652466962,3.4283272302512473,3.4690976383455916,1.5174329092081016,4.53104125600399,-3.876296129209219,-0.816415805306378,-3.710679039185475,1.934762695621711,3.042806291795731,-7.516042973465528,2.0062875486052785,2.0062875486052785,1.9141551206430547,0.8388998622553223,True,True,0.0,ucb,0.6827839000616223,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6181927831733338,39.261230389734884,0.541012716177991,1.8695823995111849,2.0834676156006213,0.541012716177991,levy_10
22,-8.7180931333951,7.676016935822751,3.1565104427410478,-0.16147996896588596,1.7264745305798936,-4.176692759751006,-2.5516224133089414,-2.529318419420434,1.2435471561210396,3.751780714956945,2.710068431866291,1.8972773246379895,1.8972773246379895,1.8961290325047717,0.4401309777655832,True,True,0.0,ucb,0.7678547999821603,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7272030071406228,39.98843339687551,0.541012716177991,1.8176560634943413,2.0834676156006213,0.541012716177991,levy_10
23,7.4790442279055025,-0.3315692873343952,4.161192908476446,-1.9424665850613652,10.0,-4.305796455603845,7.38247396618069,-7.396962016658972,-1.3727258841895496,4.1607608242456395,-0.8090620086605854,0.6635307638942652,0.6635307638942652,0.7093465109779165,0.6631879507162339,True,True,0.0,ucb,0.853561400086619,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.960949567884347,41.949382964759856,0.541012716177991,1.8238862158591242,2.0834676156006213,0.541012716177991,levy_10
24,-9.189422591164634,1.6715706390718703,3.2651191721449373,1.941012971821838,-0.6765872313296863,-4.540326843121818,-3.7882740805610386,0.019271065904501596,2.934141230604908,0.6665827207960343,-10.0,1.3432575788724468,1.3432575788724468,1.4401578363626426,0.47117729075737125,True,True,0.0,ucb,0.7282358999364078,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2812227529061655,43.23060571766602,0.541012716177991,1.8012752382360844,2.0834676156006213,0.541012716177991,levy_10
25,3.4182977162877113,2.063254773196794,4.460385891218312,7.073228154927955,-0.13037054685078783,-4.586029642864861,1.5347393549796975,8.147131689647939,2.633389957755328,5.039126907728067,1.9209157290713783,1.777740978549942,1.777740978549942,1.9794827053767912,0.790948000679553,True,True,0.0,ucb,0.86023250001017,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8467393532286702,44.077345070894694,0.541012716177991,1.7630938028357876,2.0834676156006213,0.541012716177991,levy_10
26,7.939205399402025,6.458726912760931,1.5412957442677657,-2.716350020547794,-1.8674963172074441,-3.6861457799237187,0.8576137158380208,2.747293243533977,-1.5862733843216783,3.042702017424896,-10.0,1.5189946501309166,1.5189946501309166,1.481393835645323,0.5290557485562207,True,True,0.0,ucb,0.9006282000336796,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1054856816476957,45.18283075254239,0.541012716177991,1.7378011827900919,2.0834676156006213,0.541012716177991,levy_10
27,-1.0276773462059419,2.8263447326179914,3.272300905287278,2.6228631711279133,-1.2141624269324574,-3.7780390816896916,-1.2047959744835885,-10.0,1.0444425146185297,3.5465356080986403,8.317957354092012,0.6308809842080141,0.6308809842080141,0.6926211757767751,0.5807117475100054,True,True,0.0,ucb,0.9784241000888869,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9935993475705982,47.17643010011299,0.541012716177991,1.7472751888930735,2.0834676156006213,0.541012716177991,levy_10
28,-10.0,10.0,4.653929333221104,3.6240299788754173,-0.40056134494748336,-4.044570387622533,-0.5968651079998581,5.575637205610647,1.2119743368879077,3.5802444175451567,-3.963842115397065,-0.4975674639688263,-0.4975674639688263,-0.508470615463195,0.48969027611196414,True,True,0.0,ucb,0.9401510000461712,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1220477957474384,50.29847789586043,0.541012716177991,1.796374210566444,2.0834676156006213,0.541012716177991,levy_10
29,0.38019016674287964,3.2231339861003176,2.5172630082974186,1.869577790656679,4.99469487064043,-4.658132959059622,7.9697388514493746,0.2408816223579712,9.52359494720892,3.3828210601811985,4.74107335007251,1.2925881227017835,1.2925881227017835,1.2619015756937018,0.5297405015558113,True,True,0.0,ucb,0.8423159000230953,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3318922090768288,51.630370104937256,0.541012716177991,1.7803575898254227,2.0834676156006213,0.541012716177991,levy_10
30,0.6517326791009601,1.6165222331630424,1.9793893716984352,4.466656855260071,2.971124462186377,-4.621721407411298,-1.0333891355426759,-0.47008611864218397,-0.9765802316391851,3.1721308345145256,5.488088880043148,2.360750220973883,2.360750220973883,2.362502279081242,0.7359725619537372,True,True,0.0,ucb,0.6203671999974176,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360750220973883,0.2637301108047292,51.894100215741986,0.2637301108047292,1.7298033405247328,2.362502279081242,0.26197805269737007,levy_10
31,2.9504927886197945,-0.4131134629777641,3.981624394897664,8.57189187456077,1.3821344523998482,-4.168285627508695,5.401989190590613,1.8423445434365833,-0.2532466743699052,3.191062857447192,-10.0,1.632220012082536,1.632220012082536,1.6180211945484342,0.5174418519864529,True,True,0.0,ucb,0.4921737000113353,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360750220973883,0.9922603196960762,52.886360535438065,0.2637301108047292,1.7060116301754216,2.362502279081242,0.26197805269737007,levy_10
32,-1.33945591358616,3.081395017733023,1.1375269025381398,-0.5868308404111068,6.155473538575254,-4.86513490345483,-6.918646322755527,-2.068844737901485,0.08507149544204336,4.00455045881818,-10.0,0.9594944534416102,0.9594944534416102,0.9781886949791545,0.5836083357868822,True,True,0.0,ucb,0.8821602999232709,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360750220973883,1.664985878337002,54.551346413775065,0.2637301108047292,1.7047295754304708,2.362502279081242,0.26197805269737007,levy_10
33,-1.8830862662037213,3.0698317947637883,1.5727192424811542,-10.0,2.5409297077481483,-4.094004221036427,1.779398621809972,-0.17037428547601835,2.136982680004618,1.1561142014249703,0.10046933222883692,0.8248369749565384,0.8248369749565384,0.8263400632322666,0.6855044581620177,True,True,0.0,ucb,0.703676600009203,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360750220973883,1.7996433568220738,56.35098977059714,0.2637301108047292,1.7076057506241558,2.362502279081242,0.26197805269737007,levy_10
34,2.7489534928587496,-4.235804569663441,4.390931718180498,1.4870529978052738,1.1295876886791394,-5.076959773015737,0.4301394769788021,1.9260702606528282,6.180065226396521,1.7991482846738764,-10.0,1.689469676599983,1.689469676599983,1.6496577608124257,0.5620200523346334,True,True,0.0,ucb,0.8228200000012293,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.360750220973883,0.9350106551786292,57.28600042577577,0.2637301108047292,1.6848823654639933,2.362502279081242,0.26197805269737007,levy_10
35,4.987112577188258,1.4677435377525985,3.5666674001938232,0.4560215225947871,1.6632298151517944,-4.737829918411352,3.6094836296428374,2.476077076511563,0.13453095427160186,-0.6816270753418945,1.513301318382888,2.365181296153309,2.365181296153309,2.316510386986092,0.5516686930675031,True,True,0.0,ucb,0.61053169996012,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.365181296153309,0.2592990356253031,57.54529946140107,0.2592990356253031,1.6441514131828878,2.316510386986092,0.30796994479252016,levy_10
36,3.7359197400225796,1.2262679822436608,3.674884905791297,1.100565429831151,0.9746460460762517,-4.745289372797678,3.1565418029126526,1.7813859653141708,-0.36485592700128167,7.310474049760723,0.7474208585725031,2.2706638366283243,2.2706638366283243,2.3707622296461466,0.5898817816578454,True,True,0.0,ucb,0.6143242999678478,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.365181296153309,0.353816495150288,57.89911595655136,0.2592990356253031,1.6083087765708712,2.316510386986092,0.30796994479252016,levy_10
37,0.7337029946355081,1.81591247298138,2.963088791661255,1.510199696692018,1.0695547972149213,-3.313528458434414,2.3826592087301766,0.4793463500102095,0.47253999834554894,1.1554301565400933,-0.36814352796782424,2.451207445976165,2.451207445976165,2.4332930310525893,0.7537650518992001,True,True,0.0,ucb,0.48103509994689375,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.451207445976165,0.17327288580244726,58.07238884235381,0.17327288580244726,1.5695240227663192,2.4332930310525893,0.19118730072602297,levy_10
38,-3.9506112654230194,-0.7307914504430723,2.9684492089803474,1.3225881913027586,-1.0298027758519381,-5.2238733370970865,0.436695570317088,1.9226359564108613,2.1610538877587016,2.0268652380770855,3.5011931593257146,2.1481350727790485,2.1481350727790485,2.1936357782800173,0.47590033810251575,True,True,0.0,ucb,0.5476428000256419,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.451207445976165,0.4763452589995638,58.548734101353375,0.17327288580244726,1.5407561605619309,2.4332930310525893,0.19118730072602297,levy_10
39,-1.2130292595340328,4.325996847263469,3.545077539089633,1.0855312452454058,2.6690976992464575,-4.405997924591292,1.357919858138039,-2.020088179266541,1.2762651572576347,-8.220362005341142,10.0,2.0033888340696606,2.0033888340696606,2.030623322089955,0.5388768540199167,True,True,0.0,ucb,0.7019662000238895,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.451207445976165,0.6210914977089517,59.16982559906233,0.17327288580244726,1.5171750153605725,2.4332930310525893,0.19118730072602297,levy_10
40,1.7032684332267651,5.646080578309071,5.575008877989772,1.8895177211860401,2.4580701567518815,-4.118735734633282,1.8806737899630956,-0.8750961850152699,0.055107848024689224,2.5405171675097056,10.0,1.6548207514882987,1.6548207514882987,1.725256664061742,0.7656139323558224,True,True,0.0,ucb,0.6324632000178099,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.451207445976165,0.9696595802903136,60.13948517935264,0.17327288580244726,1.503487129483816,2.4332930310525893,0.19118730072602297,levy_10
41,4.50940670671732,2.817209783947889,-0.5650722590421162,2.082662684337631,2.880848580481131,-4.6338835104892375,1.4197049754811917,0.44446924353945844,1.090925605581527,-10.0,-2.442643403780246,0.8294313686182607,0.8294313686182607,0.8251255503078413,0.48519868583026066,True,True,0.0,ucb,0.4951746000442654,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.451207445976165,1.7950489631603515,61.934534142512994,0.17327288580244726,1.510598393719829,2.4332930310525893,0.19118730072602297,levy_10
42,-5.40017667662004,0.6397323599814461,4.2435641720059145,0.9551792433476349,5.609309826853569,-4.452014723985624,1.261034170636577,-2.708189845118227,1.2286314834399958,-1.1781807700586482,-0.3429412037984161,1.6016072409635056,1.6016072409635056,1.6868656620528348,0.5865441073191495,True,True,0.0,ucb,0.6180129999993369,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.451207445976165,1.0228730908151067,62.9574072333281,0.17327288580244726,1.4989858865078118,2.4332930310525893,0.19118730072602297,levy_10
43,6.78805566397753,0.024061620742340948,3.4019855218637227,1.6701867003442437,-0.8976982368127918,-4.261557167800691,-3.4068468656251016,0.15835217985660158,-3.240002094084467,-0.8435604456381792,4.830608080102109,2.0854482913535106,2.0854482913535106,2.018984432054929,0.5544911548745907,True,True,0.0,ucb,0.5911023000953719,False,8,e98c2665-f28e-48c9-a13b-ef0f089499a8,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.451207445976165,0.5390320404251017,63.4964392737532,0.17327288580244726,1.4766613784593767,2.4332930310525893,0.19118730072602297,levy_10
