iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.3859484067387119,0.3859484067387119,0.4104892994768138,0.6421947560332281,True,True,0.0,ei,0.0,False,8,58d20c8a-d93b-4ffe-b8f7-400611bb6fdb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3859484067387119,2.2385319250399003,2.2385319250399003,2.2385319250399003,2.2385319250399003,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.08241947232314958,0.08241947232314958,0.2824822027103648,0.5596738506993774,True,True,0.0,ei,0.0,False,8,58d20c8a-d93b-4ffe-b8f7-400611bb6fdb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3859484067387119,2.5420608594554626,4.780592784495363,2.2385319250399003,2.3902963922476816,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.2559442856781737,-0.2559442856781737,-0.3949587224150516,0.6254049644562226,True,True,0.0,ei,0.0,False,8,58d20c8a-d93b-4ffe-b8f7-400611bb6fdb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3859484067387119,2.880424617456786,7.661017401952149,2.2385319250399003,2.553672467317383,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.07066279044415431,-0.07066279044415431,-0.35953658243578,0.7690718072492485,True,True,0.0,ei,0.0,False,8,58d20c8a-d93b-4ffe-b8f7-400611bb6fdb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3859484067387119,2.6951431222227664,10.356160524174916,2.2385319250399003,2.589040131043729,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0609997413304777,2.0609997413304777,2.0834676156006213,0.6061715564041392,True,True,0.0,ei,0.0,False,8,58d20c8a-d93b-4ffe-b8f7-400611bb6fdb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0609997413304777,0.5634805904481346,10.919641114623051,0.5634805904481346,2.18392822292461,2.0834676156006213,0.541012716177991,levy_10
6,-2.3055999651670147,2.042145873665725,7.76585119932611,-4.349441137896441,-2.7753280132573446,-8.093560905361324,1.1979502065010106,-2.1228367665545123,0.7339669387186173,3.330741823800894,-4.412381284829642,1.8555177252443429,1.8555177252443429,1.8709719087338839,0.6781154058336303,True,True,0.0,ei,0.3125396000687033,False,8,58d20c8a-d93b-4ffe-b8f7-400611bb6fdb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0609997413304777,0.7689626065342694,11.688603721157321,0.5634805904481346,1.9481006201928868,2.0834676156006213,0.541012716177991,levy_10
7,0.9288712941648791,-2.986937123631419,6.64113552252044,-10.0,-2.1886011157787553,0.9201601614936374,-2.0567646060737266,-0.9641105822930887,2.07067597174368,-6.326931524358973,-5.548596898100994,-0.39725688534984827,-0.39725688534984827,-0.4720279247339145,0.8074202396684618,True,True,0.0,ei,0.4600551000330597,False,8,58d20c8a-d93b-4ffe-b8f7-400611bb6fdb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0609997413304777,3.0217372171284604,14.710340938285782,0.5634805904481346,2.101477276897969,2.0834676156006213,0.541012716177991,levy_10
8,-1.2986858409830788,-1.2470179785372257,7.564341946157641,-10.0,1.2900763764886518,2.1219221112535824,-6.842627834945955,3.8146955376862164,2.8497518024606863,3.4980989699492486,-5.461066809991139,0.2991930002019304,0.2991930002019304,0.07111694950667272,0.6869322940187541,True,True,0.0,ei,0.44023319997359067,False,8,58d20c8a-d93b-4ffe-b8f7-400611bb6fdb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0609997413304777,2.325287331576682,17.035628269862464,0.5634805904481346,2.129453533732808,2.0834676156006213,0.541012716177991,levy_10
9,-3.026846861407082,3.8332664783833112,3.7626895568211025,-2.079585761155672,1.300446902126991,-5.080768408699129,-0.7975788039245875,-0.8666664389808812,-1.6535604111459203,4.106276062480716,-4.853520509455633,2.0303190892309173,2.0303190892309173,1.9479809854182126,0.5209645393416731,True,True,0.0,ei,0.37906619999557734,False,8,58d20c8a-d93b-4ffe-b8f7-400611bb6fdb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0609997413304777,0.594161242547695,17.62978951241016,0.5634805904481346,1.9588655013789067,2.0834676156006213,0.541012716177991,levy_10
10,1.2905044082620172,-2.251543244241016,10.0,-1.7441785912051928,-3.7677824827319486,-3.9879096179738047,-1.2325391970938757,-2.4050651235237277,2.510592331147683,4.398323334894942,-3.362052616887077,1.038587968933749,1.038587968933749,0.931369513898064,0.8278383747543051,True,True,0.0,ei,0.5339288000250235,False,8,58d20c8a-d93b-4ffe-b8f7-400611bb6fdb,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0609997413304777,1.5858923628448633,19.215681875255022,0.5634805904481346,1.9215681875255022,2.0834676156006213,0.541012716177991,levy_10
