iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.6122819036038859,-0.6122819036038859,-0.44983930380907383,5.919117135398629,True,True,0.0,ucb,0.0,False,7,dccb9c7a-4eb7-46b4-9a67-78f57aa265f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6122819036038859,3.236762235382498,3.236762235382498,3.236762235382498,3.236762235382498,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,0.43402183821940493,0.43402183821940493,-0.6193893504772024,5.695488590623956,True,True,0.0,ucb,0.0,False,7,dccb9c7a-4eb7-46b4-9a67-78f57aa265f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43402183821940493,2.1904584935592073,5.427220728941705,2.1904584935592073,2.7136103644708527,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,1.4900046620134342,1.4900046620134342,0.48461625305099937,4.219430549566008,True,True,0.0,ucb,0.0,False,7,dccb9c7a-4eb7-46b4-9a67-78f57aa265f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4900046620134342,1.134475669765178,6.561696398706884,1.134475669765178,2.187232132902295,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-0.43670488974933797,-0.43670488974933797,-1.5068566253412978,3.0768025405725306,True,True,0.0,ucb,0.0,False,7,dccb9c7a-4eb7-46b4-9a67-78f57aa265f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4900046620134342,3.0611852215279503,9.622881620234834,1.134475669765178,2.4057204050587084,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-0.1297735163017007,-0.1297735163017007,1.5853975188741656,4.070279075642326,True,True,0.0,ucb,0.0,False,7,dccb9c7a-4eb7-46b4-9a67-78f57aa265f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4900046620134342,2.754253848080313,12.377135468315146,1.134475669765178,2.475427093663029,0.48461625305099937,2.139864078727613,levy_10
6,10.0,-10.0,-10.0,5.2959383724910865,1.3060653966997096,5.82873582967203,8.555776931309326,-6.888569431989472,-10.0,-10.0,-10.0,-3.3952855375413606,-3.3952855375413606,-6.572829405323322,3.2790848817217064,True,True,0.0,ucb,0.35989139997400343,False,7,dccb9c7a-4eb7-46b4-9a67-78f57aa265f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4900046620134342,6.019765869319973,18.396901337635118,1.134475669765178,3.066150222939186,0.48461625305099937,2.139864078727613,levy_10
7,2.7605872874569863,-10.0,-10.0,-6.04327674333221,-8.989305203545385,9.216323512237723,-3.0882588839357576,0.41637719856616257,9.461689223484097,-2.112633545904239,-10.0,-3.9021484533052186,-3.9021484533052186,-3.9897583113974853,1.8469618721578172,True,True,0.0,ucb,0.44014160009101033,False,7,dccb9c7a-4eb7-46b4-9a67-78f57aa265f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4900046620134342,6.526628785083831,24.92353012271895,1.134475669765178,3.5605043032455646,0.48461625305099937,2.139864078727613,levy_10
8,10.0,-10.0,-10.0,-3.562368183139067,-0.0734348005006678,6.0556838490652,2.256376673016239,2.8067490520230742,4.247879876563435,-10.0,-10.0,-1.4372310130401715,-1.4372310130401715,-3.9520761838791327,3.7003365223766367,True,True,0.0,ucb,0.6031822999939322,False,7,dccb9c7a-4eb7-46b4-9a67-78f57aa265f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4900046620134342,4.061711344818784,28.985241467537733,1.134475669765178,3.6231551834422167,0.48461625305099937,2.139864078727613,levy_10
9,0.41113829822703657,-10.0,-10.0,-4.229524652126946,-0.11247515446387776,9.814486248507128,-2.7650600735677595,8.589655743815248,8.421124104698265,-2.67123082741824,-10.0,-1.768638635500075,-1.768638635500075,-2.8431751869130855,3.880989911125255,True,True,0.0,ucb,0.544387000030838,False,7,dccb9c7a-4eb7-46b4-9a67-78f57aa265f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4900046620134342,4.393118967278687,33.37836043481642,1.134475669765178,3.7087067149796025,0.48461625305099937,2.139864078727613,levy_10
10,-4.430572445483637,-10.0,-10.0,-0.1670705635448737,-3.193745468002785,6.1097695608892035,-10.0,4.130329697539826,3.917718743420675,5.1419154488795895,-10.0,-2.5429580409467607,-2.5429580409467607,-3.147378814540623,1.800839321862102,True,True,0.0,ucb,0.5620119000086561,False,7,dccb9c7a-4eb7-46b4-9a67-78f57aa265f3,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4900046620134342,5.167438372725373,38.54579880754179,1.134475669765178,3.854579880754179,0.48461625305099937,2.139864078727613,levy_10
