iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.130327584588406,1.0825112678088722,2.7049956248767315,10.0,-7.856813242184487,-10.0,8.643642234226489,-8.365833565554743,-4.671869061785076,5.1786816809395155,-1.6207986292254084,-5.164151456704547,-5.164151456704547,-1.2545008791464627,6.621199873464487,True,True,0.0,qucb,0.6346063999226317,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,7.788631788483158,46.14533912375498,1.3609226669622423,4.1950308294322705,-2.4756335206110966,5.100113852389709,levy_10
12,-4.50349652827535,6.859430660562075,9.03729859358357,-4.202085881051045,-0.991766635799724,-10.0,6.208933897086897,2.33593661497438,6.687849213281477,5.59128480886741,-5.075322974987242,-0.9950174577303708,-0.9950174577303708,-0.8634441795344024,9.204812465758518,True,True,0.0,qucb,0.8102969999890774,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,3.619497789508983,49.76483691326396,1.3609226669622423,4.147069742771997,-2.4756335206110966,5.100113852389709,levy_10
13,-4.263034866816674,-9.409959934721147,-0.7231773015154753,-8.563658851317232,-10.0,0.8678803894636946,9.208098760610369,-1.5144630251373385,4.711927202364783,7.511522068517291,-5.756265369412358,-2.4185636202706635,-2.4185636202706635,-1.2334313506511747,8.405516552342881,True,True,0.0,qucb,0.670439799898304,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,5.043043952049276,54.80788086531324,1.3609226669622423,4.215990835793326,-2.4756335206110966,5.100113852389709,levy_10
14,-4.044480365979338,-10.0,4.086761932619614,-1.833934777078336,-10.0,-10.0,1.408848693286638,2.6833852056889427,10.0,3.7575264545752614,-3.4004037041186526,0.12394803677068238,0.12394803677068238,-3.3814874449915657,13.375621366156059,True,True,0.0,qucb,0.46902550000231713,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,2.50053229500793,57.308413160321166,1.3609226669622423,4.093458082880083,-2.4756335206110966,5.100113852389709,levy_10
15,-4.405594217955228,-6.6652593406971175,4.2080497166450535,-2.5340119553093454,-5.061542012261479,-10.0,10.0,-6.9214131382288615,-1.3663972080468683,4.297036632639151,-8.514500714927662,-1.149629915319548,-1.149629915319548,-2.093187428990035,9.097963078464113,True,True,0.0,qucb,0.5079279999481514,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,3.77411024709816,61.08252340741932,1.3609226669622423,4.0721682271612885,-2.4756335206110966,5.100113852389709,levy_10
16,1.3496453460450906,-9.713183446313126,7.474154091169585,-4.252396588055636,-10.0,-10.0,3.615000971362416,3.9467233701792246,0.28764603764228325,-5.936988586686874,-5.404617081714931,-2.9008935367371604,-2.9008935367371604,-2.633179802776617,4.919472864267315,True,True,0.0,qucb,0.9128875000169501,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,5.525373868515773,66.6078972759351,1.3609226669622423,4.162993579745944,-2.4756335206110966,5.100113852389709,levy_10
17,2.11061582261328,-2.588737993970717,1.1380714897204194,-1.7119153784409462,-10.0,-10.0,0.47725854092038733,-1.390103827688802,8.60109854005309,4.795768726435037,-1.2312850491449943,-1.2697749350307406,-1.2697749350307406,-1.3260849573091114,5.875212820055297,True,True,0.0,qucb,0.5565114000346512,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,3.8942552668093526,70.50215254274445,1.3609226669622423,4.147185443690851,-2.4756335206110966,5.100113852389709,levy_10
18,-2.7571719887881603,-10.0,2.827811453128506,-0.5288822365176892,6.3259733217767895,-10.0,10.0,-0.7516358947008281,10.0,10.0,-4.8159436598215,-3.275590187651225,-3.275590187651225,-4.2382567276422405,9.066830148968707,True,True,0.0,qucb,1.0054493000498042,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,5.900070519429837,76.40222306217429,1.3609226669622423,4.244567947898571,-2.4756335206110966,5.100113852389709,levy_10
19,-3.6981441897133775,-7.6923532706246025,4.312193074904636,-1.6198496713896944,-10.0,-10.0,-8.316444213278873,-0.33826913785498414,-0.7929441891091511,5.236775703403195,-10.0,-3.7044909237445203,-3.7044909237445203,-1.6222423174753955,7.7726163233420165,True,True,0.0,qucb,0.5623148999875411,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,6.3289712555231326,82.73119431769742,1.3609226669622423,4.354273385141969,-2.4756335206110966,5.100113852389709,levy_10
20,-3.923279229574474,-1.3647645607037953,-7.18513479543932,-2.3250217581153314,-7.884241795912057,-5.978341380961794,3.1998840071068217,-2.5895603237350127,8.329430861023742,3.6041012314226393,-5.708851979064742,-1.9231575595392316,-1.9231575595392316,0.5084991830631994,10.260177522923625,True,True,0.0,qucb,0.6497561000287533,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,4.547637891317844,87.27883220901526,1.3609226669622423,4.363941610450763,-2.4756335206110966,5.100113852389709,levy_10
21,3.356248150943128,1.2199926558352612,4.044054191011178,-3.290908410371953,-10.0,-4.702663716651498,3.4930934176510924,-5.229985505060858,8.557813028243837,3.7444908517917646,-5.4583622121432995,0.25461157376313664,0.25461157376313664,0.09158682975442661,8.672063368153058,True,True,0.0,qucb,0.932460599928163,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,2.3698687580154756,89.64870096703073,1.3609226669622423,4.268985760334797,-2.4756335206110966,5.100113852389709,levy_10
22,-5.467747030178644,-2.194035852297424,3.3326416615802428,-3.7040607519196316,-8.836137246656888,-9.319682411391447,2.6732986556768337,3.7032085148160974,-6.198485856180717,5.221319844125183,-4.892098717597502,-0.5043135311208086,-0.5043135311208086,-0.16500457615959888,4.8495518812528156,True,True,0.0,qucb,0.6757104999851435,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,3.1287938628994207,92.77749482993015,1.3609226669622423,4.217158855905915,-2.4756335206110966,5.100113852389709,levy_10
23,-3.1698218315853217,-10.0,2.420413257829162,-4.798797862587781,-5.223219840909169,-9.873416321861187,3.487985588538798,5.625320598873216,7.386174716781216,3.369811588655635,-6.161119354899678,-1.022182072016583,-1.022182072016583,-1.4725826611188022,9.634674371322179,True,True,0.0,qucb,0.6412675000028685,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,3.6466624037951956,96.42415723372534,1.3609226669622423,4.192354662335885,-2.4756335206110966,5.100113852389709,levy_10
24,-7.015644165215871,-6.857134044793702,7.711328317689242,-3.513876684061778,-10.0,-5.103983032510627,5.560473502857105,-0.927075392930923,7.248894036904006,5.146194681705032,-2.342513541215176,-0.12841540477179375,-0.12841540477179375,-1.2632564910012416,5.981533572735902,True,True,0.0,qucb,0.2423871000064537,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,2.752895736550406,99.17705297027574,1.3609226669622423,4.132377207094822,-2.4756335206110966,5.100113852389709,levy_10
25,-4.866772592730088,-10.0,4.221761397933588,-2.999067541957696,5.292259945169366,-5.473280741786765,-1.111871388958433,4.8211594267884745,9.39470044706582,9.155533899491097,-5.091154779176752,-1.8535074685042041,-1.8535074685042041,-1.7386274560115555,8.254911037441227,True,True,0.0,qucb,0.9481998999835923,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,4.477987800282817,103.65504077055856,1.3609226669622423,4.146201630822342,-2.4756335206110966,5.100113852389709,levy_10
26,-5.975004709108394,-10.0,4.308338300270634,-1.6562305674488391,-8.95704285763335,2.405619926562741,5.029407883922792,-0.7074113768305796,10.0,4.322561355398871,-6.1858950100417465,-0.9216722284745064,-0.9216722284745064,-1.5534544888867023,7.573777782848052,True,True,0.0,qucb,0.6368557999376208,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,3.5461525602531188,107.20119333081168,1.3609226669622423,4.1231228204158334,-2.4756335206110966,5.100113852389709,levy_10
27,-10.0,-10.0,4.58661306164273,-3.0135039709101816,-6.331935916218786,-9.02562977825726,1.8573609354478997,-3.762923999256687,5.861258437320326,3.5657944418826824,-4.769527918373581,-2.368647987309336,-2.368647987309336,-2.454935227118475,8.065798942980567,True,True,0.0,qucb,0.6721369000151753,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,4.993128319087948,112.19432164989962,1.3609226669622423,4.155345246292579,-2.4756335206110966,5.100113852389709,levy_10
28,-0.8570886259982853,-7.2939077166363475,5.849472790188358,-2.6608234044284185,-10.0,-4.785340708131053,4.914081672380283,-0.8048853155660651,2.297352717211681,4.532705204919151,-6.957675554918614,0.4366196448797867,0.4366196448797867,-0.37981523940098527,7.91783195402591,True,True,0.0,qucb,0.5985053000040352,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,2.1878606868988255,114.38218233679845,1.3609226669622423,4.085077940599945,-2.4756335206110966,5.100113852389709,levy_10
29,-0.8456418257553614,-5.72235495884327,5.468171398315016,-2.8597782278180204,2.91729584215586,-8.87160236074159,3.5322497272416826,-8.621270998116412,7.791261672337216,5.231240226220665,-4.5135083649494305,-2.174862846290168,-2.174862846290168,0.7337864905648297,7.232275866803948,True,True,0.0,qucb,0.8765548999654129,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,4.79934317806878,119.18152551486723,1.3609226669622423,4.109707776374732,-2.4756335206110966,5.100113852389709,levy_10
30,-2.3641019331501703,5.724880062258385,3.7553642968031187,-3.9283279827773714,-10.0,-9.378149763057024,6.0908007602764505,-1.807123030491928,10.0,4.130634039078234,-3.9889837805823105,0.2829801783730834,0.2829801783730834,-1.9315878623783835,11.157293209080875,True,True,0.0,qucb,0.4168696999549866,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,2.341500153405529,121.52302566827277,1.3609226669622423,4.050767522275759,-2.4756335206110966,5.100113852389709,levy_10
31,1.0329528776294996,4.748391266746153,5.533559531539431,-3.8365622169143334,-1.144222258353629,0.10363323794253881,0.540919142917331,-1.4770348589504123,10.0,2.8663518756231077,-6.632824461024306,0.7135575794727187,0.7135575794727187,0.9280494205452535,9.161152923715495,True,True,0.0,qucb,0.5591429000487551,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,1.9109227523058936,123.43394842057866,1.3609226669622423,3.9817402716315695,-2.4756335206110966,5.100113852389709,levy_10
32,-3.7863552891853445,-10.0,2.4319972569628283,-1.5246712651864334,-10.0,-10.0,8.676966006454743,0.9147792316047405,10.0,5.5004964951568205,0.611636899146764,-3.056512958996086,-3.056512958996086,-3.976906259246119,5.465229094368439,True,True,0.0,qucb,0.5505188999231905,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,5.6809932907746985,129.11494171135337,1.3609226669622423,4.034841928479793,-2.4756335206110966,5.100113852389709,levy_10
33,1.9816905962766347,-1.0434911257826152,1.8864193991453893,-2.1747557215330313,-2.8521418770578086,-8.101269124108722,3.9851352697836915,0.03793335267276988,10.0,4.917118358545403,-6.071419820083444,1.215264714085818,1.215264714085818,0.8141328218971802,8.344570553296805,True,True,0.0,qucb,0.5297383000142872,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,1.4092156176927944,130.52415732904615,1.3609226669622423,3.95527749481958,-2.4756335206110966,5.100113852389709,levy_10
34,1.4613849458392654,1.8043439741388663,5.723808731921153,-1.229186093019452,-10.0,-1.665310571742499,0.8106552444566075,0.2333134764029255,10.0,4.824635790281403,-4.474386635173113,0.6146016089729343,0.6146016089729343,-0.6103115952357596,12.830135865455329,True,True,0.0,qucb,0.5963722999440506,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,2.009878722805678,132.5340360518518,1.3609226669622423,3.8980598838779947,-2.4756335206110966,5.100113852389709,levy_10
35,1.1108773347454755,-7.131688935067371,2.5908923780117488,-4.751340957461668,-10.0,-10.0,10.0,-1.2019512887744213,10.0,4.6557301541906995,-6.048659494650091,-0.49865542415580694,-0.49865542415580694,-3.5663310003877733,12.807861500566247,True,True,0.0,qucb,0.6852089000167325,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,3.123135755934419,135.65717180778623,1.3609226669622423,3.875919194508178,-2.4756335206110966,5.100113852389709,levy_10
36,-1.1433515044457563,7.789235791833577,1.8333665266059487,-3.6909936072206713,-10.0,-9.307783971655466,2.672222766857942,-1.5909334593053512,10.0,5.31045731984263,-7.1381176826948,-0.12924367981797008,-0.12924367981797008,-1.4218996406433533,8.321134557280374,True,True,0.0,qucb,0.851125399931334,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,2.7537240115965824,138.4108958193828,1.3609226669622423,3.844747106093967,-2.4756335206110966,5.100113852389709,levy_10
37,-2.7397254310494366,-1.7320379711410343,5.515634463370986,-0.6638637666374406,4.993928098125535,-10.0,3.5952392823963337,-0.18802223665468173,10.0,4.6849928134229355,-5.566972912216649,-3.235115905461519,-3.235115905461519,-0.8794990073616142,13.94356528670474,True,True,0.0,qucb,0.6021745998878032,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,5.859596237240131,144.27049205662294,1.3609226669622423,3.899202488016836,-2.4756335206110966,5.100113852389709,levy_10
38,10.0,-10.0,-10.0,-2.524265952232943,-2.601536675047339,3.2558501699165583,-0.09267922917134296,1.3683561473491404,-10.0,3.0870694266646357,-5.269068812739157,-0.9576030806144745,-0.9576030806144745,-3.5754142481588382,8.338923060594455,True,True,0.0,qucb,0.9528760999673977,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,3.5820834123930867,147.85257546901602,1.3609226669622423,3.890857249184632,-2.4756335206110966,5.100113852389709,levy_10
39,-4.315061530947573,-2.5314088886127757,10.0,-2.4633412323757837,-2.4281096785578535,-10.0,-0.41945763163285654,-9.868124045668672,10.0,1.1864716554574877,-6.47710925357695,-1.121583399655757,-1.121583399655757,-3.149623796143324,8.975446068308965,True,True,0.0,qucb,0.9190833999309689,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,3.7460637314343694,151.59863920045038,1.3609226669622423,3.887144594883343,-2.4756335206110966,5.100113852389709,levy_10
40,4.860275200915573,8.737144607423371,-1.1510406664063892,-6.294498066338307,-2.2123465065469023,-7.4971975237058786,1.473004663067543,-1.3618057404367852,10.0,5.271029079326486,-5.727950331729568,-1.356140019310227,-1.356140019310227,-0.6466618792953214,7.255421150970623,True,True,0.0,qucb,0.9542955999495462,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,3.9806203510888394,155.57925955153922,1.3609226669622423,3.8894814887884808,-2.4756335206110966,5.100113852389709,levy_10
41,-2.623721987319018,-8.886590368807077,-0.447035694822625,-2.0842369132326946,-1.602842269020882,2.47416103555609,3.4684182391865384,10.0,-0.9517393182996872,3.0166446000630693,-6.380742852251798,-1.1653301391337945,-1.1653301391337945,0.6444253035008275,10.683857073022104,True,True,0.0,qucb,1.0721909999847412,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,3.789810470912407,159.36907002245164,1.3609226669622423,3.887050488352479,-2.4756335206110966,5.100113852389709,levy_10
42,0.5374630227245158,-8.537642464850574,8.292420246515444,-2.3441640998531494,-6.665598501982838,-10.0,3.888746341402608,-4.705985536258884,8.947735039837012,6.98917593414629,-4.371324534467904,-1.6644033879303282,-1.6644033879303282,-1.1118902067543326,11.460752368749496,True,True,0.0,qucb,0.9581537999911234,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,4.288883719708941,163.65795374216057,1.3609226669622423,3.8966179462419186,-2.4756335206110966,5.100113852389709,levy_10
43,1.338747352663898,5.6064990894486995,10.0,-2.8059446565692294,-2.6738981713569245,-1.6850811332971318,-0.47204966643931395,1.7752156284478184,10.0,2.3414079809030683,-5.002334604469791,-0.39048162760095523,-0.39048162760095523,-0.25821120977041656,12.908186734927868,True,True,0.0,qucb,1.0153234000317752,False,8,ac422b6d-5c1e-48dc-8d7a-40169a9e3e35,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.26355766481637,3.0149619593795673,166.67291570154015,1.3609226669622423,3.8761143186404685,-2.4756335206110966,5.100113852389709,levy_10
