iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,6.9964155311799345,8.037561653474437,2.955939333284031,-6.242681826078067,-5.625603381457884,6.383051318684383,-8.480618812604511,6.0497785313948045,4.756221920542932,0.7038810195148137,-4.457944476103458,-2.682588272462144,-2.682588272462144,0.19786167985752007,16.426072656524124,True,True,0.0,ei,0.7524191000266001,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,5.307068604240756,71.58393167553471,1.4400386829688798,4.7722621117023145,-0.44983930380907383,3.074319635587686,levy_10
16,0.17952513660288735,8.014075074544689,5.338466313392874,-4.029254956138423,-2.1127009505931813,8.203494124838773,-8.932351613076113,6.2366390030737335,5.24771055911389,-1.6290989671759901,-3.631597120307579,-2.043217534704519,-2.043217534704519,0.896255950039747,26.674764809634386,True,True,0.0,ei,0.9150084999855608,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,4.667697866483131,76.25162954201784,1.4400386829688798,4.765726846376115,-0.44983930380907383,3.074319635587686,levy_10
17,-5.717474708503848,6.949007806379126,10.0,-7.50438920639453,-4.644153721933354,9.05896132807066,-10.0,7.766289167736319,10.0,-2.211466978168879,-3.0892037293455474,-5.816690270263394,-5.816690270263394,-3.1116507595583873,18.27797077607386,True,True,0.0,ei,0.3322982999961823,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,8.441170602042007,84.69280014405985,1.4400386829688798,4.9819294202388145,-0.44983930380907383,3.074319635587686,levy_10
18,1.9360833397230302,7.418102968483786,7.782675395892771,-6.167103346752682,-4.445939506345607,7.8866310678392235,-10.0,6.427334086710274,10.0,-1.3623381774153382,-5.60471485455181,-5.651236359656951,-5.651236359656951,-1.3968084552600817,16.695649592572792,True,True,0.0,ei,0.9908023999305442,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,8.275716691435564,92.96851683549541,1.4400386829688798,5.164917601971967,-0.44983930380907383,3.074319635587686,levy_10
19,3.295712016197016,7.775709119061022,3.7489964742326625,-5.484587065476631,-4.765586009410882,6.940543511139304,-9.538690912517705,5.854139713863738,3.9497531409628346,0.19027113405790483,-2.5322802539530334,-2.3135970470153517,-2.3135970470153517,0.38885305285534577,18.781602795626306,True,True,0.0,ei,0.6879259999841452,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,4.938077378793964,97.90659421428937,1.4400386829688798,5.152978642857335,-0.44983930380907383,3.074319635587686,levy_10
20,6.258767852563519,10.0,5.705597621634061,-5.698696157889902,-2.1968445926844984,7.403051494945477,-8.974154256483013,8.987334505429223,5.71723963758621,-0.5681384828962661,-6.795198209494271,-4.806865901709052,-4.806865901709052,-1.2589061082252937,12.318683594596498,True,True,0.0,ei,0.8315762999700382,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,7.431346233487664,105.33794044777703,1.4400386829688798,5.266897022388852,-0.44983930380907383,3.074319635587686,levy_10
21,0.9569378507426842,6.802189853211044,-1.2017004887406881,0.27850912571562536,1.322458047381611,8.175227440194602,-10.0,3.887384771916369,-1.5831839958524088,-2.9536009154021365,-4.381811633059462,-2.567211113006415,-2.567211113006415,0.3508004531230802,19.873330785648847,True,True,0.0,ei,0.302142700063996,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,5.191691444785027,110.52963189256205,1.4400386829688798,5.263315804407717,-0.44983930380907383,3.074319635587686,levy_10
22,8.269240520256105,8.335707467010215,6.739861215638498,-9.513425933626472,-8.42166626044314,5.865297782337787,-10.0,7.636780629821974,10.0,1.6111815941117322,-5.45191136790961,-3.3990312859524607,-3.3990312859524607,-2.273506059009428,14.067665797179282,True,True,0.0,ei,0.9667296999832615,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,6.023511617731073,116.55314351029313,1.4400386829688798,5.297870159558778,-0.44983930380907383,3.074319635587686,levy_10
23,-3.727501316769671,10.0,6.9007139476320045,1.8384263604669069,3.6478462356911256,9.346743712487733,-10.0,5.058064169234248,7.988246873982325,-1.6417276324637515,2.9197885833823602,-1.3198307196306256,-1.3198307196306256,-1.5065298172568116,13.288509810391917,True,True,0.0,ei,0.37237130000721663,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,3.9443110514092377,120.49745456170237,1.4400386829688798,5.239019763552277,-0.44983930380907383,3.074319635587686,levy_10
24,-6.911955623978969,10.0,10.0,-2.170720316856607,5.077557037807258,10.0,-8.251757972994824,4.836003078619584,0.4584306334778941,-4.290374329779854,0.048022581962915006,-3.3049007628051954,-3.3049007628051954,-1.7837787535636105,10.506901292426997,True,True,0.0,ei,0.570558000006713,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,5.929381094583808,126.42683565628617,1.4400386829688798,5.267784819011924,-0.44983930380907383,3.074319635587686,levy_10
25,1.492076318502942,9.330538641555016,-0.6029836095841614,2.21022633723017,-2.522692340884737,7.781372579111364,-10.0,5.058149034822179,9.851646754396874,0.4319216809137465,0.3294307799299054,-4.161795406332736,-4.161795406332736,-1.2844697570736532,28.902341874843565,True,True,0.0,ei,0.27195590001065284,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,6.786275738111348,133.21311139439752,1.4400386829688798,5.3285244557759,-0.44983930380907383,3.074319635587686,levy_10
26,0.4943278603197208,10.0,5.332695846264693,-4.135407787261836,-0.6769984546257262,6.2023472214850175,-10.0,4.393145884304506,4.85464106429936,-4.341715125152066,-8.4518152350675,-4.818125725135321,-4.818125725135321,-0.99066415267646,20.980637978969273,True,True,0.0,ei,0.5127340999897569,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,7.442606056913933,140.65571745131146,1.4400386829688798,5.409835286588902,-0.44983930380907383,3.074319635587686,levy_10
27,3.056440517611847,7.779855826484381,5.413040862052789,-6.016156782707426,-4.923434959625591,7.308210254557721,-10.0,6.307121787104259,6.847802766083817,-0.18986045067915455,-3.6617259266768882,-3.10994112809679,-3.10994112809679,-0.7587467089480803,22.94967551153158,True,True,0.0,ei,0.6659462000243366,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,5.734421459875403,146.39013891118685,1.4400386829688798,5.421856996710624,-0.44983930380907383,3.074319635587686,levy_10
28,-9.095700228474618,8.170621633703712,8.910608902163192,-1.9954194357436668,-0.7483616828179791,9.789713911810098,-10.0,4.014360249392253,8.11548217333656,-3.1809261257946053,1.0226507001705447,-2.812408191375415,-2.812408191375415,-1.7083079390590326,15.059912986818578,True,True,0.0,ei,0.6625762999756262,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,5.436888523154027,151.8270274343409,1.4400386829688798,5.4223938369407465,-0.44983930380907383,3.074319635587686,levy_10
29,1.2989072480885306,6.935474183953415,2.3759828968606147,-3.7875628538885815,-2.0191845424968045,7.928063111853153,-7.378927610717404,5.909723582390056,4.413554209988395,-1.6066790817661416,-4.136597426884786,-3.784866682954124,-3.784866682954124,1.1961858117946136,15.9734610942571,True,True,0.0,ei,0.6724428000161424,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,6.409347014732736,158.23637444907362,1.4400386829688798,5.45642670514047,-0.44983930380907383,3.074319635587686,levy_10
30,-1.6484913655941744,8.951348087594234,8.975514126597707,0.5113428463411711,0.5087310482334978,9.798887022208953,-10.0,7.302823800172104,10.0,0.8397100740658598,4.386088204348,-2.668596776203507,-2.668596776203507,-2.486932488091945,26.5069446186763,True,True,0.0,ei,0.43853379995562136,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,5.2930771079821195,163.52945155705575,1.4400386829688798,5.450981718568525,-0.44983930380907383,3.074319635587686,levy_10
31,-1.3429443908138414,8.195439998549881,10.0,-5.254566915574101,-0.6069174696973361,9.868943333543774,-9.464020872238223,10.0,10.0,-2.3998294230143435,-6.148103639619958,-5.127930663913908,-5.127930663913908,-3.370365824882951,21.462124809080354,True,True,0.0,ei,0.5523384999250993,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,7.75241099569252,171.28186255274827,1.4400386829688798,5.525221372669299,-0.44983930380907383,3.074319635587686,levy_10
32,1.1800924458222533,4.800476934019976,5.002577077305414,-2.6994413404111732,1.302258662481548,9.153680480636972,-8.921007495872766,3.264491220753977,-6.613772567834815,-1.3350671970350705,0.3182886787895138,-0.9410513975384424,-0.9410513975384424,0.22859513300451334,17.851513863350196,True,True,0.0,ei,0.3673697999911383,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,3.5655317293170548,174.84739428206532,1.4400386829688798,5.463981071314541,-0.44983930380907383,3.074319635587686,levy_10
33,1.9753136473671153,3.7120071616116714,6.269128709478953,-2.8862079504451357,2.383112454901051,9.29682877812458,-9.42872434693584,2.9823969571852156,-9.129459454847566,-1.3454086112640047,0.6631126259541953,-2.324974912182454,-2.324974912182454,-0.3967038878304092,19.75103096678481,True,True,0.0,ei,0.4512504000449553,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,4.949455243961067,179.7968495260264,1.4400386829688798,5.4483893795765574,-0.44983930380907383,3.074319635587686,levy_10
34,-4.390537295688462,10.0,-3.4522125462585094,-2.3214772676369355,-2.3294211267441156,8.998803733069131,-6.283117214744854,3.5562865110461335,-7.6601117058698165,-1.5407541124036068,0.8517559946368217,-4.311431685936952,-4.311431685936952,-0.6138582113987743,16.610810195576185,True,True,0.0,ei,0.5305638000136241,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,6.935912017715564,186.73276154374196,1.4400386829688798,5.4921400454041756,-0.44983930380907383,3.074319635587686,levy_10
35,2.428110627186779,5.295601574861001,-0.27009248039220085,-2.086427210055359,-0.574866081456733,8.428095204329296,-0.43801848582958625,3.3914249010451236,-6.059330316142328,0.6601994269905488,3.1324149888224135,-3.7409044560398415,-3.7409044560398415,1.2954570387629425,19.11084252355287,True,True,0.0,ei,0.347370499977842,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,6.365384787818454,193.0981463315604,1.4400386829688798,5.51708989518744,-0.44983930380907383,3.074319635587686,levy_10
36,1.1119852898014349,1.4397998384894148,5.2516662840030115,0.4485610395931946,-2.1141742241317294,10.0,-10.0,-1.5655213774229073,10.0,-1.454802083629809,0.38441057535244066,-2.681563423906103,-2.681563423906103,-1.5247899182566145,18.626453382549304,True,True,0.0,ei,0.3031975000631064,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,5.3060437556847155,198.40419008724513,1.4400386829688798,5.511227502423476,-0.44983930380907383,3.074319635587686,levy_10
37,7.251580591749555,3.97318717017447,-10.0,1.663273409963682,1.5345939030838451,6.46355503638893,-3.883755986504857,1.2573494807674037,-10.0,-2.431995246287502,-5.825162134809565,-4.937125839971448,-4.937125839971448,-1.295506171627262,28.49644192199214,True,True,0.0,ei,0.28975720005109906,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,7.561606171750061,205.9657962589952,1.4400386829688798,5.566643142135005,-0.44983930380907383,3.074319635587686,levy_10
38,2.840633067187353,6.488566785546833,5.314759021433784,1.7963614299201671,1.316045026905782,8.888073960546544,-10.0,0.18542573756938543,7.574166066909727,-1.4584810659696796,0.3528086771340173,-7.981244987699957,-7.981244987699957,-0.19321659305072691,26.48114561318994,True,True,0.0,ei,0.3298026999691501,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,10.60572531947857,216.57152157847378,1.4400386829688798,5.699250567854573,-0.44983930380907383,3.074319635587686,levy_10
39,-3.5330687085694397,7.257305174866116,10.0,-2.0173473050138497,3.4952567664120235,10.0,-10.0,5.1867784356065885,-0.27635097514454177,-1.094797320591731,4.3892170130482,-2.8656658944561726,-2.8656658944561726,-1.6497110119214384,13.083306996275455,True,True,0.0,ei,0.3661983000347391,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,5.490146226234785,222.06166780470858,1.4400386829688798,5.693888918069451,-0.44983930380907383,3.074319635587686,levy_10
40,-4.457437986417779,5.096971796325145,-1.6896296244279627,-3.8504957792768484,-2.8762974952234863,8.81051592649697,-10.0,3.8222471183034887,-9.37774826692861,-4.427289634224987,-6.68114706987131,-1.6111430471861385,-1.6111430471861385,-1.0413854989816713,23.267970758941107,True,True,0.0,ei,0.4850612999871373,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,4.235623378964751,226.29729118367334,1.4400386829688798,5.657432279591833,-0.44983930380907383,3.074319635587686,levy_10
41,-7.869855241411889,4.88526292253682,-4.680912250519546,-2.926201465322351,-2.25573254609117,9.356322453732156,-10.0,3.803842907495305,-7.258628907208209,-5.0463562603697625,-5.474284241779102,-3.123416853610481,-3.123416853610481,-1.3339959462961029,22.224666973692994,True,True,0.0,ei,0.49915229994803667,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,5.747897185389093,232.04518836906243,1.4400386829688798,5.659638740708839,-0.44983930380907383,3.074319635587686,levy_10
42,6.150678249435276,5.576529064439446,8.481362783193681,-5.160080231727932,-2.704323230914861,7.777079314678572,-10.0,4.091418972548915,-10.0,-2.1018540192417117,-8.211300068572182,-4.195092463335349,-4.195092463335349,-2.23306421395041,24.778173670044662,True,True,0.0,ei,0.6369634000584483,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,6.819572795113961,238.8647611641764,1.4400386829688798,5.687256218194676,-0.44983930380907383,3.074319635587686,levy_10
43,3.031444186068594,8.704800028740381,5.842062166547649,-5.3873947917320715,-3.427932770713996,7.359628321194074,-9.662923126278049,6.930175956537579,4.465703725557797,-0.5738998089244116,-4.088293587000647,-5.956326112972048,-5.956326112972048,-0.2704011767937575,18.001019114478,True,True,0.0,ei,0.8174058001022786,False,7,19ef5584-02ed-4c56-814d-25b9fd4f978a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1844416488097325,8.58080644475066,247.44556760892706,1.4400386829688798,5.754548083928537,-0.44983930380907383,3.074319635587686,levy_10
