iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-4.115658031054498,-4.115658031054498,-0.44983930380907383,19.75805605958224,True,True,0.0,qucb,0.0,False,7,890f81a9-6a70-4a7d-8e38-4bfa3d7c346f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-4.115658031054498,6.740138362833111,6.740138362833111,6.740138362833111,6.740138362833111,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-4.214824530000381,-4.214824530000381,-0.6193893504772024,11.115542984193537,True,True,0.0,qucb,0.0,False,7,890f81a9-6a70-4a7d-8e38-4bfa3d7c346f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-4.115658031054498,6.839304861778993,13.579443224612104,6.740138362833111,6.789721612306052,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-4.503224337096813,-4.503224337096813,0.48461625305099937,22.70489441435543,True,True,0.0,qucb,0.0,False,7,890f81a9-6a70-4a7d-8e38-4bfa3d7c346f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-4.115658031054498,7.127704668875426,20.70714789348753,6.740138362833111,6.90238263116251,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-3.805890242787169,-3.805890242787169,-1.5068566253412978,20.240616639037977,True,True,0.0,qucb,0.0,False,7,890f81a9-6a70-4a7d-8e38-4bfa3d7c346f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.805890242787169,6.4303705745657815,27.13751846805331,6.4303705745657815,6.784379617013328,-1.5068566253412978,4.13133695711991,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-0.6240906390307253,-0.6240906390307253,1.5853975188741656,16.39200125867413,True,True,0.0,qucb,0.0,False,7,890f81a9-6a70-4a7d-8e38-4bfa3d7c346f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6240906390307253,3.2485709708093378,30.386089438862648,3.2485709708093378,6.077217887772529,1.5853975188741656,1.0390828129044467,levy_10
6,4.649130059735791,10.0,-10.0,6.918986366072221,5.167059335004932,6.622717945501571,-1.0048738695252872,0.05333584231108114,-10.0,-1.4615379100413315,0.8556881045951585,-3.332687034153639,-3.332687034153639,-2.3968155008986014,24.840999998193936,True,True,0.0,qucb,0.30789529997855425,False,7,890f81a9-6a70-4a7d-8e38-4bfa3d7c346f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6240906390307253,5.957167365932252,36.3432568047949,3.2485709708093378,6.057209467465817,1.5853975188741656,1.0390828129044467,levy_10
7,7.2194642572206265,6.096845182929288,-10.0,-0.9269229008015633,-0.1448618314398212,8.21860142112045,1.7073853002587613,2.3517336720838893,-10.0,-5.83872534320571,-10.0,-7.571411842218545,-7.571411842218545,-2.051490016194787,16.344018149819085,True,True,0.0,qucb,0.4926115999696776,False,7,890f81a9-6a70-4a7d-8e38-4bfa3d7c346f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6240906390307253,10.195892173997157,46.539148978792056,3.2485709708093378,6.648449854113151,1.5853975188741656,1.0390828129044467,levy_10
8,-1.3277521614285164,-3.209796159610547,-10.0,0.39271673848656413,-2.0651713764118758,7.222406569099489,-4.505904477394357,0.4374884379663302,-10.0,-0.8187372698104074,-2.3986546406902076,-3.9248197229201187,-3.9248197229201187,-1.0540259643594656,28.598020222940942,True,True,0.0,qucb,0.4038139000767842,False,7,890f81a9-6a70-4a7d-8e38-4bfa3d7c346f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6240906390307253,6.549300054698731,53.08844903349079,3.2485709708093378,6.636056129186349,1.5853975188741656,1.0390828129044467,levy_10
9,-2.886252725394367,7.702221999713657,-10.0,-0.7627382953331437,1.1060532399402874,9.225523137867564,0.6690214501030178,4.768770092767644,-10.0,-3.5982447868512133,-2.761130025594029,-2.9895041786508996,-2.9895041786508996,-1.7685276623383819,22.47433267763983,True,True,0.0,qucb,0.4980273999972269,False,7,890f81a9-6a70-4a7d-8e38-4bfa3d7c346f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6240906390307253,5.613984510429512,58.7024335439203,3.2485709708093378,6.522492615991144,1.5853975188741656,1.0390828129044467,levy_10
10,4.9654917011734945,7.8051738223449565,-10.0,1.6758538243514183,-2.1341840736351076,8.01661440658968,-7.261918504350628,-0.6486552141471745,-10.0,1.2021396200312067,-2.940798050763869,-4.276708241690567,-4.276708241690567,-1.4988332173397885,24.660532584079736,True,True,0.0,qucb,0.45166319992858917,False,7,890f81a9-6a70-4a7d-8e38-4bfa3d7c346f,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6240906390307253,6.901188573469179,65.60362211738948,3.2485709708093378,6.560362211738948,1.5853975188741656,1.0390828129044467,levy_10
