iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-2.99280620771584,-0.32459202047015423,0.9680836046736241,-5.77940326059362,2.2950739616965823,-3.1665320542850557,-1.4980577765006462,0.5632320886607409,-0.8053221318817249,2.7726965582375707,-5.535717477480607,-0.46735605341072534,-0.46735605341072534,1.5806186759318224,16.460603477570636,True,True,0.0,ei,0.8302445999579504,False,8,fa2ee86b-a12a-44f1-b0f2-61aaf562b1d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,3.0918363851893376,60.75568965539175,0.539847775141927,2.336757294438144,2.0846325566366852,0.539847775141927,levy_10
27,-3.382649099061469,1.2870331293264583,7.4082077303096145,0.21755604762909211,0.651920811920009,-5.492604656749227,-0.27006474451370166,1.8566529023211105,-0.6039006435710019,2.2898582931662914,-5.775151941764361,-3.7066616828887806,-3.7066616828887806,1.8741187940981447,22.496302598111438,True,True,0.0,ei,0.8327313000336289,False,8,fa2ee86b-a12a-44f1-b0f2-61aaf562b1d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,6.3311420146673925,67.08683167005914,0.539847775141927,2.48469746926145,2.0846325566366852,0.539847775141927,levy_10
28,-2.0625616200197987,-0.8256181069194319,4.709434805815367,-0.4263035794835522,2.2742219264446435,-0.8453812792865506,-3.2513031022682664,0.1304211199251794,0.0720943428663445,7.2516560638827094,-5.114377832437278,-2.861728136779166,-2.861728136779166,2.046497866496521,16.925863017228043,True,True,0.0,ei,1.0630481000989676,False,8,fa2ee86b-a12a-44f1-b0f2-61aaf562b1d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,5.486208468557779,72.57304013861692,0.539847775141927,2.59189429066489,2.0846325566366852,0.539847775141927,levy_10
29,-2.4452313730777915,1.452314953554027,4.618228762154108,-2.35025407192005,0.3184459258668253,-6.920232815107918,3.088986652593561,-1.8455551021315477,-2.93115298954447,2.2458366968659647,-6.218553231956118,-1.2427248823615056,-1.2427248823615056,1.1375432645854848,19.45161832661064,True,True,0.0,ei,0.8698780999984592,False,8,fa2ee86b-a12a-44f1-b0f2-61aaf562b1d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,3.867205214140118,76.44024535275703,0.539847775141927,2.6358705294054148,2.0846325566366852,0.539847775141927,levy_10
30,-1.4927759279177555,1.4087471395058138,3.6600023199972638,-2.8096975462199856,-1.395168810679224,-4.21329888088456,-0.48468371686767087,-1.4081935831917562,0.7033096621281834,1.1348628365635183,-5.065033248723872,-2.3761528253560993,-2.3761528253560993,2.186939407667998,18.875108044022266,True,True,0.0,ei,1.067313599982299,False,8,fa2ee86b-a12a-44f1-b0f2-61aaf562b1d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,5.000633157134711,81.44087850989175,0.539847775141927,2.714695950329725,2.0846325566366852,0.539847775141927,levy_10
31,-4.159322404889909,1.2344834628818537,4.763558966371949,-1.879228668519899,0.9085896479083706,-1.763507976518473,-2.290143003012043,0.11617648611614283,0.9910982899498622,3.9403853621991227,-5.174981222018437,-0.9213892685946383,-0.9213892685946383,2.061572470367796,23.288377267781776,True,True,0.0,ei,0.8810508999740705,False,8,fa2ee86b-a12a-44f1-b0f2-61aaf562b1d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,3.5458696003732504,84.986748110265,0.539847775141927,2.7415080035569352,2.0846325566366852,0.539847775141927,levy_10
32,-0.3309417611259648,4.247534109142149,-2.248458617503639,-3.7542590548059263,-0.6487891287538015,-10.0,6.207858171886957,-4.692946424088746,-5.484186788665251,-2.14796716676574,-4.569831952649203,-4.013968035076236,-4.013968035076236,-0.2045541658453241,15.36685195642332,True,True,0.0,ei,0.5226143000181764,False,8,fa2ee86b-a12a-44f1-b0f2-61aaf562b1d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,6.638448366854849,91.62519647711984,0.539847775141927,2.863287389909995,2.0846325566366852,0.539847775141927,levy_10
33,-2.175273581738441,2.8448104939872394,5.334194544215997,-1.319203678475356,-0.6711018849377645,-6.067411351465112,0.5874031505627104,-2.29940421055232,-0.8430891452776894,4.004818911231568,-4.789349564686321,-3.422691775709244,-3.422691775709244,1.2943369962205171,24.08243451114429,True,True,0.0,ei,0.9537652999861166,False,8,fa2ee86b-a12a-44f1-b0f2-61aaf562b1d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,6.047172107487857,97.6723685846077,0.539847775141927,2.959768744988112,2.0846325566366852,0.539847775141927,levy_10
34,2.576139936771831,-2.9078110955428946,3.4947209075013133,-9.015896869103356,-6.714308981452677,-1.3878351160616533,-5.1861330994532,-1.8526733901442456,7.574151704790705,0.8796032798226596,-6.101226607850644,-1.0912729332486704,-1.0912729332486704,0.6074428272125082,24.72896579568338,True,True,0.0,ei,0.2731505000265315,False,8,fa2ee86b-a12a-44f1-b0f2-61aaf562b1d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,3.7157532650272826,101.38812184963498,0.539847775141927,2.982003583812794,2.0846325566366852,0.539847775141927,levy_10
35,-2.806303464076834,8.871369464129964,-4.540366409087258,3.779279007829066,3.936729714650265,6.581239248645881,-7.4099323398907,-4.24941451118286,-0.5192756917378392,-6.662987062392108,-6.6278297411539775,-2.216241862502389,-2.216241862502389,0.27022478564218455,16.54829294311232,True,True,0.0,ei,0.39201690000481904,False,8,fa2ee86b-a12a-44f1-b0f2-61aaf562b1d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,4.8407221942810015,106.22884404391598,0.539847775141927,3.035109829826171,2.0846325566366852,0.539847775141927,levy_10
36,-3.679613013574287,1.5864056580789234,3.659242375632328,-1.3224525627308092,-2.2608128127286378,-5.974745544827562,2.268362707971865,-2.521665765224303,0.5341579995068383,0.2646954564050783,-5.683398724092197,-1.3111934595507606,-1.3111934595507606,1.4294155490488853,19.085761809608087,True,True,0.0,ei,0.609128599986434,False,8,fa2ee86b-a12a-44f1-b0f2-61aaf562b1d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,3.935673791329373,110.16451783524536,0.539847775141927,3.0601254954234824,2.0846325566366852,0.539847775141927,levy_10
37,-3.6334582586138837,-5.88476701485972,1.9252138471694065,-5.082287877189823,2.510531085916755,-1.00387834978948,4.666185103388808,-1.288637453229486,-3.3268745349446625,10.0,-7.56986896523481,-0.3410739090081031,-0.3410739090081031,0.2259334794207249,26.161520244754175,True,True,0.0,ei,0.5035198000259697,False,8,fa2ee86b-a12a-44f1-b0f2-61aaf562b1d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,2.9655542407867155,113.13007207603208,0.539847775141927,3.0575695155684346,2.0846325566366852,0.539847775141927,levy_10
38,-2.420574093985581,0.4532854495752111,4.7740441495021475,-4.741394053288919,0.3549070210176377,-10.0,-5.0097687327859655,9.274801111076293,2.446834671264601,-6.665110344768935,-4.665592738039883,-3.2054082889959084,-3.2054082889959084,-1.1204692102650657,15.11184710128831,True,True,0.0,ei,0.692053799983114,False,8,fa2ee86b-a12a-44f1-b0f2-61aaf562b1d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,5.82988862077452,118.9599606968066,0.539847775141927,3.1305252814949105,2.0846325566366852,0.539847775141927,levy_10
39,-2.530714917554552,-3.2055530420187135,2.991420728524608,-8.844118547703156,-1.469996107588094,0.22097127943465456,-0.5141747370481179,-2.8637352003153804,2.4078241332043167,4.68076587283524,-6.331226921623178,-5.651128503710671,-5.651128503710671,1.4951421481212,29.499394576397016,True,True,0.0,ei,0.3664457000559196,False,8,fa2ee86b-a12a-44f1-b0f2-61aaf562b1d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,8.275608835489283,127.23556953229588,0.539847775141927,3.2624505008280997,2.0846325566366852,0.539847775141927,levy_10
40,2.5848553763694584,9.239402051473348,5.184031552834983,1.7143021659313842,-1.9251653601887062,-10.0,-6.458381978207864,0.05130634418445289,0.9948525400525954,-3.750727794623971,-4.724569567198324,-1.7543384838774327,-1.7543384838774327,-0.9676132999940616,18.701621237220966,True,True,0.0,ei,0.5316824000328779,False,8,fa2ee86b-a12a-44f1-b0f2-61aaf562b1d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,4.378818815656045,131.61438834795192,0.539847775141927,3.290359708698798,2.0846325566366852,0.539847775141927,levy_10
41,-2.602241774666661,-7.125160376514861,2.8063434812523744,3.4639801277977424,6.206065956343126,-2.4213770775657446,0.6290016183704351,0.9243889693057287,-2.9862758078443354,-5.726099292674372,-4.71925599329661,-0.23245606141493713,-0.23245606141493713,0.6390300823973432,21.645784607709174,True,True,0.0,ei,0.6381944000022486,False,8,fa2ee86b-a12a-44f1-b0f2-61aaf562b1d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,2.8569363931935494,134.47132474114545,0.539847775141927,3.279788408320621,2.0846325566366852,0.539847775141927,levy_10
42,-4.014536750822535,4.98970240094985,0.2409175633912322,10.0,-0.7066277646708039,-8.168362651407625,4.182320366269589,-1.4781058798927367,-3.109572637060616,3.0299281800299225,-7.962258815865251,-2.4583846374000218,-2.4583846374000218,0.7882872430434065,26.938848373409638,True,True,0.0,ei,0.8198624999495223,False,8,fa2ee86b-a12a-44f1-b0f2-61aaf562b1d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,5.082864969178634,139.5541897103241,0.539847775141927,3.3227188026267642,2.0846325566366852,0.539847775141927,levy_10
