iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9876199708134212,3.467689886425704,-8.399431397738136,0.8890130503914659,0.3607235429275835,7.534620196146225,-2.1311743599249957,1.9695316019864415,-8.482634705274776,-2.5934045848207363,-4.450714298957003,1.8607592698070887,1.8607592698070887,1.8817919465143225,0.636320965106609,True,True,0.0,pi,0.3521708999760449,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8607592698070887,0.7637210619715236,19.787111393141032,0.7637210619715236,1.7988283084673666,1.8817919465143225,0.7426883852642898,levy_10
12,3.459849573973549,1.634851527189138,-8.812413925026437,1.0722002108895576,0.8671825777501152,7.694605750548101,-1.1596741905240022,2.1045977816285646,-8.459913813782638,-3.1155850781231353,-5.910100247205638,1.8730782398957595,1.8730782398957595,1.7706096296920446,0.6064298909700939,True,True,0.0,pi,0.39372609998099506,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8730782398957595,0.7514020918828528,20.538513485023884,0.7514020918828528,1.711542790418657,1.7706096296920446,0.8538707020865677,levy_10
13,4.044686989296058,1.6972180608388958,-8.835992371097035,0.9123330787106402,1.0242352970305828,7.686713233648129,-1.1006122167873447,2.3715825703722864,-8.447632213915343,-3.0085881178806977,-5.967814260553942,1.638663644049899,1.638663644049899,1.7431693381399607,0.3648710877152312,True,True,0.0,pi,0.3341260999441147,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8730782398957595,0.9858166877287133,21.5243301727526,0.7514020918828528,1.6557177055963537,1.7706096296920446,0.8538707020865677,levy_10
14,3.0409403671420243,1.9262204364273925,-8.704997579212385,1.0982974859351602,0.6497707848001969,7.666988042799535,-1.3835830865588263,1.9209606731900424,-8.377312350210758,-3.0638628669040116,-5.572831576957744,1.9732839800265662,1.9732839800265662,1.857701819409628,0.6671126770635264,True,True,0.0,pi,0.5113285999977961,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9732839800265662,0.651196351752046,22.175526524504644,0.651196351752046,1.5839661803217602,1.857701819409628,0.7667785123689843,levy_10
15,2.7309072190100805,0.8054331751649023,-8.920564166390767,1.3642171523489004,0.7867034213326966,7.767344452761664,-0.8809004643129708,1.7331058100903973,-8.378744926140575,-3.4725689098501076,-6.359316367310787,1.9367450052575208,1.9367450052575208,1.7546845801471251,0.9146664441208103,True,True,0.0,pi,0.5017650999361649,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9732839800265662,0.6877353265210915,22.863261851025737,0.651196351752046,1.524217456735049,1.857701819409628,0.7667785123689843,levy_10
16,2.9837255728479866,0.43254875795693387,-8.999334259298358,1.337093229521784,0.9075555989268599,7.796588596453796,-0.6716907023325411,1.8263713680005575,-8.300995664676769,-3.5408184428535243,-6.651635158764399,1.9158565092804964,1.9158565092804964,1.7260263375171403,0.6670470605270901,True,True,0.0,pi,0.5761508999858052,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9732839800265662,0.7086238224981158,23.571885673523852,0.651196351752046,1.4732428545952407,1.857701819409628,0.7667785123689843,levy_10
17,2.847825754143102,1.1172954984105905,-8.91452852125355,1.1618379666834113,0.4441591993522483,7.648141657394766,-0.9788098922201101,1.3738354497291345,-8.376080165221536,-3.350817371140702,-5.812931782245217,1.6047225166666168,1.6047225166666168,1.7513923225209398,0.5323858310975094,True,True,0.0,pi,0.4550125999376178,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9732839800265662,1.0197578151119955,24.591643488635846,0.651196351752046,1.4465672640374028,1.857701819409628,0.7667785123689843,levy_10
18,1.5753513240459491,0.2890762788500383,-8.772512139539419,2.1584290309067784,1.6370544911934903,8.133354123082045,-0.9366616935487558,2.6637278010270857,-8.391196128964513,-3.819976294444188,-7.688916691092185,1.683313811363609,1.683313811363609,1.7935291975898033,0.5566865134703114,True,True,0.0,pi,0.42063649999909103,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9732839800265662,0.9411665204150033,25.53281000905085,0.651196351752046,1.4184894449472694,1.857701819409628,0.7667785123689843,levy_10
19,4.1902828496997575,0.10137775155437706,-9.352093625693147,0.7062808250638177,0.28087230185234197,7.508024516308492,-0.17241278642832078,0.8837273707473717,-8.389953707653502,-3.482517398623654,-6.012293737114606,1.3720768059172332,1.3720768059172332,1.294168642568448,0.547478574860839,True,True,0.0,pi,0.40480340004432946,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9732839800265662,1.252403525861379,26.785213534912227,0.651196351752046,1.4097480807848541,1.857701819409628,0.7667785123689843,levy_10
20,2.6153176635366244,0.7401076450702738,-8.869313434796734,1.4778361924503298,0.9930050284623719,7.845020675722682,-0.909610612012514,2.018970645932908,-8.310971482182712,-3.498698737477125,-6.6252650803965505,1.6406479394785207,1.6406479394785207,1.817731893660186,0.4811766872506863,True,True,0.0,pi,0.7915357999736443,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9732839800265662,0.9838323923000916,27.769045927212318,0.651196351752046,1.3884522963606158,1.857701819409628,0.7667785123689843,levy_10
21,1.79738537808995,0.9635695100156508,-8.3291417704684,1.3537063470332613,0.7057804618217045,7.942006496779408,-1.4725810720071981,2.3384722571876626,-6.854142891212244,-3.252730660444643,-6.252440028411665,1.3128864479247364,1.3128864479247364,1.3992329502198597,0.6928972946655495,True,True,0.0,pi,0.2624833999434486,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9732839800265662,1.3115938838538759,29.080639811066195,0.651196351752046,1.384792371955533,1.857701819409628,0.7667785123689843,levy_10
22,1.061304994254166,0.6069377389851963,-8.688672283003653,2.0634230383152494,1.0420419573565944,8.006269513207311,-1.1517232542467641,1.9838417996990847,-8.27607994408263,-3.7679653640276776,-6.954188973324158,1.7973961534757656,1.7973961534757656,1.9896728502621472,0.5703571866361611,True,True,0.0,pi,0.5976681000320241,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9732839800265662,0.8270841783028466,29.907723989369043,0.651196351752046,1.3594419995167746,1.857701819409628,0.7667785123689843,levy_10
23,2.95649698478613,0.4241843223029939,-9.720792442848667,1.471291151872743,0.9427449782010965,7.802075232839282,-0.8559251530604761,1.9951510995211381,-8.268337593737495,-3.2603709226636406,-6.282159596533824,0.8030276241477426,0.8030276241477426,0.8274435879793348,0.6681573722019598,True,True,0.0,pi,0.912530199973844,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9732839800265662,1.8214527076308697,31.72917669699991,0.651196351752046,1.3795294216086917,1.857701819409628,0.7667785123689843,levy_10
24,3.2148146918583698,2.091500998715415,-8.532807952123104,0.7932914570298496,0.21836832565154302,7.536536060117534,-1.381677939117144,1.4496796927434392,-8.205320600949234,-3.0119769530604517,-5.093935891007192,1.4426765019292314,1.4426765019292314,1.9875289820689763,0.9918431196107601,True,True,0.0,pi,0.6849074999336153,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9732839800265662,1.181803829849381,32.91098052684929,0.651196351752046,1.3712908552853873,1.857701819409628,0.7667785123689843,levy_10
25,2.294178287214262,1.822398126324142,-8.494751638844786,1.487656319647769,1.0192160942906914,7.855378494442267,-1.5347614587343363,2.4056524110406095,-8.252510409858775,-3.2043865849409814,-6.139952170592851,1.6558960985207303,1.6558960985207303,1.9163090600949795,0.7735321858034552,True,True,0.0,pi,0.48061690002214164,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9732839800265662,0.968584233257882,33.87956476010717,0.651196351752046,1.355182590404287,1.857701819409628,0.7667785123689843,levy_10
26,1.8957306084726344,2.478765093430519,-8.521614085089789,1.3416547634534342,0.36317363900034605,7.678852912711417,-1.9006297275021802,1.7209782611562363,-8.256471777067539,-2.9978897152957726,-5.072569071370057,1.8021110351149678,1.8021110351149678,1.9480411925095165,0.6818560884685758,True,True,0.0,pi,0.687406700104475,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9732839800265662,0.8223692966636444,34.70193405677082,0.651196351752046,1.3346897714142623,1.857701819409628,0.7667785123689843,levy_10
27,1.5659344345925814,2.889540271346892,-8.527392751708453,1.4309330711581805,0.3234693961468221,7.682798981363671,-2.201004025520823,1.802536893799734,-8.258196206244877,-2.860709788897902,-4.774726537465242,1.8819129070319998,1.8819129070319998,1.915526652884564,0.9600244925826579,True,True,0.0,pi,0.8038033000193536,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9732839800265662,0.7425674247466125,35.44450148151743,0.651196351752046,1.3127593141302751,1.857701819409628,0.7667785123689843,levy_10
28,0.8160188746476738,3.6162680560961347,-8.537824754264769,1.610801961133098,0.15418362564338353,7.676698223596958,-2.7588093765891792,1.8087087170825993,-8.252673251606286,-2.6380275586001636,-4.160756887920437,1.8242726756368979,1.8242726756368979,1.8803604036066555,0.5112316428162665,True,True,0.0,pi,0.5610811000224203,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9732839800265662,0.8002076561417144,36.24470913765914,0.651196351752046,1.294453897773541,1.857701819409628,0.7667785123689843,levy_10
29,0.68972343453475,3.7588031584489543,-8.538596527002694,1.6423164353356738,0.1291119125635038,7.676128897999022,-2.8633268655519135,1.819875055809105,-8.256689229993066,-2.594054604043153,-4.048318220634933,1.6870155595775276,1.6870155595775276,1.8817421455057728,0.7352229270906404,True,True,0.0,pi,0.6366710000438616,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9732839800265662,0.9374647722010847,37.182173909860225,0.651196351752046,1.2821439279262146,1.857701819409628,0.7667785123689843,levy_10
30,3.4506367140274463,1.2152902311786273,-8.508346404651949,0.9153760193387351,0.6096274191704442,7.651029481883458,-0.864356059373134,1.6429362759300272,-8.27898353953442,-3.364191323908559,-6.0786343144230806,1.8818490921992197,1.8818490921992197,2.018153678722865,0.6614004328913243,True,True,0.0,pi,0.6454890000168234,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9732839800265662,0.7426312395793926,37.92480514943962,0.651196351752046,1.2641601716479873,1.857701819409628,0.7667785123689843,levy_10
31,4.112134500283564,0.3425809085429322,-8.496977053019293,0.6866890277068306,0.5639826859139548,7.605744655626743,-0.20920590323573388,1.2817216392494655,-8.282572210799826,-3.6675168301647583,-6.589617516996229,2.020636923255314,2.020636923255314,2.097834257262777,0.6403134500957702,True,True,0.0,pi,0.688844499993138,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020636923255314,0.6038434085232982,38.52864855796292,0.6038434085232982,1.2428596309020297,2.097834257262777,0.5266460745158352,levy_10
32,5.31498991093647,-1.411395219385543,-8.462577485155704,0.26297865915832475,0.4480075967851996,7.51896023479006,1.085249138371942,0.5174854681848535,-8.286731662956674,-4.294658574728375,-7.6071323234217845,1.7182929075164841,1.7182929075164841,1.8450650777900606,0.958177731214768,True,True,0.0,pi,0.6336259000236169,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020636923255314,0.9061874242621282,39.434835982225046,0.6038434085232982,1.2323386244445327,2.097834257262777,0.5266460745158352,levy_10
33,4.8258469598291835,0.7742556706834784,-8.491039131300134,0.5520612272870378,0.9462897337027999,7.649620790311597,-0.3625807613684892,2.0125362636998414,-8.26248486041963,-3.393485696225201,-6.618933393677012,1.9376207171852085,1.9376207171852085,1.9646390430015508,0.3650375992642013,True,True,0.0,pi,0.698418700019829,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020636923255314,0.6868596145934038,40.12169559681845,0.6038434085232982,1.215808957479347,2.097834257262777,0.5266460745158352,levy_10
34,6.035132067010471,0.7823831694731935,-8.484078649920402,0.2411505352627083,1.2962922251706965,7.656820402138471,-0.15574397463266645,2.5630433942211814,-8.254080478381518,-3.252622479199144,-6.872471642599789,1.6813026182527386,1.6813026182527386,1.7418430700402037,0.6499756441200545,True,True,0.0,pi,0.5945964000420645,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020636923255314,0.9431777135258737,41.064873310344325,0.6038434085232982,1.2077903914807155,2.097834257262777,0.5266460745158352,levy_10
35,2.459367488124724,0.2843063102330427,-8.495166761719597,1.100404496451904,0.08785646333155346,7.584012703747589,-0.46795095165720724,0.49057610124922424,-8.285049091841499,-3.8753815979983823,-6.288684296632393,2.127672507430903,2.127672507430903,2.0924610658306486,0.827919053784069,True,True,0.0,pi,0.6827972999308258,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127672507430903,0.4968078243477092,41.56168113469204,0.4968078243477092,1.187476603848344,2.0924610658306486,0.5320192659479637,levy_10
36,1.6645062684398788,-0.9029334608785664,-8.453936225983535,1.1854227864522209,-0.48272651134731404,7.471192843552463,0.13328624590836316,-0.8676843854187141,-8.306685562445557,-4.483465730693468,-6.64197750077171,2.0928418329854295,2.0928418329854295,2.1292163645220095,0.6585894214328574,True,True,0.0,pi,0.6585512000601739,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127672507430903,0.5316384987931828,42.09331963348522,0.4968078243477092,1.1692588787079228,2.0924610658306486,0.5320192659479637,levy_10
37,1.1458754091229144,-1.852240070405268,-8.422639704733502,1.1364566491661168,-1.0709038180465533,7.304533221952496,0.6591199589451079,-2.1894260258739777,-8.335753411482038,-4.958047082540198,-6.804619354877381,1.6188817155157664,1.6188817155157664,1.7868185551008557,0.5778452636488739,True,True,0.0,pi,0.7470061000203714,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127672507430903,1.0055986162628459,43.09891824974807,0.4968078243477092,1.1648356283715693,2.0924610658306486,0.5320192659479637,levy_10
38,1.0349845122440016,-0.3461018175589216,-8.428078720088678,1.7440525007468688,0.32926479272822146,7.762473597908988,-0.4366322129296785,0.45934977084927375,-8.327782796277635,-4.2961110565444764,-7.101041909068738,2.0302098309966965,2.0302098309966965,2.199386030950671,0.7617587219900659,True,True,0.0,pi,0.634268100024201,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127672507430903,0.5942705007819158,43.693188750529984,0.4968078243477092,1.1498207565928944,2.0924610658306486,0.5320192659479637,levy_10
39,0.22584270860252764,-0.6980861795922766,-8.396377852480414,2.1107449307524817,0.49995631695871634,7.855364499991084,-0.4319615254449517,0.4579184730347234,-8.3520731952071,-4.521571648477523,-7.596414043762415,1.9974219554206418,1.9974219554206418,2.091363897104372,0.6915693384521744,True,True,0.0,pi,0.6692372000543401,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127672507430903,0.6270583763579705,44.320247126887956,0.4968078243477092,1.136416592997127,2.0924610658306486,0.5320192659479637,levy_10
40,-0.01058235801600959,-0.7091251216340588,-8.397061812444235,2.201468333858235,0.5102831256424422,7.872863379388847,-0.4798130773730543,0.44785044846447086,-8.35505448161816,-4.54825086426495,-7.63225158371207,2.07474164159446,2.07474164159446,2.0728849086017,0.6135525068653647,True,True,0.0,pi,1.0037967000389472,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127672507430903,0.5497386901841521,44.869985817072106,0.4968078243477092,1.1217496454268026,2.0924610658306486,0.5320192659479637,levy_10
41,-0.6108817254843104,-0.8030100882684005,-8.382831962594793,2.4402081273270793,0.5902572189662715,7.914075724543692,-0.5694442852344874,0.42877833610692523,-8.369302896637645,-4.64066856112595,-7.840213761516556,2.0235181961316604,2.0235181961316604,2.00256992695025,0.6892348470476457,True,True,0.0,pi,0.8129230999620631,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127672507430903,0.6009621356469519,45.47094795271906,0.4968078243477092,1.1090475110419282,2.0924610658306486,0.5320192659479637,levy_10
42,-0.7197851979293186,-0.7857333470325509,-8.384331504736332,2.477416866602494,0.5859681904907973,7.918672824164669,-0.6027005569143278,0.41847723317001906,-8.37277575163139,-4.644041190882186,-7.832396705854133,2.0336974428103165,2.0336974428103165,1.9974997285871965,0.6159612727700059,True,True,0.0,pi,0.8394015999510884,False,7,e8a02d6e-2aab-4488-9657-aab8635d68c2,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127672507430903,0.5907828889682958,46.06173084168736,0.4968078243477092,1.0967078771830323,2.0924610658306486,0.5320192659479637,levy_10
