iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.0,-10.0,6.545659803271826,5.1889557593312725,5.333432015895502,-4.778886951549215,2.9087001754176405,-6.475882175726066,6.994926280058819,-4.061559655043706,6.8305645468911385,-3.9478430761518903,-3.9478430761518903,-2.369061697959522,14.70804115740035,True,True,0.0,logei,0.8887207000516355,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,6.572323407930503,59.38446496478934,1.999502527235038,5.398587724071758,-1.6633489799876187,4.287829311766231,levy_10
12,-6.369874027003029,-10.0,8.27744482238683,10.0,3.6803305978294656,0.5413490252212213,5.986202905550228,-3.894824285322918,2.8004855714332346,-4.237721710879412,7.801856183380726,-1.6579068556724132,-1.6579068556724132,-1.4710348247441747,19.59724267997671,True,True,0.0,logei,0.9149184999987483,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,4.282387187451025,63.66685215224037,1.999502527235038,5.3055710126866975,-1.6633489799876187,4.287829311766231,levy_10
13,-8.63927989407692,-10.0,6.297003308591715,10.0,5.176992074237153,-3.6564947260363287,3.227888965889356,-5.572243768104987,6.024835872692175,-3.8473207599780768,6.56958737633118,-2.730444889145652,-2.730444889145652,-1.7178242863833961,26.313336074909827,True,True,0.0,logei,0.690533599932678,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,5.354925220924264,69.02177737316462,1.999502527235038,5.3093674902434325,-1.6633489799876187,4.287829311766231,levy_10
14,-9.921427790502953,-9.862662516135392,5.491578118507451,9.961386855463076,7.099843327217819,-4.859883468385624,4.112562326459907,-1.8101480118180961,3.5792705973796703,-4.478266493357454,3.0191020323898403,-2.18680050217781,-2.18680050217781,-2.1198340341555815,15.80078118616525,True,True,0.0,logei,0.8926981999538839,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,4.811280833956422,73.83305820712104,1.999502527235038,5.273789871937217,-1.6633489799876187,4.287829311766231,levy_10
15,-8.338108312399653,-10.0,6.594128494794339,10.0,5.934438354810721,-3.2870908755882784,4.642466244573709,-2.7992397654552263,3.796677975635921,-4.58025214767311,4.995167082578226,-6.448497921757172,-6.448497921757172,-1.1964857273481841,19.08952114952365,True,True,0.0,logei,0.459293199935928,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,9.072978253535783,82.90603646065682,1.999502527235038,5.5270690973771215,-1.6633489799876187,4.287829311766231,levy_10
16,-10.0,-10.0,3.80131863916792,10.0,3.356214113511107,3.0360051737538676,4.517116263135408,-3.7225626913486205,-1.117508509464115,0.7751368920242777,2.809256804566247,-3.3592744215662513,-3.3592744215662513,-1.7977963683876301,27.057413428286438,True,True,0.0,logei,0.19604559999424964,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,5.983754753344863,88.88979121400169,1.999502527235038,5.555611950875106,-1.6633489799876187,4.287829311766231,levy_10
17,10.0,8.951651145489494,2.3991693809563395,5.67974026603768,-1.4736860241861405,8.240350609665562,0.19679595145777007,-6.51398403577153,3.0706177257140257,0.9770875715797727,10.0,-2.2991509548571205,-2.2991509548571205,-0.5383355290417459,9.96561768545162,True,True,0.0,logei,0.1490511998999864,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,4.923631286635732,93.81342250063742,1.999502527235038,5.518436617684554,-1.6633489799876187,4.287829311766231,levy_10
18,10.0,3.6805229205043415,9.003815739596165,-6.563040647279285,-1.5745951856581475,7.47411838970827,7.595168830337964,-10.0,-0.45337153456730034,5.2660674368296885,10.0,-1.1403223489935297,-1.1403223489935297,-2.0186836543805216,23.760854242902653,True,True,0.0,logei,0.35012910002842546,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,3.764802680772142,97.57822518140955,1.999502527235038,5.421012510078309,-1.6633489799876187,4.287829311766231,levy_10
19,10.0,4.983961099571834,10.0,-10.0,-7.829925040797691,6.262170648217008,10.0,-10.0,-2.42433436197711,8.03484359850173,10.0,-2.2523671769791407,-2.2523671769791407,-4.822647559797313,21.515492607294927,True,True,0.0,logei,0.18393150006886572,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,4.876847508757753,102.4550726901673,1.999502527235038,5.39237224685091,-1.6633489799876187,4.287829311766231,levy_10
20,10.0,7.302946734171362,10.0,-6.14297228098158,8.894921694141141,10.0,10.0,-10.0,4.258108334733853,8.756761966808535,10.0,-2.0457074042326484,-2.0457074042326484,-5.21192403517006,20.49867525456911,True,True,0.0,logei,0.22428750002291054,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,4.670187736011261,107.12526042617856,1.999502527235038,5.356263021308928,-1.6633489799876187,4.287829311766231,levy_10
21,10.0,9.628124570266817,10.0,-10.0,3.437457381641769,10.0,-0.34701521679795366,-10.0,-10.0,-2.3360916933551157,10.0,-5.343680543856619,-5.343680543856619,-6.627397898494001,31.073521391907057,True,True,0.0,logei,0.32158530002925545,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,7.968160875635231,115.09342130181379,1.999502527235038,5.4806391096101805,-1.6633489799876187,4.287829311766231,levy_10
22,10.0,-1.2195982451555174,6.144210925299649,3.0762162407374825,-3.660662153307312,4.78178059312606,10.0,-5.876649315659534,5.599595687280872,6.417447336799908,8.97617565269203,0.334582452845115,0.334582452845115,-1.315034133423608,19.276295586348844,True,True,0.0,logei,0.15941309998743236,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,2.2898978789334974,117.38331918074729,1.999502527235038,5.335605417306695,-1.6633489799876187,4.287829311766231,levy_10
23,10.0,-4.586269130295635,5.5539852763748385,6.0582369874238005,-6.2594384834382115,4.524240963473431,10.0,-4.057217710482558,8.395552625708548,8.193241229549956,9.371695240098122,-0.6117764797893716,-0.6117764797893716,-1.4717411921436472,8.960616510657637,True,True,0.0,logei,0.1601888999575749,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,3.236256811567984,120.61957599231528,1.999502527235038,5.244329390970229,-1.6633489799876187,4.287829311766231,levy_10
24,10.0,-4.480095957364841,5.017101402970207,6.437792560228724,-6.310856486284384,4.605096471151678,10.0,-4.581799781226436,8.973357594145691,8.494064210322977,9.478818837143505,-6.594027312884627,-6.594027312884627,-1.9034969780191056,8.996891330328369,True,True,0.0,logei,0.20093849999830127,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,9.218507644663239,129.83808363697852,1.999502527235038,5.4099201515407715,-1.6633489799876187,4.287829311766231,levy_10
25,10.0,-0.3049698832520709,8.714439043860533,-1.3834969587677117,-2.613021546773525,1.9352240678750976,10.0,-6.452799957981846,1.8113437678494966,5.242296942394702,8.954543285030647,-3.6805574542885946,-3.6805574542885946,-1.190836549440907,18.851666312574753,True,True,0.0,logei,0.23332460003439337,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,6.305037786067206,136.14312142304573,1.999502527235038,5.445724856921829,-1.6633489799876187,4.287829311766231,levy_10
26,-1.058216999560375,10.0,3.7996283391125587,-0.006464120610763873,-0.3614053277162135,10.0,10.0,-10.0,4.5366026077756105,4.299109629651614,4.057106096893208,-3.4240701224667935,-3.4240701224667935,-2.2936992911764102,16.158862977168205,True,True,0.0,logei,0.20910279999952763,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,6.048550454245406,142.19167187729113,1.999502527235038,5.4689104568188895,-1.6633489799876187,4.287829311766231,levy_10
27,10.0,-7.966081670915832,10.0,10.0,10.0,10.0,4.7193327619248935,-9.669622626362715,1.1005179960032478,8.529751185883487,10.0,-6.08754936677922,-6.08754936677922,-4.668414499912602,16.145403579108685,True,True,0.0,logei,0.24530589999631047,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,8.712029698557833,150.90370157584897,1.999502527235038,5.589025984290703,-1.6633489799876187,4.287829311766231,levy_10
28,10.0,5.828814649885381,4.784407761705543,0.8602501389271038,-7.422111992110136,4.473979656219049,10.0,0.4193486896174627,10.0,4.630757597359787,10.0,-3.0919169758155096,-3.0919169758155096,-1.7414218751869368,14.538817079810427,True,True,0.0,logei,0.19114500004798174,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,5.7163973075941215,156.6200988834431,1.999502527235038,5.593574960122967,-1.6633489799876187,4.287829311766231,levy_10
29,10.0,-2.454735573299652,-0.05914591748779353,7.524826420037448,-9.726358569174614,0.5618912849375232,10.0,-9.231429493324908,2.866642526154703,0.07318385391565843,5.903404508451,-4.698657404931615,-4.698657404931615,-1.844475038347629,17.768702695555067,True,True,0.0,logei,0.21834420005325228,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,7.323137736710228,163.94323662015333,1.999502527235038,5.653215055867356,-1.6633489799876187,4.287829311766231,levy_10
30,10.0,10.0,7.9793102856266485,-5.267660702124806,-0.5329207595217362,5.97923393891894,0.8125544061680254,-6.860566679579173,5.175847282787197,7.36595554729263,10.0,-1.9055610695536567,-1.9055610695536567,-1.3645655474316698,22.54878895461928,True,True,0.0,logei,0.22579130006488413,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,4.530041401332269,168.4732780214856,1.999502527235038,5.615775934049521,-1.6633489799876187,4.287829311766231,levy_10
31,10.0,9.996536304967607,3.9996807248503714,-10.0,0.10463432085672335,9.773778418594233,10.0,-1.679664148054367,4.8724200737953955,7.59783111998243,10.0,-1.6340141096198553,-1.6340141096198553,-3.6459142657417862,15.010025111925431,True,True,0.0,logei,0.2578884999966249,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,4.258494441398468,172.73177246288407,1.999502527235038,5.571992660093034,-1.6633489799876187,4.287829311766231,levy_10
32,10.0,10.0,4.436918696334658,-4.897061503386258,0.04160640067971547,8.17545412598923,9.094568019253934,2.85181793570728,-3.6612388265608353,7.136400399403425,10.0,-5.101328758672007,-5.101328758672007,-0.9733947331479857,15.31603276530061,True,True,0.0,logei,0.27558969997335225,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,7.725809090450619,180.45758155333468,1.999502527235038,5.639299423541709,-1.6633489799876187,4.287829311766231,levy_10
33,10.0,6.7058175268989135,10.0,-10.0,0.40551069152682007,5.744708479446074,7.453150119399232,-10.0,9.351282307754415,3.2372767210048314,8.992464635406936,-2.21269856424669,-2.21269856424669,-4.230233926715248,9.354007995879634,True,True,0.0,logei,0.17463129991665483,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,4.837178896025302,185.29476044935998,1.999502527235038,5.614992740889696,-1.6633489799876187,4.287829311766231,levy_10
34,10.0,10.0,10.0,-10.0,0.4474240034111378,2.3262868515016613,7.906419200694146,-10.0,8.846483287210212,10.0,9.242580224610789,-4.836559143454152,-4.836559143454152,-5.453212298820389,16.745295395891397,True,True,0.0,logei,0.3493296999949962,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,7.461039475232765,192.75579992459274,1.999502527235038,5.669288233076257,-1.6633489799876187,4.287829311766231,levy_10
35,-8.94961031432433,-10.0,4.435549939871309,10.0,10.0,4.003696416842883,0.1261029969720845,5.548219793170821,3.1428326228000194,-2.267019093970848,4.497176098541529,-4.1265276895813345,-4.1265276895813345,-2.0405850706227713,18.812625871145084,True,True,0.0,logei,0.40918249997776,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,6.751008021359947,199.5068079459527,1.999502527235038,5.700194512741505,-1.6633489799876187,4.287829311766231,levy_10
36,10.0,-3.5998291340738513,8.37363498813522,-6.8588578196492,-0.9889964346551592,10.0,5.137956756879082,-4.390804128327665,5.7969775637185945,-3.3189873723283467,6.278005358864432,-4.362693722768357,-4.362693722768357,-1.24658465785296,16.86169014446878,True,True,0.0,logei,0.21602249995339662,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,6.987174054546969,206.49398200049967,1.999502527235038,5.735943944458324,-1.6633489799876187,4.287829311766231,levy_10
37,10.0,8.228072421082478,2.6629592994515354,-3.6019007758689816,-3.1612736666890138,10.0,5.929913315796624,-9.246794758700933,7.999503033330636,5.260050047082097,10.0,-2.2725281535590987,-2.2725281535590987,-1.4864486569532804,24.837589134073646,True,True,0.0,logei,0.31846989993937314,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,4.897008485337711,211.3909904858374,1.999502527235038,5.713270013130741,-1.6633489799876187,4.287829311766231,levy_10
38,10.0,6.627666887296811,10.0,-6.15756794862598,-4.261934544674111,10.0,-2.488279197846438,-9.741074330559075,8.981689936110689,5.17390538811646,10.0,-3.10916106097972,-3.10916106097972,-4.042848754710012,14.713552865722892,True,True,0.0,logei,0.3126068999990821,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,5.733641392758332,217.12463187859572,1.999502527235038,5.713806102068308,-1.6633489799876187,4.287829311766231,levy_10
39,10.0,5.430827013189548,-1.7546542869398427,-10.0,1.18233128556529,10.0,10.0,-10.0,8.910848091939183,5.072412584892619,10.0,-2.2223538529062705,-2.2223538529062705,-4.977436545782746,19.451584775187357,True,True,0.0,logei,0.39659489993937314,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,4.846834184684883,221.97146606328062,1.999502527235038,5.691576052904631,-1.6633489799876187,4.287829311766231,levy_10
40,10.0,9.804555191310197,2.8622137694479792,3.206134016768414,3.393069927172569,7.589160586990652,10.0,-8.019580591865745,4.057661046489467,4.891148861875359,10.0,-3.40832339896426,-3.40832339896426,-1.139840946858292,23.417244686594785,True,True,0.0,logei,0.3385180999757722,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,6.032803730742872,228.0042697940235,1.999502527235038,5.700106744850587,-1.6633489799876187,4.287829311766231,levy_10
41,10.0,-3.9568376278862782,9.153055984453294,-10.0,-2.706151670984979,10.0,10.0,-10.0,10.0,5.16612843510285,10.0,-2.461685816913804,-2.461685816913804,-6.098168609642353,28.385623933223133,True,True,0.0,logei,0.27092309994623065,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,5.086166148692416,233.0904359427159,1.999502527235038,5.685132583968681,-1.6633489799876187,4.287829311766231,levy_10
42,10.0,-1.1167918663080294,-3.5393400905120136,-10.0,-4.069818983281898,10.0,10.0,-10.0,6.8478959679823665,5.53223448377969,10.0,-0.181366908198805,-0.181366908198805,-4.540043064018355,22.823828716004275,True,True,0.0,logei,0.2891096000093967,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,2.8058472399774175,235.89628318269334,1.999502527235038,5.616578171016508,-1.6633489799876187,4.287829311766231,levy_10
43,10.0,-4.243982584360203,-10.0,-10.0,-6.383600871768065,10.0,10.0,-10.0,4.653494763683529,5.800361984410003,10.0,-3.64881256103552,-3.64881256103552,-6.628592198573078,27.710552158048642,True,True,0.0,logei,0.27414540003519505,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,6.2732928928141325,242.16957607550748,1.999502527235038,5.63185060640715,-1.6633489799876187,4.287829311766231,levy_10
44,4.145183629792727,-2.270099473328559,10.0,10.0,5.589045459348442,-9.920913569726064,10.0,-2.4865918750710185,10.0,-0.018859562852553396,6.633135284367714,-3.0167711604229397,-3.0167711604229397,-3.7657266892751933,15.5892787396186,True,True,0.0,logei,0.4270331999287009,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,5.641251492201552,247.81082756770903,1.999502527235038,5.632064262902478,-1.6633489799876187,4.287829311766231,levy_10
45,10.0,-2.058557443576221,7.814029915492171,-10.0,-1.947694173713381,10.0,10.0,-10.0,10.0,5.077083314940678,10.0,-6.742429153526094,-6.742429153526094,-5.411021095821153,22.628743815111157,True,True,0.0,logei,0.27009759994689375,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,9.366909485304706,257.17773705301374,1.999502527235038,5.7150608234003055,-1.6633489799876187,4.287829311766231,levy_10
46,-8.761126182363393,10.0,-5.0830259131637145,-4.791425038198013,-1.4305358585054073,-1.7230297179220337,6.025150126571487,-10.0,3.6385198414054316,3.94515864102223,10.0,-2.9395192186252963,-2.9395192186252963,-1.2985512185762276,24.695738599938426,True,True,0.0,logei,0.20111979998182505,False,9,e02be345-0f51-482b-b042-73654adc313a,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6249778045435742,5.563999550403908,262.7417366034177,1.999502527235038,5.711776882682993,-1.6633489799876187,4.287829311766231,levy_10
