iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,-0.43955168844158143,-0.43955168844158143,0.4104892994768138,7.583164154749817,True,True,0.0,logei,0.0,False,8,cf1b428e-9e86-499a-8bbd-3946107a3a56,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.43955168844158143,3.0640320202201936,3.0640320202201936,3.0640320202201936,3.0640320202201936,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-0.1267396889235188,-0.1267396889235188,0.2824822027103648,6.7758799611162885,True,True,0.0,logei,0.0,False,8,cf1b428e-9e86-499a-8bbd-3946107a3a56,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.1267396889235188,2.751220020702131,5.815252040922324,2.751220020702131,2.907626020461162,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.31091857019222374,-0.31091857019222374,-0.3949587224150516,9.133231683110596,True,True,0.0,logei,0.0,False,8,cf1b428e-9e86-499a-8bbd-3946107a3a56,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.1267396889235188,2.935398901970836,8.75065094289316,2.751220020702131,2.916883647631053,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-1.4527735928709784,-1.4527735928709784,-0.35953658243578,7.369385548656885,True,True,0.0,logei,0.0,False,8,cf1b428e-9e86-499a-8bbd-3946107a3a56,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.1267396889235188,4.0772539246495905,12.827904867542749,2.751220020702131,3.2069762168856872,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,1.0358933581098626,1.0358933581098626,2.0834676156006213,9.603662798484674,True,True,0.0,logei,0.0,False,8,cf1b428e-9e86-499a-8bbd-3946107a3a56,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0358933581098626,1.5885869736687497,14.4164918412115,1.5885869736687497,2.8832983682422997,2.0834676156006213,0.541012716177991,levy_10
6,-2.0802408882086465,-0.4581115800500628,8.144740945886307,-6.5817680284214175,-3.633244809184331,-6.890208164934042,0.315814950413413,-0.799596749191327,2.6329451373288473,3.819579486141761,-4.72040480538113,1.1591492933587562,1.1591492933587562,0.7627406361891579,6.204108920564139,True,True,0.0,logei,0.3436979000689462,False,8,cf1b428e-9e86-499a-8bbd-3946107a3a56,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1591492933587562,1.4653310384198561,15.881822879631356,1.4653310384198561,2.646970479938559,0.7627406361891579,1.8617396955894545,levy_10
7,-0.6447409623432748,3.345413090723896,10.0,-1.6359075145577269,-1.9969502237319854,-8.305928888385827,-3.6506173505919395,2.176478751366106,1.7479233770953144,10.0,-2.7956265274468732,0.20671189145578417,0.20671189145578417,0.05453888901923284,8.025457247089873,True,True,0.0,logei,0.5446028999285772,False,8,cf1b428e-9e86-499a-8bbd-3946107a3a56,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1591492933587562,2.417768440322828,18.299591319954185,1.4653310384198561,2.6142273314220263,0.7627406361891579,1.8617396955894545,levy_10
8,-4.869249042075725,-1.7524280763615738,10.0,-10.0,-0.8145579705369344,-0.7711165919968591,-1.0463635617838967,-2.4722112765385096,2.162656220130637,4.956727272365573,-6.251132905628111,-0.7581102524088138,-0.7581102524088138,-0.7252970033401588,11.327346789370123,True,True,0.0,logei,0.5227435999549925,False,8,cf1b428e-9e86-499a-8bbd-3946107a3a56,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1591492933587562,3.382590584187426,21.68218190414161,1.4653310384198561,2.7102727380177014,0.7627406361891579,1.8617396955894545,levy_10
9,-1.179728253698578,0.9613999970133067,8.717017428178027,-6.1099545569876215,-1.5666206121577317,-5.850844823220438,0.4781408986316259,-0.21187597046371176,0.5049014966013065,-1.2635784357093036,-5.098574785757777,0.7017979468471949,0.7017979468471949,0.7342744059599258,7.84499942677597,True,True,0.0,logei,0.39336260000709444,False,8,cf1b428e-9e86-499a-8bbd-3946107a3a56,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1591492933587562,1.9226823849314174,23.604864289073028,1.4653310384198561,2.622762698785892,0.7627406361891579,1.8617396955894545,levy_10
10,-1.908393716931137,-0.322444126269128,-2.1723862453871035,-5.547910398243763,-3.7010461496491804,-6.18573801306458,-0.6745781815069223,-0.7061859295985717,3.0747212417197622,4.391551002156147,-4.529783756298905,0.5882202155935985,0.5882202155935985,1.0295773200392064,12.632514384621366,True,True,0.0,logei,0.45514010009355843,False,8,cf1b428e-9e86-499a-8bbd-3946107a3a56,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1591492933587562,2.036260116185014,25.64112440525804,1.4653310384198561,2.564112440525804,0.7627406361891579,1.8617396955894545,levy_10
