iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.149390803861364,-7.445470409072785,-7.574981964284616,-1.4226934639565016,-1.2583658143071221,8.285458229365691,-2.889675500327325,10.0,0.14187574670312908,-3.294139844689097,-10.0,-7.105642115406424,-7.105642115406424,-0.0771349066711923,16.54342600419363,True,True,0.0,ucb,0.6632970001082867,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3332193336007517,9.730122447185037,64.5977122602155,2.2912609981778607,5.872519296383228,0.48461625305099937,2.139864078727613,levy_10
12,6.9956073745770055,-6.514646647696931,-10.0,0.7206857646587632,-1.6442812128185604,6.9205869834434655,-1.7754846284981043,-0.5840226905779095,-10.0,-3.5342111039174786,-9.353825379574591,0.7401730502926197,0.7401730502926197,-2.091995693027309,20.627103505466053,True,True,0.0,ucb,0.6995392999378964,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,1.8843072814859925,66.48201954170149,1.8843072814859925,5.5401682951417905,-2.091995693027309,4.716476024805921,levy_10
13,-10.0,-10.0,-10.0,-10.0,6.5457838772186125,10.0,10.0,-0.7514075507850145,10.0,-10.0,-10.0,-6.518239750189479,-6.518239750189479,-8.99278988444705,19.597808742817847,True,True,0.0,ucb,0.48432249994948506,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,9.142720081968092,75.62473962366958,1.8843072814859925,5.817287663359199,-2.091995693027309,4.716476024805921,levy_10
14,0.4346425147013778,-10.0,-10.0,3.1973459271147138,-5.2238553504668115,9.49746085778624,7.620455706968186,-0.5218921249006025,10.0,-6.050320050631806,-10.0,-2.4279824853500753,-2.4279824853500753,-3.826762933667452,14.994563383404666,True,True,0.0,ucb,0.7253571000183001,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,5.052462817128688,80.67720244079827,1.8843072814859925,5.762657317199876,-2.091995693027309,4.716476024805921,levy_10
15,-2.588136732305457,-10.0,-10.0,-1.6632521720868951,-0.7165824788807396,4.583783664342419,-5.88040691456081,0.9418892560926325,-10.0,4.187574757726053,-10.0,-2.946025580326858,-2.946025580326858,-3.3367697864995605,16.26837867479653,True,True,0.0,ucb,0.5516542999539524,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,5.57050591210547,86.24770835290374,1.8843072814859925,5.749847223526916,-2.091995693027309,4.716476024805921,levy_10
16,10.0,-5.541566463291314,-10.0,-0.5669513506941134,4.351674057439573,10.0,7.610936648833605,-0.6283747010394904,-0.6554182564317721,-10.0,-8.981212982091794,-3.383204609176602,-3.383204609176602,-3.3020471385977084,14.711105022333362,True,True,0.0,ucb,0.6743189999833703,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,6.007684940955214,92.25539329385896,1.8843072814859925,5.765962080866185,-2.091995693027309,4.716476024805921,levy_10
17,-6.274193756171303,-10.0,-10.0,0.06104264370026922,0.3503302934304,8.618664736989498,-6.4150055827042864,0.5227540580500182,-10.0,-4.195368236092068,-10.0,-2.0936474328872383,-2.0936474328872383,-4.258643074973804,25.2353053654444,True,True,0.0,ucb,0.67044260003604,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,4.718127764665851,96.97352105852481,1.8843072814859925,5.704324768148518,-2.091995693027309,4.716476024805921,levy_10
18,1.3986546844909724,-9.096250594525756,-10.0,1.1401187778156014,-1.8823920196921642,0.31619573313575183,0.2456880416334302,0.8877147872481237,-10.0,-9.110817179260582,-10.0,-2.90132120573021,-2.90132120573021,-2.107617638012092,17.82765863497278,True,True,0.0,ucb,0.5393182999687269,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,5.525801537508823,102.49932259603364,1.8843072814859925,5.694406810890758,-2.091995693027309,4.716476024805921,levy_10
19,10.0,-0.17699139867024147,-5.946971235971119,10.0,-0.7855155431876724,10.0,0.8050952058396884,-0.3073842691451972,2.5224536375896993,-7.05347109004646,-7.400754979324606,-1.7515065670605867,-1.7515065670605867,-1.9267463164024128,23.329869517762067,True,True,0.0,ucb,1.0696380999870598,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,4.375986898839199,106.87530949487284,1.8843072814859925,5.625016289203834,-2.091995693027309,4.716476024805921,levy_10
20,10.0,-10.0,-8.261324527314393,-3.3379871475389735,-1.3876329871783728,10.0,7.958786532646491,-0.2973486092736989,-8.93095752765058,-10.0,-10.0,-8.131924717108687,-8.131924717108687,-3.7144410020584893,23.80848566758612,True,True,0.0,ucb,0.9039221999701113,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,10.756405048887299,117.63171454376014,1.8843072814859925,5.881585727188007,-2.091995693027309,4.716476024805921,levy_10
21,2.004918996398099,-8.408824647009213,-10.0,0.9221671704217651,0.8109582681239672,9.470631793901704,-0.3280937941004788,-0.8110672422614584,-5.533508297709575,-3.412649763495634,-10.0,-0.2763932532859508,-0.2763932532859508,-0.8791895916146463,24.24996291391924,True,True,0.0,ucb,0.562931599910371,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,2.9008735850645633,120.5325881288247,1.8843072814859925,5.739647053753557,-2.091995693027309,4.716476024805921,levy_10
22,10.0,-9.313596017849731,-10.0,8.246242167326814,-4.891984225947665,9.278442450694026,-2.609139517084156,-1.848299715331462,-10.0,-7.21955839038261,-10.0,-7.378940858813191,-7.378940858813191,-4.6393902403710765,11.874545797720073,True,True,0.0,ucb,0.5872879000380635,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,10.003421190591803,130.5360093194165,1.8843072814859925,5.933454969064386,-2.091995693027309,4.716476024805921,levy_10
23,8.406538139683862,-1.1378148295552415,-9.621787410547096,0.06592964010949451,-3.4496623035804945,1.693300543123864,5.7234632078253815,8.013954782985069,6.187867277405373,-2.0508555275065476,-6.440195645858655,-0.8264042867260862,-0.8264042867260862,0.08487368050497648,14.21132728342537,True,True,0.0,ucb,1.3963915000203997,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,3.4508846185046984,133.9868939379212,1.8843072814859925,5.825517127735704,-2.091995693027309,4.716476024805921,levy_10
24,5.641663257713381,-6.906712451449391,-10.0,-1.7547939815252451,-1.055138807620694,4.709940596783772,9.209272759566954,-0.0030736810515841115,9.353013711889606,-3.8363992802173112,-9.864137980956462,-2.9609557772615287,-2.9609557772615287,-2.130366926976562,14.156778762630717,True,True,0.0,ucb,1.3007748000090942,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,5.585436109040141,139.57233004696133,1.8843072814859925,5.815513751956722,-2.091995693027309,4.716476024805921,levy_10
25,7.687884279124062,-10.0,-9.520359495350636,0.37807994943819034,-6.817574804229688,10.0,-0.004801910806104321,9.549099647622917,-10.0,-2.241064993818344,-8.027107147977798,-4.328420616068222,-4.328420616068222,-4.737815313110445,11.931864965713757,True,True,0.0,ucb,1.2523060999810696,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,6.9529009478468335,146.52523099480817,1.8843072814859925,5.861009239792327,-2.091995693027309,4.716476024805921,levy_10
26,5.992946172501382,-0.2391391586692906,-9.794986004372193,1.1874707949299834,-1.0668648248534185,6.355308636139205,1.7897261839000154,6.0524119151415,7.80422376259587,0.7545307536202049,-6.71144678458073,-1.6488067603122454,-1.6488067603122454,0.08773756590250195,20.885226982729083,True,True,0.0,ucb,1.4918602000689134,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,4.273287092090857,150.79851808689904,1.8843072814859925,5.79994300334227,-2.091995693027309,4.716476024805921,levy_10
27,9.584676832947391,-6.5458475589619916,-9.61884944487032,0.6229227394211267,-1.4078036086211414,4.201553384153868,5.521203415749187,-6.386884605214358,-7.784525945410311,-2.5128749265525,-7.873859171763118,-2.772463743528385,-2.772463743528385,-1.9657229357315014,18.470544184892887,True,True,0.0,ucb,1.299358999938704,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,5.3969440753069975,156.19546216220604,1.8843072814859925,5.785017117118742,-2.091995693027309,4.716476024805921,levy_10
28,10.0,-10.0,-9.916795378401643,0.21400289582301776,-2.5371227295405245,6.690534850986707,-0.7138438287650214,1.0649488967192602,9.699265712197867,-5.116232227838019,-10.0,-6.047237631820802,-6.047237631820802,-3.4807970166932094,21.07826242730046,True,True,0.0,ucb,0.9221256000455469,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,8.671717963599415,164.86718012580545,1.8843072814859925,5.888113575921623,-2.091995693027309,4.716476024805921,levy_10
29,-1.7995266367037004,-8.338050821042296,-9.764960383055893,-3.0320293110271206,-1.4476915466219153,7.954186437083651,7.582501330138035,0.8421870354038214,-0.8390974128571682,-8.022718716213395,-9.51196204406264,-1.695306593582381,-1.695306593582381,0.3452571641791965,16.687701448425777,True,True,0.0,ucb,0.5152311000274494,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,4.319786925360994,169.18696705116645,1.8843072814859925,5.834033346591946,-2.091995693027309,4.716476024805921,levy_10
30,4.4585421226084625,-7.083573766467571,-8.443523451643603,-1.96188874689859,-3.4547508224819747,9.1300762419062,-2.589862246599144,0.5137281977078919,-8.669640988407778,-3.7362617271590457,-8.338680906963546,-5.249806769854624,-5.249806769854624,0.2266455910344794,21.70978707747931,True,True,0.0,ucb,0.9386038000229746,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,7.874287101633236,177.06125415279968,1.8843072814859925,5.902041805093322,-2.091995693027309,4.716476024805921,levy_10
31,7.6367486339519575,-6.190019145151487,-10.0,4.503808133120369,-0.9168965691902523,4.2536219366922134,-1.0529297922441665,-3.064106499959829,-6.2610091523417015,-2.684475018678515,-10.0,-6.384572779309666,-6.384572779309666,-1.1893065566155714,17.557441560696297,True,True,0.0,ucb,0.7277017999440432,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,9.009053111088278,186.07030726388797,1.8843072814859925,6.00226797625445,-2.091995693027309,4.716476024805921,levy_10
32,3.806433494386154,3.11015392539304,-9.806667893537627,-0.045254541947148695,-3.5568582832751963,5.693251878880423,6.649916682459553,2.3924986422594934,-4.894775554152935,-4.5778766485909905,-7.062681473356676,-0.6157394361719237,-0.6157394361719237,0.22980572503974947,19.271930737504565,True,True,0.0,ucb,1.1253636999754235,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,3.240219767950536,189.31052703183852,1.8843072814859925,5.915953969744954,-2.091995693027309,4.716476024805921,levy_10
33,-1.4600098837276643,-8.867387000898175,-9.411625936728344,0.47475951395037874,0.596313924080803,5.890519235394207,8.49143586012749,3.3362923763188506,4.253650881693997,-3.4473759067718595,-4.4368993671575465,-1.8417394580842146,-1.8417394580842146,0.41323856337434317,24.598447812250697,True,True,0.0,ucb,1.2220653000986204,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,4.466219789862826,193.77674682170135,1.8843072814859925,5.872022630960647,-2.091995693027309,4.716476024805921,levy_10
34,6.070110688049669,-4.810355662842311,-9.924032983754085,-0.36316475062769515,10.0,6.043431437682195,-10.0,0.17158910709746722,-10.0,1.1305205619720837,-10.0,-0.5678094490110456,-0.5678094490110456,-4.159120249551969,14.520551463564198,True,True,0.0,ucb,1.423888200079091,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,3.192289780789658,196.969036602491,1.8843072814859925,5.7932069588967945,-2.091995693027309,4.716476024805921,levy_10
35,5.516099957381247,-10.0,-10.0,-0.2631878222837883,-10.0,7.393600830299188,-10.0,-1.2868543874419234,-10.0,-10.0,-6.846562843773993,-5.689101650443321,-5.689101650443321,-7.288222794876401,14.64685523371343,True,True,0.0,ucb,1.236177199985832,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,8.313581982221933,205.28261858471294,1.8843072814859925,5.865217673848941,-2.091995693027309,4.716476024805921,levy_10
36,7.365975547115774,-7.058574699738324,-9.680030838406168,-0.22384207798125616,4.0075733557152216,-1.1527725005173102,0.2607990903909481,1.2245817302682662,-5.720701909675151,-1.792821122813978,-10.0,-5.573859377374779,-5.573859377374779,-0.3117495235645815,17.553748914544958,True,True,0.0,ucb,1.3479492999613285,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,8.198339709153391,213.48095829386634,1.8843072814859925,5.930026619274065,-2.091995693027309,4.716476024805921,levy_10
37,3.714378438977917,-1.772090540057003,-9.845159244777925,-0.15182064861684674,2.460789041528269,7.260989073646502,1.9560503807709313,2.510886188087871,-7.125588073868247,1.6317172891018092,-10.0,-5.091946429242639,-5.091946429242639,0.02282390632535789,30.29555688022646,True,True,0.0,ucb,0.8548048000084236,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,7.716426761021252,221.19738505488758,1.8843072814859925,5.97830770418615,-2.091995693027309,4.716476024805921,levy_10
38,8.797747283637928,-5.6667597534194805,-10.0,1.693967614734405,-2.2227222096783,3.0502536622263072,2.8337042557044327,-2.514623415128418,-10.0,-3.6064276972206932,-9.743614590372275,-4.079641973204077,-4.079641973204077,-2.202439525829284,17.415683183633433,True,True,0.0,ucb,1.0512494000140578,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,6.70412230498269,227.90150735987027,1.8843072814859925,5.997408088417639,-2.091995693027309,4.716476024805921,levy_10
39,2.2038759769186536,-8.836795814469093,-9.628830817725422,1.0526294313237958,0.6042819540337999,8.95012958813099,0.7948501993587491,-0.06528295587997197,-2.699555461105833,-3.8759969955605666,-9.811023468548736,-4.321889691495682,-4.321889691495682,-0.05186966473346985,15.657963272442887,True,True,0.0,ucb,1.1056056000525132,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,6.946370023274294,234.84787738314455,1.8843072814859925,6.0217404457216555,-2.091995693027309,4.716476024805921,levy_10
40,0.7957127247985681,-6.413269929990205,-10.0,-0.44132189602874144,0.5409473590538316,7.901764696709425,-3.5855641327357115,-7.6601654467522335,-10.0,-0.45138130076598326,-10.0,-3.9639840446655903,-3.9639840446655903,-2.0181076997025067,17.343204315325703,True,True,0.0,ucb,0.7731533999321982,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,6.588464376444202,241.43634175958874,1.8843072814859925,6.035908543989718,-2.091995693027309,4.716476024805921,levy_10
41,-2.8871545830752807,-10.0,-10.0,-2.1897979664223692,2.256160252164386,6.587958925844983,5.106579798488929,0.023370144245300928,-10.0,-1.830532007046211,-10.0,-6.364338377604783,-6.364338377604783,-3.2658770268987447,17.053770417224708,True,True,0.0,ucb,0.9055046000285074,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,8.988818709383395,250.42516046897214,1.8843072814859925,6.107930743145662,-2.091995693027309,4.716476024805921,levy_10
42,10.0,-6.3298741075232465,-10.0,1.2577479574638364,5.153022144576793,6.13608438169432,-3.7758824818043015,-0.45205674074747726,-10.0,-1.0712988070481269,-10.0,-6.225120814340972,-6.225120814340972,-3.2226618177488118,17.390889789831032,True,True,0.0,ucb,0.8822972000343725,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,8.849601146119584,259.27476161509173,1.8843072814859925,6.173208609883137,-2.091995693027309,4.716476024805921,levy_10
43,0.10712315759705543,-2.4275655029288896,-9.374965705008469,0.018720075229728936,-2.3427111299237278,6.465403065221222,5.584343907675497,5.430454848640713,0.2788683588378103,-4.456164839119124,-7.504416679705143,-4.292297193022487,-4.292297193022487,0.3938256429974453,16.623397587642266,True,True,0.0,ucb,1.2131592999212444,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,6.9167775248011,266.1915391398928,1.8843072814859925,6.190500910230066,-2.091995693027309,4.716476024805921,levy_10
44,-7.237691664388765,-10.0,-9.572077185301975,-6.732830824365606,0.6313278881539183,8.599619375286723,4.361021801137922,1.2347136158954986,-0.043378694484053376,-2.674663463205296,-9.999835344289856,-5.493767953721368,-5.493767953721368,-2.200595559934532,23.09294872939416,True,True,0.0,ucb,0.8673591000260785,False,7,30b5ca1a-e846-4594-a5c2-47930b53cc3b,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7401730502926197,8.11824828549998,274.3097874253928,1.8843072814859925,6.23431335057711,-2.091995693027309,4.716476024805921,levy_10
