iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.770635102799768,-2.111839008401908,-1.2234881645410411,1.9326375422459094,-3.863621318981059,-3.0698974069117897,0.030049103799001647,-1.292214088225922,3.4136339463609144,-5.408269770924176,-5.753206903773671,0.48256126690969064,0.48256126690969064,1.693848743928635,19.670607189634605,True,True,0.0,ucb,0.3674780000001192,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,2.1419190648689215,50.325958741198455,2.1419190648689215,4.575087158290769,1.693848743928635,0.9306315878499773,levy_10
12,5.345796861860665,-3.8822978714550156,-2.375135394245312,-10.0,-8.931102871076488,4.438334470919318,-2.153942130233124,-3.9930389877445767,8.121499394758375,-10.0,-6.2900310660005045,-4.6193431058569505,-4.6193431058569505,-1.858881680798367,23.868244645959834,True,True,0.0,ucb,0.600056100054644,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,7.243823437635562,57.56978217883402,2.1419190648689215,4.797481848236168,1.693848743928635,0.9306315878499773,levy_10
13,-1.1531762312577507,-1.490631726918367,-10.0,4.8765749613804825,-1.0764321743498801,-0.9142017806075499,1.0952601236518484,-2.756804078637256,0.4855884528246623,-10.0,-6.902413556103015,-3.394583182188962,-3.394583182188962,-1.0464329772420116,23.599311525632128,True,True,0.0,ucb,0.7372421999461949,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,6.019063513967574,63.58884569280159,2.1419190648689215,4.891449668677046,1.693848743928635,0.9306315878499773,levy_10
14,-2.5867856740410335,0.30203495417332554,-4.622759373129372,-0.46651611175270863,-0.2095320039011445,-3.363371445338763,0.8638759960098031,-1.3178399517069481,-0.1595601557696164,-3.948160536986628,-6.0661172214284065,0.44171033718225156,0.44171033718225156,2.043110408818768,13.151087265720992,True,True,0.0,ucb,0.33915989997331053,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,2.182769994596361,65.77161568739795,2.1419190648689215,4.697972549099854,1.693848743928635,0.9306315878499773,levy_10
15,-3.126814321068025,-10.0,-5.197381620718837,-1.984715228821703,-7.511976147082291,-5.704338131194123,3.127587924837977,1.5228910162532054,8.074767308491124,-4.55693928919905,-7.1968499434550885,-4.972430296498307,-4.972430296498307,-0.6213040593665689,16.83428646672108,True,True,0.0,ucb,0.49656209989916533,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,7.59691062827692,73.36852631567487,2.1419190648689215,4.891235087711658,1.693848743928635,0.9306315878499773,levy_10
16,-1.1190642139559326,-1.522581263545575,5.098067982933577,-9.946651832163191,-4.273561105525754,-2.7595110905551667,-3.1859664249465856,3.145915538941249,6.0405679994199035,-2.1475313006023957,-4.4362774643837755,-5.9582345153860965,-5.9582345153860965,-0.07359632395492238,24.343090934097106,True,True,0.0,ucb,0.7088436000049114,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,8.58271484716471,81.95124116283958,2.1419190648689215,5.121952572677474,1.693848743928635,0.9306315878499773,levy_10
17,0.30831974383448185,-3.783016013110025,2.4348587004340456,-2.310510906859073,-2.592882201537806,-1.720493145221016,-0.7938739500828507,-5.674923280825136,1.6402999341753266,-5.343158394624245,-7.820831760389208,-3.1270820395301913,-3.1270820395301913,1.1148591345958019,20.480044495050816,True,True,0.0,ucb,0.6647311999695376,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,5.751562371308804,87.70280353414839,2.1419190648689215,5.1589884431852,1.693848743928635,0.9306315878499773,levy_10
18,-3.4131131811071476,-2.5677209031464474,-1.2922133342795554,0.5626316034327264,1.8507149308192439,-2.5022427783045407,-0.8202862552902882,-0.20700188037182546,-0.7124688752373511,6.85111621044457,-6.697903860811965,-0.6279417540444767,-0.6279417540444767,1.807121385634335,25.489363296661363,True,True,0.0,ucb,0.6536660999991,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,3.2524220858230892,90.95522561997147,2.1419190648689215,5.0530680899984155,1.693848743928635,0.9306315878499773,levy_10
19,-0.46598573585253905,-1.0459252506049719,1.3458305835871425,0.7225448072569517,-3.6410127590543158,-4.246784846338663,5.43331023881953,-3.682145592819401,-0.4305061775221121,4.558030017896449,-4.170830774101221,-2.8944371913132154,-2.8944371913132154,1.985393778735129,17.289829952813445,True,True,0.0,ucb,0.7329639999661595,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,5.518917523091828,96.4741431430633,2.1419190648689215,5.077586481213858,1.693848743928635,0.9306315878499773,levy_10
20,-2.382192480100828,0.48954151585081573,-0.05540437833760317,0.5974941573446753,-6.137672557566572,-6.0492181392633215,-0.6152584011747986,5.019792011098357,7.064678767258797,-5.175473069350576,-3.0772866319993835,-4.378110288254593,-4.378110288254593,0.5307200370699503,28.931882648817194,True,True,0.0,ucb,0.5583318000426516,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,7.002590620033205,103.4767337630965,2.1419190648689215,5.173836688154825,1.693848743928635,0.9306315878499773,levy_10
21,0.13804126944914444,-4.793796117153067,-0.9496802609117364,-4.806609216770884,-0.29017367832323115,-1.9443923293516852,-4.816692940479229,-0.3728190425189587,0.9192805018470225,-5.737795460658291,-4.080227632129473,0.12461237527441962,0.12461237527441962,1.5677455192253433,18.347748788007515,True,True,0.0,ucb,0.837043600040488,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,2.499867956504193,105.9766017196007,2.1419190648689215,5.046504843790509,1.693848743928635,0.9306315878499773,levy_10
22,-2.417548150950436,4.621506816802842,-2.3200584025935638,1.3263206486655499,0.20577308774990044,3.236508402868332,0.30731400567057493,-0.5015298546228075,1.931811422743981,-2.2921393992067305,-9.159552714978942,-3.3691743280306636,-3.3691743280306636,1.9145204856800393,27.93732540267635,True,True,0.0,ucb,0.6931960000656545,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,5.993654659809276,111.97025637940997,2.1419190648689215,5.089557108154999,1.693848743928635,0.9306315878499773,levy_10
23,-7.167686638413228,9.517412656653637,1.3625165614129786,0.5611507465187853,1.6873056713285683,-3.345722778508787,0.2590511781825751,-0.4330910951996828,1.8408499152509548,-9.228475294870996,-10.0,-4.005255174126807,-4.005255174126807,-0.07240085904825547,25.416769211304057,True,True,0.0,ucb,0.7493529999628663,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,6.629735505905419,118.59999188531539,2.1419190648689215,5.156521386318061,1.693848743928635,0.9306315878499773,levy_10
24,2.113690947191407,-0.49831223268241087,-7.57864220516369,-7.172720374721563,-6.300827132149858,-2.6370265271132443,5.277057105399587,-0.37157908980275167,1.2930613866665193,-2.647339089526554,-2.4807943528162633,-4.1377135211589495,-4.1377135211589495,0.3981117295750196,20.171381788663265,True,True,0.0,ucb,0.8799765999428928,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,6.762193852937562,125.36218573825295,2.1419190648689215,5.2234244057605395,1.693848743928635,0.9306315878499773,levy_10
25,-2.801951249884129,-8.188461603607005,-0.7979647754269634,-10.0,1.246749185167502,-3.24190300153185,-5.467082577469133,-0.534174099932426,1.631565154305294,-9.155707367950408,-6.057245534270118,-2.779796062207352,-2.779796062207352,-0.5375793902698477,19.430014043174474,True,True,0.0,ucb,0.949696599971503,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,5.404276393985964,130.7664621322389,2.1419190648689215,5.230658485289556,1.693848743928635,0.9306315878499773,levy_10
26,-4.821970179223136,-1.9410965394232371,2.060586145368713,1.5253567094085352,-1.757738861888149,-2.490129923319727,-3.170648952113324,-0.5934617715603544,6.397761084415209,1.3795403212877617,-10.0,-4.049011113489977,-4.049011113489977,1.3580863585601444,23.557662835803576,True,True,0.0,ucb,0.8268559999996796,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,6.6734914452685885,137.43995357750748,2.1419190648689215,5.2861520606733645,1.693848743928635,0.9306315878499773,levy_10
27,-0.7967736177032354,-4.307376048883588,-8.438777320690292,-1.9615815553135045,-1.723474966570618,-3.298115954255128,-2.5645025515194386,-0.7040188179171183,1.9992663990785156,-0.5921516563849679,-5.558176302970687,-3.0743945611302608,-3.0743945611302608,1.8285437092198118,22.25874912945584,True,True,0.0,ucb,0.8393264000769705,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,5.698874892908873,143.13882847041634,2.1419190648689215,5.301438091496902,1.693848743928635,0.9306315878499773,levy_10
28,-0.6254689249154304,-10.0,-9.64803333228958,9.280366761613152,-0.6909105673276151,-3.281483275939377,-7.073143755062511,-1.716757641606816,3.070516730512425,-5.329819528687123,-4.731904071334559,-2.3054884008042493,-2.3054884008042493,-2.2418991150840846,20.882589460125757,True,True,0.0,ucb,1.047541500069201,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,4.929968732582862,148.0687972029992,2.1419190648689215,5.288171328678543,1.693848743928635,0.9306315878499773,levy_10
29,-8.611883477866417,1.849984756832199,-6.497370954488694,-5.716928053812152,-0.5504040849531038,-6.304263278484859,7.645047314355735,3.104961538864905,1.4557109309728617,-3.4280412252690695,-6.8994189140124025,-2.409855007997943,-2.409855007997943,0.15316976814226665,16.15960062780372,True,True,0.0,ucb,1.0019844999769703,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48256126690969064,5.034335339776556,153.10313254277577,2.1419190648689215,5.279418363543992,1.693848743928635,0.9306315878499773,levy_10
30,-1.6256951842711667,2.172154557285169,7.9585322002827334,-2.5113672010269057,0.8515738797681598,-2.7386691074262295,-3.4619469259434315,2.2995967940557995,-0.02321196293130209,0.5212656194869444,-3.0403791170460477,1.7308533295007453,1.7308533295007453,1.956967146820433,19.19852088474198,True,True,0.0,ucb,0.8479886999120936,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7308533295007453,0.893627002277867,153.99675954505364,0.893627002277867,5.133225318168455,1.956967146820433,0.6675131849581792,levy_10
31,-2.091453133424582,5.411477129464503,-6.661179570312433,-3.208292869698103,1.2376475582527213,5.748174817717354,2.4915298281623652,1.5391424704515517,0.133390615539896,-10.0,-6.627524020142621,-3.6161276356403165,-3.6161276356403165,-0.6321873732213033,17.003711993758095,True,True,0.0,ucb,1.0421781000914052,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7308533295007453,6.240607967418929,160.23736751247256,0.893627002277867,5.168947339112018,1.956967146820433,0.6675131849581792,levy_10
32,-1.893785332167247,-5.233004910818529,8.262618521919872,-2.8397526077357598,1.2213062363115035,-4.889302566424324,-5.392315972546618,-2.7894079065758275,0.004091763513467838,-10.0,-5.921688721577686,-2.904130792126523,-2.904130792126523,-0.44656005598696663,19.188625902007136,True,True,0.0,ucb,0.9807917000725865,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7308533295007453,5.528611123905135,165.7659786363777,0.893627002277867,5.180186832386803,1.956967146820433,0.6675131849581792,levy_10
33,-3.0818049514089276,-4.5571322620589845,-5.691160309203134,-4.0063273693888295,0.6451576416387703,-4.809266823146107,-2.2391046972879947,0.376301945646488,0.3803279133250957,1.7942735511353365,-5.324336602829665,-3.7316388117511745,-3.7316388117511745,1.543815134176894,24.70769235410945,True,True,0.0,ucb,0.8409267999231815,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7308533295007453,6.356119143529787,172.12209777990748,0.893627002277867,5.215821144845681,1.956967146820433,0.6675131849581792,levy_10
34,-2.654971194645472,4.237502976447677,4.089287951707143,-1.114508531351781,5.823744195304221,3.3761198506141867,-0.014057386550897433,2.2632278141628808,-4.7895178564016865,0.44510811502256564,-4.918683023277167,-2.2059892434406914,-2.2059892434406914,1.8796218866098104,16.039962980288845,True,True,0.0,ucb,1.009072200045921,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7308533295007453,4.830469575219304,176.95256735512677,0.893627002277867,5.204487275150788,1.956967146820433,0.6675131849581792,levy_10
35,-2.7250061471714595,1.0613915308587516,3.702632350850511,-7.361803990099817,1.9684628809787965,-3.9455613625217025,-1.2879975759849525,3.249250029679909,-1.9554735003554646,0.03985677233509646,-2.214734738138368,-4.845992962040808,-4.845992962040808,1.7361666708976549,20.145657450064768,True,True,0.0,ucb,0.9693773000035435,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7308533295007453,7.4704732938194205,184.4230406489462,0.893627002277867,5.269229732827034,1.956967146820433,0.6675131849581792,levy_10
36,0.8452650389978887,0.5935303835644772,5.815200120404199,-3.7454856800168748,-1.6053254572731972,-1.160886465422086,-4.776468801785076,0.4834918253331265,2.0741535407884886,1.4149160631609794,-3.4769290586912827,-4.121397383941036,-4.121397383941036,1.9804566481457098,30.246077604464094,True,True,0.0,ucb,0.993413700023666,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7308533295007453,6.745877715719649,191.16891836466584,0.893627002277867,5.310247732351829,1.956967146820433,0.6675131849581792,levy_10
37,-2.8280727410173983,2.338617667227788,10.0,-1.8291899729703793,1.8994120880224423,-3.2102130417683785,-4.7758184539205555,3.199738626946588,0.2651048388104995,9.25913533767579,-3.928670330417383,0.8799430854175053,0.8799430854175053,0.14094135394720692,20.007544157831546,True,True,0.0,ucb,1.267202900024131,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7308533295007453,1.7445372463611069,192.91345561102696,0.893627002277867,5.213877178676404,1.956967146820433,0.6675131849581792,levy_10
38,-2.2643899132193894,2.9954569892917142,10.0,-2.7390078524324437,-1.6248926374049248,-3.33083853499159,3.1880829948533584,-2.7587165431339944,0.22347401633451863,-10.0,-6.203779459776239,-4.207567590896169,-4.207567590896169,-0.8457049114360293,16.747651792671647,True,True,0.0,ucb,1.1773165999911726,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7308533295007453,6.832047922674782,199.74550353370174,0.893627002277867,5.256460619307941,1.956967146820433,0.6675131849581792,levy_10
39,-3.2109264502780697,2.0184180412735597,8.911832479024776,-2.2786044172554263,1.7373427027225001,-3.0903647749280343,-3.6617408132313884,2.5223328598520793,0.3245669634829053,4.515751721279602,-4.80274670395514,-1.6552950781492615,-1.6552950781492615,1.3702581981971746,26.666295746917363,True,True,0.0,ucb,0.9014683000277728,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7308533295007453,4.279775409927874,204.02527894362962,0.893627002277867,5.231417408811016,1.956967146820433,0.6675131849581792,levy_10
40,-0.7032425936823364,0.8457797490190182,8.140423952228115,-2.7282137755567177,1.3228566572346123,-1.8865401337907306,-6.548296976240259,2.6214752493182183,0.3806839619087421,1.5482885342908415,-2.697268713056576,0.12613847076691753,0.12613847076691753,1.4107084861350303,18.36047374824,True,True,0.0,ucb,0.9798196000047028,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7308533295007453,2.4983418610116948,206.5236208046413,0.893627002277867,5.163090520116032,1.956967146820433,0.6675131849581792,levy_10
41,-4.3689900940540785,6.403098732892198,8.442871246048451,-1.7941320643173935,6.384782975211164,-2.0156288627693018,-10.0,8.411057763182058,-0.07100030726378787,8.856635807322325,-3.3071152322885764,-2.562683449455071,-2.562683449455071,-0.8917599605357953,21.346074906177453,True,True,0.0,ucb,1.3997246000217274,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7308533295007453,5.187163781233684,211.710784585875,0.893627002277867,5.1636776728262195,1.956967146820433,0.6675131849581792,levy_10
42,-1.391756218895046,1.7317833773300593,-1.0817937700887377,-0.5701450130255574,0.9593709243975325,-2.2822082631980165,-4.922627982384155,1.8145267114799537,-0.05232328688448659,2.841050109433682,-3.608211532055525,-1.188999654109461,-1.188999654109461,2.1537829841197063,17.723176198947726,True,True,0.0,ucb,1.1612841000314802,False,8,97f76cac-80d9-411c-b98d-f2fff713d0a0,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7308533295007453,3.8134799858880735,215.52426457176307,0.893627002277867,5.131530108851502,1.956967146820433,0.6675131849581792,levy_10
