iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.7689423501139445,1.7841916356106227,4.119689123536294,-3.7194118912725003,-5.522357467638881,-4.381243391282796,2.2581655812507795,0.7853427523932257,-8.734623262924428,2.073383333101566,-2.46939525737876,1.7434977877578104,1.7434977877578104,1.7434977877578104,0.0,False,False,0.0,logei,0.9854698999552056,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8809825440208019,30.045872627560755,0.4884909889201339,1.5813617172400398,2.1359893428584784,0.4884909889201339,levy_10
20,-1.2377533358001187,6.6416288150953005,3.9876581927650894,-3.6968916640124494,6.439587585891451,-4.531990451928872,0.5739343331192444,-10.0,4.795824670774759,2.0406347844691397,-6.927618448900222,0.0807367322179416,0.0807367322179416,0.0807367322179416,0.0,False,False,0.0,logei,0.9870869000442326,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.5437435995606705,32.589616227121425,0.4884909889201339,1.6294808113560713,2.1359893428584784,0.4884909889201339,levy_10
21,-3.885502870088328,0.4302292031797501,4.088234337369676,-2.1786807108460002,2.654049129783543,-2.7527483621234334,1.2507764232302108,-2.3672404479262914,-0.04251186873969157,-0.5808514852423706,-7.176472542398437,1.9919046682449482,1.9919046682449482,1.96341113078522,4.039785558997342,True,True,0.0,logei,0.7643342999508604,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6325756635336641,33.22219189065509,0.4884909889201339,1.5820091376502423,2.1359893428584784,0.4884909889201339,levy_10
22,-2.820948669222296,0.47453446825232704,3.1153666179472967,-4.339332205042449,-2.9128067530404467,-5.58837938976988,2.552192007252815,0.4089304491092146,-5.2073048298268825,-0.01646683489117013,-4.5233394983582205,1.9351184643461716,1.9351184643461716,1.4505358310236705,3.8945916576152957,True,True,0.0,logei,0.8551153000444174,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.6893618674324407,33.91155375808753,0.4884909889201339,1.5414342617312513,2.1359893428584784,0.4884909889201339,levy_10
23,-4.97642574721421,0.463054114765603,3.459552223604699,-4.538062258709573,2.446287627477283,-3.233613568125418,-2.2154982860218024,1.5665825379304075,3.4007447137086415,-3.2134772146661437,-6.994494814836791,1.717545230969927,1.717545230969927,1.8371967646416694,2.542227148563715,True,True,0.0,logei,0.8010443999664858,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.9069351008086852,34.81848885889622,0.4884909889201339,1.5138473416911398,2.1359893428584784,0.4884909889201339,levy_10
24,-1.0002791747372026,-0.6813240538363252,4.467916636885531,-3.8088479221488045,-0.94915151145605,-1.41074105310564,3.5070004255356104,-4.314359807838514,-6.1235543928274305,4.003859216661432,-5.551929220686277,1.5693104113794425,1.5693104113794425,1.562495345497873,3.391389642811364,True,True,0.0,logei,1.1642186000244692,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.0551699203991698,35.87365877929539,0.4884909889201339,1.4947357824706413,2.1359893428584784,0.4884909889201339,levy_10
25,-1.656050300152533,1.7900539701334575,3.6437099555497103,-1.2162810663511598,-3.532597779787791,-7.366176419764779,2.0278033023128184,-3.900378568554042,2.0083241390123865,4.035773737365323,-5.083872945119091,1.8481813556825328,1.8481813556825328,1.7799763262320925,3.447935190400294,True,True,0.0,logei,1.1848753999220207,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7762989760960795,36.64995775539147,0.4884909889201339,1.4659983102156589,2.1359893428584784,0.4884909889201339,levy_10
26,-1.2180413064332487,-1.0149766027210532,3.9104677503657697,-2.0898748144317922,-4.005565206771281,-3.2367407762313096,1.196746473663506,-0.7090147461615568,3.0142311972348046,-0.5317532328536368,-6.331552341679184,1.918120545039502,1.918120545039502,2.0811926730568784,4.3406931430731435,True,True,0.0,logei,0.5245545000070706,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.7063597867391103,37.35631754213058,0.4884909889201339,1.4367814439280993,2.1359893428584784,0.4884909889201339,levy_10
27,3.8550169861169414,0.8175161233919682,3.619818282334259,-3.4846148107162467,-1.02056858838058,-3.90676922115488,1.7143011456796564,5.0871324637307165,-1.0722943084044478,1.411665545701796,-3.173981329956134,1.6926493444229678,1.6926493444229678,2.175333253618206,4.692387966493913,True,True,0.0,logei,0.979460799950175,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.9318309873556445,38.28814852948623,0.4884909889201339,1.4180795751661566,2.1359893428584784,0.4884909889201339,levy_10
28,-2.375597423327791,-0.004773606379120455,3.709819008836325,-3.459815615651901,2.129690484419136,-4.679412035527458,-4.365104324068861,-2.641883961048333,-0.4426443581654719,1.341262060752043,-3.1996277408404943,1.344300665086356,1.344300665086356,2.0174346856299,2.3252081739509056,True,True,0.0,logei,1.2173543999670073,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.2801796666922562,39.568328196178484,0.4884909889201339,1.413154578434946,2.1359893428584784,0.4884909889201339,levy_10
29,-4.408651720483467,-0.8475536412722481,4.0445104382771575,-2.7907127734361765,-1.8145882619388378,-3.999388310089202,3.4117257320102996,-0.8033560483157854,5.682882614139954,2.197963003726484,-9.112453355981543,1.563186543726254,1.563186543726254,1.7648976333329975,3.6482744200359005,True,True,0.0,logei,0.9016925001051277,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.0612937880523583,40.629621984230845,0.4884909889201339,1.4010214477320981,2.1359893428584784,0.4884909889201339,levy_10
30,-4.443437281123921,1.1515570360739968,4.341313039164558,-3.722820749950988,-7.961755707966618,-5.122293285387068,1.8175010149880981,-5.853256633671684,-0.8076285375290982,-1.1203454461196545,-6.276279247194724,1.306988048555484,1.306988048555484,1.3248600272907427,1.902988536005943,True,True,0.0,logei,1.0832543999422342,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.3174922832231284,41.947114267453976,0.4884909889201339,1.3982371422484658,2.1359893428584784,0.4884909889201339,levy_10
31,-1.331680066672669,0.8112739061310619,4.089610189606981,-3.3183190557988507,-1.3008630957846272,-4.510929266362392,1.3330748527561325,-1.9356573745598018,1.6701285323978865,0.5864943084367038,-5.747611812218879,2.286510880991103,2.286510880991103,2.0990157856971163,1.3212422228767593,True,True,0.0,logei,0.8173945000162348,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.286510880991103,0.3379694507875093,42.28508371824149,0.3379694507875093,1.3640349586529512,2.0990157856971163,0.525464546081496,levy_10
32,-1.8283546168448113,0.8713749108897513,4.073569213418346,-3.3916135500655784,-1.3249169533132559,-4.161843829604792,1.7470346462007877,-3.1898710660064147,9.061790478119555,0.32557944836860314,0.1485293675475071,1.0468110004176487,1.0468110004176487,1.4597571556092568,2.324327883860389,True,True,0.0,logei,1.0437329999404028,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.286510880991103,1.5776693313609635,43.86275304960245,0.3379694507875093,1.3707110328000767,2.0990157856971163,0.525464546081496,levy_10
33,0.195340353613459,0.9381929889144338,4.120663656901331,-3.0843188520340195,-1.642139457928237,-5.034855400196887,0.8870163411382119,1.302654718714877,-10.0,1.950937196694772,-6.76390801732486,0.43400151529315534,0.43400151529315534,0.5073029760377136,2.0002213075992485,True,True,0.0,logei,0.7449052999727428,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.286510880991103,2.1904788164854567,46.05323186608791,0.3379694507875093,1.3955524807905428,2.0990157856971163,0.525464546081496,levy_10
34,-4.249191410612224,-0.7172867668876394,4.0155100346051125,-3.4513185832045545,-2.3965739246000966,-3.0996675136387806,3.4985357367691456,-1.5449978614844402,-0.24860162400846156,1.7612922495941707,-3.736412270944279,1.7258198286422577,1.7258198286422577,1.9969498900506208,3.1125025297594147,True,True,0.0,logei,0.6885393999982625,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.286510880991103,0.8986605031363546,46.95189236922427,0.3379694507875093,1.3809380108595373,2.0990157856971163,0.525464546081496,levy_10
35,-1.0596855546981443,0.9683087135646206,3.8246419909080274,-4.31328042095042,-0.8227776312065332,-1.5794854400549336,2.8633012975251173,3.557942811534036,-0.3277015311751378,0.913793335464412,-3.9665886141773217,2.463574182302868,2.463574182302868,2.3635109881410514,3.507431763989106,True,True,0.0,logei,0.573231799993664,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.463574182302868,0.16090614947574444,47.11279851870001,0.16090614947574444,1.3460799576771432,2.3635109881410514,0.26096934363756086,levy_10
36,-0.4569794223447002,1.3635343853566562,3.8694485760508885,-4.7090632892736615,-0.9223831989227861,-7.63220382847388,4.293680036432599,-2.2352194192402943,-2.006542247709659,-0.36492618759455037,-2.6899974871926386,1.1699491308614007,1.1699491308614007,1.86508536956086,3.090796778369213,True,True,0.0,logei,0.6935747000388801,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.463574182302868,1.4545312009172116,48.56732971961722,0.16090614947574444,1.3490924922115894,2.3635109881410514,0.26096934363756086,levy_10
37,-1.7243730873521785,1.1506203221054239,2.7864158768158407,-4.0827638935904655,-1.7927102737132963,-1.6576760972710685,1.472477207924232,4.98839185689216,-0.13376002773092785,2.544673593393799,-4.60758780149751,1.7380388966939166,1.7380388966939166,2.0604284539311095,4.084225672595179,True,True,0.0,logei,0.6819790999870747,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.463574182302868,0.8864414350846956,49.45377115470192,0.16090614947574444,1.3365884095865384,2.3635109881410514,0.26096934363756086,levy_10
38,-1.109139666229726,2.11702555848637,4.119872204841802,-1.7450242767571256,-0.04948053877229311,-1.0593210257241248,-2.3737896306251427,7.894198675414946,0.5508578540979918,0.2572456403522294,-6.761314102131985,1.7486760551389466,1.7486760551389466,2.1197108279875874,3.2252969606332447,True,True,0.0,logei,0.7642121999524534,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.463574182302868,0.8758042766396656,50.32957543134158,0.16090614947574444,1.3244625113510942,2.3635109881410514,0.26096934363756086,levy_10
39,-0.03331584656012058,1.076303297652955,4.19247125039199,-1.7807931413569238,-2.2321489569131345,-0.46957207226985404,4.964012427427848,1.4417551444147612,0.46121065130728667,3.0078486789409493,-4.485509105325612,1.94350940625932,1.94350940625932,2.1166252904292855,3.4432208573492673,True,True,0.0,logei,1.291740300017409,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.463574182302868,0.6809709255192924,51.01054635686087,0.16090614947574444,1.3079627270989966,2.3635109881410514,0.26096934363756086,levy_10
40,-1.1327768358212629,0.2595807693246082,3.8847638327099414,-5.330190284092433,-0.7811182962142199,-1.8324678175168103,5.452712262230065,2.076936537725991,-1.6091152562596682,-1.0398729863615295,-5.218267660031736,1.4673285679539607,1.4673285679539607,1.720101220133368,3.827430838895933,True,True,0.0,logei,0.7935872999951243,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.463574182302868,1.1571517638246516,52.16769812068552,0.16090614947574444,1.304192453017138,2.3635109881410514,0.26096934363756086,levy_10
41,-0.8601036144430307,1.83355639044136,4.44944127311869,-1.8457402572540156,-2.1305074181428822,-0.3670128561903055,2.093759278697518,3.2236363797324024,-0.1629661254915586,1.975807706795917,-4.8951884227078795,2.427544710188189,2.427544710188189,2.204867287227926,2.844074173664898,True,True,0.0,logei,0.6941181999864057,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.463574182302868,0.19693562159042344,52.36463374227594,0.16090614947574444,1.2771861888359985,2.3635109881410514,0.26096934363756086,levy_10
42,-1.2793790959356621,1.1250427393688964,4.163848905712952,-4.129277287081171,-1.467040103761929,-0.9838816492503456,0.9882315219724492,-0.9565444184976041,0.021186779462906504,2.7978702810129294,-3.787019406326604,2.1999445974827476,2.1999445974827476,2.3353154335636943,3.240111013145505,True,True,0.0,logei,1.0503827000502497,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.463574182302868,0.42453573429586466,52.78916947657181,0.16090614947574444,1.256884987537424,2.3635109881410514,0.26096934363756086,levy_10
43,-0.6742720101808414,1.419132234098116,4.304037959272269,-2.2930250604823064,-2.05489503394371,-2.1751429993774187,2.5780718562482887,6.714214692253865,-0.22114647139259108,0.5474680879607005,-5.831458731447137,2.0756537539165683,2.0756537539165683,1.7703193459767326,3.8161665599071224,True,True,0.0,logei,0.9315584000432864,False,8,2b4897c6-c239-4798-b195-d2c4848b482d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.463574182302868,0.548826577862044,53.33799605443385,0.16090614947574444,1.2404185128938106,2.3635109881410514,0.26096934363756086,levy_10
