iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.333190240294758,0.7548493963565922,5.6579500913192,-2.6014348345213447,-0.7562292273819907,-2.3965940721033525,-1.808173934908751,-0.43260243578745466,1.0640150214592066,2.293148365572876,-5.333987919436113,1.7613292167498227,1.7613292167498227,1.7613292167498227,0.0,False,False,0.0,ei,0.2661565999733284,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8631511150287896,21.63336720772526,0.541012716177991,1.9666697461568419,2.0834676156006213,0.541012716177991,levy_10
12,-2.0969094312344674,-1.4312091087346799,3.9935960688366476,-1.2480378530893543,-3.1062625764595855,-5.677173048331955,-0.8756242764262969,0.46809289498554424,3.1429360957918724,9.069539931696056,-4.962868881784661,0.9771713881809019,0.9771713881809019,0.9771713881809019,0.0,False,False,0.0,ei,0.7072490999707952,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6473089435977104,23.28067615132297,0.541012716177991,1.940056345943581,2.0834676156006213,0.541012716177991,levy_10
13,-2.317761966370852,3.245074275533553,4.643582864919282,1.187558697889546,-1.8171670600571759,-7.712355772556365,2.230349554394289,-3.3155580480199256,-0.9077869801705082,3.382651097761467,-4.80769915608364,1.7888326190914288,1.7888326190914288,1.7888326190914288,0.0,False,False,0.0,ei,0.40462149993982166,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8356477126871835,24.116323864010155,0.541012716177991,1.8551018356930888,2.0834676156006213,0.541012716177991,levy_10
14,-3.4863381274824463,0.19632364617211476,5.15445091097681,-1.9884981174480985,1.9669038557972536,-2.277815909661837,-1.6019046611498136,1.1491212230763834,-0.4009447093986434,1.9688956884415927,-5.83491008494055,1.8473373594749005,1.8473373594749005,1.8473373594749005,0.0,False,False,0.0,ei,0.6528748999116942,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7771429723037118,24.893466836313866,0.541012716177991,1.778104774022419,2.0834676156006213,0.541012716177991,levy_10
15,1.1156849106257158,5.160773885628402,3.8733520284534673,-9.16781823094836,-1.0331717824588311,-1.6429785964586205,-2.703870515120265,-3.0706500684604885,-0.33527483586574547,2.8301523747819584,-4.57371426764626,1.2632082712526538,1.2632082712526538,1.2632082712526538,0.0,False,False,0.0,ei,0.5157488000113517,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3612720605259585,26.254738896839825,0.541012716177991,1.7503159264559884,2.0834676156006213,0.541012716177991,levy_10
16,-2.7737301950384237,-1.8942598389035994,4.757419087013016,-2.046831926948433,-1.68664179688286,-6.493959261142127,-1.9229022521257086,2.549588658904507,3.189289805186114,1.8315715853953891,-4.4487447193841145,1.0874939208491134,1.0874939208491134,1.0874939208491134,0.0,False,False,0.0,ei,0.5236852000234649,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5369864109294988,27.791725307769322,0.541012716177991,1.7369828317355827,2.0834676156006213,0.541012716177991,levy_10
17,-3.1757154146099973,1.4966215028768668,4.158170674226623,-3.5085481610489757,0.9067460223566898,-3.3086330903089958,-0.2542883370291609,-0.7690671787670013,-0.9208852702358528,4.104776254186104,-5.75931386677952,2.0600351056046473,2.0600351056046473,2.0600351056046473,0.0,False,False,0.0,ei,0.5943578999722376,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.564445226173965,28.35617053394329,0.541012716177991,1.6680100314084287,2.0834676156006213,0.541012716177991,levy_10
18,-3.5608131926954028,0.3813962592877999,5.34670708839652,-2.163517131663879,-0.6002706359463061,-2.5584205326382796,3.456472558906972,-3.802566349923744,-1.6814352429819084,5.674261076535314,-7.362398362513771,1.4188552158634473,1.4188552158634473,1.4188552158634473,0.0,False,False,0.0,ei,0.7226055999053642,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.205625115915165,29.561795649858453,0.541012716177991,1.6423219805476919,2.0834676156006213,0.541012716177991,levy_10
19,-4.747042191121588,2.2889765364976355,4.999479382632297,0.6365960682934408,0.7433556837700083,-8.406893236196904,1.7986924255904615,-0.7589258842980856,-1.6509438874589675,3.1253639064823027,-4.8820950493520705,2.0556534431091222,2.0556534431091222,2.0556534431091222,0.0,False,False,0.0,ei,0.8532715999754146,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.56882688866949,30.130622538527945,0.541012716177991,1.585822238869892,2.0834676156006213,0.541012716177991,levy_10
20,-4.299702027494409,2.6563997981187555,4.73349179721449,-1.259844813848182,0.259559517889224,-1.8505395481862297,-2.063852642774949,-1.271655940776981,1.176241751200349,3.039769086114198,-4.816520205967517,2.0846325566366852,2.0846325566366852,2.0846325566366852,0.0,False,False,0.0,ei,1.4501324000302702,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.539847775141927,30.67047031366987,0.539847775141927,1.5335235156834934,2.0846325566366852,0.539847775141927,levy_10
21,-3.0647059421537315,1.4113964758789568,4.953451441133099,-4.9777036158843915,5.736198636025933,-6.455628001865291,-2.2878160717964557,-0.7948220422394613,-3.725966140932932,3.480197778252653,-2.7079980499056138,1.507710392208441,1.507710392208441,0.846440972504461,3.5714468221408135,True,True,0.0,ei,1.2391238000709563,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.1167699395701713,31.787240253240043,0.539847775141927,1.5136781072971448,2.0846325566366852,0.539847775141927,levy_10
22,-3.6448761794370594,-0.6068585213304047,4.424298838911149,0.8922215104184729,-2.8383711696663583,-6.160886034374565,4.198125233053011,-0.964338214572938,0.12212497225667056,2.7245834774958957,-7.503765613159154,2.158491696268265,2.158491696268265,1.413596437579862,3.211772866497898,True,True,0.0,ei,1.0915438999654725,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.158491696268265,0.4659886355103473,32.25322888875039,0.4659886355103473,1.4660558585795633,1.413596437579862,1.2108838941987503,levy_10
23,-3.7710763497005315,5.756738249907482,4.610611873958908,-0.9057588099775155,-8.051477941390134,-4.637552023741485,-2.0858639114847777,-0.5620034071166673,-0.6180314018068901,3.084847132710439,-6.413621345976793,1.1525341656273131,1.1525341656273131,1.678916650040702,2.9699357592863245,True,True,0.0,ei,0.9743485000217333,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.158491696268265,1.4719461661512991,33.72517505490169,0.4659886355103473,1.4663119589087692,1.413596437579862,1.2108838941987503,levy_10
24,-5.757950023794891,1.3908763184186876,4.110954840845632,5.646254176260011,1.8333288380688648,-10.0,5.4572114806910825,-0.946015735736416,0.8507240545661091,2.785217902884322,-5.080477706256187,1.0874943881691346,1.0874943881691346,-0.16171212710967067,2.840132172561892,True,True,0.0,ei,1.2335768999764696,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.158491696268265,1.5369859436094777,35.26216099851117,0.4659886355103473,1.4692567082712988,1.413596437579862,1.2108838941987503,levy_10
25,-6.467963308146472,0.08238458054929365,5.0200597830134575,-1.4078638287102885,-0.5325912748574402,-5.203903454449224,3.4385112855338953,-0.9326176804126658,-1.8950601311043411,3.0413592739854214,-7.599815012867777,0.7612393444370462,0.7612393444370462,1.1014636609737194,4.100641056950017,True,True,0.0,ei,0.944331799983047,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.158491696268265,1.863240987341566,37.12540198585273,0.4659886355103473,1.4850160794341094,1.413596437579862,1.2108838941987503,levy_10
26,-3.291568471115853,2.572168862350517,5.271780670476324,3.207763224517131,-0.2772990465997674,-9.426953517044552,2.900529966290028,-0.841416636564852,-1.880039702424461,2.6228679517154734,-5.289635476201844,1.723316786394852,1.723316786394852,1.0515000471090135,3.170669775440288,True,True,0.0,ei,1.1678277000319213,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.158491696268265,0.9011635453837603,38.02656553123649,0.4659886355103473,1.4625602127398651,1.413596437579862,1.2108838941987503,levy_10
27,-3.236821673479079,-1.359677519607096,4.735118143377512,-1.1587146098196783,-0.10866153626446326,-8.949183927827354,4.090359852375614,-1.2194251546066024,1.8094673911997705,2.676869145266152,-4.9884155323727795,1.846721370756691,1.846721370756691,1.738842529886132,2.5320448775426034,True,True,0.0,ei,0.943539600004442,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.158491696268265,0.7777589610219213,38.80432449225842,0.4659886355103473,1.4371972034169784,1.413596437579862,1.2108838941987503,levy_10
28,-3.181867620227821,1.2827300799174661,4.409465549005445,-0.9975640384446093,-3.9822649527073053,-7.410797071599863,1.895644577858965,-1.014826753938679,1.428320969343575,2.5384294336639606,-5.671896273402487,1.1758269426308612,1.1758269426308612,1.7803600729153257,3.3289485772322855,True,True,0.0,ei,0.7417067000642419,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.158491696268265,1.448653389147751,40.25297788140617,0.4659886355103473,1.437606352907363,1.413596437579862,1.2108838941987503,levy_10
29,-2.53789827876374,2.3269996367516965,4.074546736711781,-0.35930304727383316,1.5494825735172373,-2.2998917618288925,-3.109023783733252,-1.042870873061402,-0.2706509010063345,3.551436009494295,-4.10351863245873,2.1917998511109427,2.1917998511109427,2.017484100194444,3.5744828274624285,True,True,0.0,ei,0.49183509999420494,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1917998511109427,0.4326804806676696,40.68565836207384,0.4326804806676696,1.4029537366232359,2.017484100194444,0.6069962315841684,levy_10
30,-3.85823066411699,1.8769170160476043,5.521662426974673,0.8382790119236603,0.03235921753085748,2.3776899264464735,-1.9101476153326973,-1.596556775388968,1.9103231860704288,0.8259661006685072,-6.32375252138463,1.784189797629712,1.784189797629712,1.9504584015069204,3.291827426661897,True,True,0.0,ei,0.7281666999915615,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1917998511109427,0.8402905341489002,41.52594889622274,0.4326804806676696,1.384198296540758,2.017484100194444,0.6069962315841684,levy_10
31,-3.715957048637518,1.2206887064221033,4.736057912685797,0.7545562158185235,0.9403864642610926,-5.127150151896803,0.6907957363690947,-1.4906071815097737,0.0928782968384981,3.4770062000521382,-4.826628126604493,2.093935631277845,2.093935631277845,2.095341071029532,3.558046021301212,True,True,0.0,ei,0.8392371999798343,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1917998511109427,0.5305447005007671,42.056493596723506,0.4326804806676696,1.3566610837652744,2.017484100194444,0.6069962315841684,levy_10
32,-3.076665792796859,5.211077191338925,5.613750412967976,-2.259232641573357,2.180313796730077,-3.211741111843803,-6.293953755620149,-1.5163846485767245,1.5076777855077852,4.600864722810965,-1.235049157129616,1.6285543076456146,1.6285543076456146,0.802306717234132,3.644169076159838,True,True,0.0,ei,0.7080710000591353,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1917998511109427,0.9959260241329977,43.052419620856504,0.4326804806676696,1.3453881131517658,2.017484100194444,0.6069962315841684,levy_10
33,-2.403552451839107,1.8480081817672678,5.736113003473186,-4.288292845582981,1.1975457445759423,-0.4632855025340648,-3.0699346788414097,-1.2790063393668456,0.7642946174756869,5.465717629667249,-4.716902181373541,1.5124497059637247,1.5124497059637247,1.6116270357476639,4.265117343519676,True,True,0.0,ei,0.883532700012438,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1917998511109427,1.1120306258148875,44.16445024667139,0.4326804806676696,1.3383166741415573,2.017484100194444,0.6069962315841684,levy_10
34,-3.721683825190245,4.039713821112605,2.6376830433328426,-4.11951037397756,1.2877913796635159,-4.143840356762692,-4.484577543194581,-1.045300923425506,-1.381265430517951,2.5325091597914295,-2.94980024714561,1.102155646756457,1.102155646756457,2.2707680706061275,3.4327523038864167,True,True,0.0,ei,0.8900003999006003,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1917998511109427,1.5223246850221552,45.68677493169355,0.4326804806676696,1.343728674461575,2.017484100194444,0.6069962315841684,levy_10
35,-2.4651280376186206,-1.8532114164445292,4.265954412141556,-0.5098709921230019,-0.5544926877967498,-2.265548949443702,3.18931615982331,-0.1645565914705936,0.7385003431933059,4.538884364938411,-8.273549992291612,1.696162359334949,1.696162359334949,1.8921232419871572,2.7989630622303614,True,True,0.0,ei,0.9888866000110283,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1917998511109427,0.9283179724436632,46.615092904137214,0.4326804806676696,1.3318597972610633,2.017484100194444,0.6069962315841684,levy_10
36,-2.854165988670816,-0.774765733785822,4.7525255175922645,-0.5120032151113567,0.6334039903768723,-4.640589194895666,-3.7331061085224766,-0.8370591142520681,-1.067969646214516,1.1759123359810333,-3.208199042985166,1.8825023078104146,1.8825023078104146,2.131738630004531,3.679757917482259,True,True,0.0,ei,0.6555309999966994,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1917998511109427,0.7419780239681977,47.357070928105415,0.4326804806676696,1.3154741924473727,2.017484100194444,0.6069962315841684,levy_10
37,-2.8305847111223543,5.795141397781569,4.747727343419976,1.2641214197373147,1.4253392190650096,-3.1690550760484424,0.2934025086734452,-1.3551410373271753,-1.763174333484177,2.573904876316447,-5.914493814525016,1.6429159496768824,1.6429159496768824,1.6160737087141377,3.2269493852372815,True,True,0.0,ei,0.6026558000594378,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1917998511109427,0.9815643821017299,48.338635310207145,0.4326804806676696,1.3064496029785715,2.017484100194444,0.6069962315841684,levy_10
38,-2.688769778290044,1.6479357611567689,4.832944258453175,-0.7351967922997215,2.668872814169262,-7.176525261009455,3.765588511876422,-0.6646040327189908,-0.050769704894099134,4.384081331560437,-5.716368127274295,1.3719776016439926,1.3719776016439926,1.572525723489488,2.4850378527313812,True,True,0.0,ei,0.6465063999639824,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1917998511109427,1.2525027301346197,49.59113804034177,0.4326804806676696,1.3050299484300465,2.017484100194444,0.6069962315841684,levy_10
39,-2.9754082611085284,-1.461203481773875,4.687163633625843,2.2885269072601306,-0.2726123623939933,-0.48753063870141733,-3.298369435287501,-1.5538688120273552,-2.4167269131478233,2.9414613176237125,-5.353934996564808,1.8647774352608157,1.8647774352608157,1.8508619178249501,4.230123421351141,True,True,0.0,ei,0.49200890003703535,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1917998511109427,0.7597028965177965,50.35084093685956,0.4326804806676696,1.2910472035092195,2.017484100194444,0.6069962315841684,levy_10
40,-3.0491744791659143,-2.3524220406643366,4.754632968088376,-0.17299420239307325,0.15198299693804862,-3.5637723410489874,-1.7366279217305944,-1.7276753931521556,-0.17861987568564888,2.836780082631853,-4.26654594781578,1.9127605632351241,1.9127605632351241,1.8505658217465253,2.25241380772359,True,True,0.0,ei,0.5832683000480756,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1917998511109427,0.7117197685434882,51.06256070540305,0.4326804806676696,1.2765640176350763,2.017484100194444,0.6069962315841684,levy_10
41,-2.9884374149126613,1.4433537615970888,4.667482569414495,-1.6786414235178244,-0.05161627519663606,-2.0907771484634665,-5.037524275971676,-1.367095140869242,-0.8505239017327558,2.762145365264345,-8.213799992721526,1.9546089600874315,1.9546089600874315,1.6952385665617256,3.3446696898076063,True,True,0.0,ei,0.6042102000210434,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1917998511109427,0.6698713716911808,51.73243207709423,0.4326804806676696,1.2617666360266886,2.017484100194444,0.6069962315841684,levy_10
42,-3.0116315835464533,1.402410137609,4.684784891233078,-1.9268155911677562,-0.3036642574218923,2.32327965344953,0.11509477893641183,-1.1450422997112497,-2.178435430460047,2.77685568956916,1.2325618157324039,2.1422158508210334,2.1422158508210334,2.0507262810137106,1.5897577968264025,True,True,0.0,ei,0.638866399996914,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1917998511109427,0.4822644809575789,52.21469655805181,0.4326804806676696,1.2432070609059955,2.017484100194444,0.6069962315841684,levy_10
43,-3.025967653298239,1.4953094904574986,4.673605281461807,-2.383902984890911,-0.19958734174586656,3.0317152161614715,-1.053138186364243,-1.1594902006307688,-1.9923947450328636,2.7955517187285617,6.104495887998538,2.1232062319668454,2.1232062319668454,1.9431259597349086,2.873263631594773,True,True,0.0,ei,0.7010031999088824,False,8,fad57e46-25b9-411c-9a35-b5e01750d15b,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1917998511109427,0.5012740998117668,52.71597065786358,0.4326804806676696,1.2259528059968274,2.017484100194444,0.6069962315841684,levy_10
