iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.731206773238197,0.731206773238197,0.4104892994768138,4.0125035552490775,True,True,0.0,ei,0.0,False,8,0649ed2d-329c-456b-8d75-981cae151414,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.731206773238197,1.8932735585404152,1.8932735585404152,1.8932735585404152,1.8932735585404152,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-0.17311107915551197,-0.17311107915551197,0.2824822027103648,3.794683318193019,True,True,0.0,ei,0.0,False,8,0649ed2d-329c-456b-8d75-981cae151414,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.731206773238197,2.7975914109341242,4.690864969474539,1.8932735585404152,2.3454324847372696,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.6054251056767996,-0.6054251056767996,-0.3949587224150516,2.739781450163049,True,True,0.0,ei,0.0,False,8,0649ed2d-329c-456b-8d75-981cae151414,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.731206773238197,3.229905437455412,7.920770406929951,1.8932735585404152,2.6402568023099837,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.43838452036972314,-0.43838452036972314,-0.35953658243578,3.2063078595889767,True,True,0.0,ei,0.0,False,8,0649ed2d-329c-456b-8d75-981cae151414,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.731206773238197,3.0628648521483353,10.983635259078287,1.8932735585404152,2.745908814769572,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,1.7255135632130543,1.7255135632130543,2.0834676156006213,3.701173522943074,True,True,0.0,ei,0.0,False,8,0649ed2d-329c-456b-8d75-981cae151414,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7255135632130543,0.898966768565558,11.882602027643845,0.898966768565558,2.376520405528769,2.0834676156006213,0.541012716177991,levy_10
6,-2.671145685601469,4.749180600234262,6.757906551895243,-1.0100135540626547,-0.4529552427643761,-7.757998605667904,0.8372381826933513,-2.5592110416399843,-1.6685023068588847,3.596028826093831,-4.2511346539164565,0.5365570345794137,0.5365570345794137,1.535680196194442,4.109525651123889,True,True,0.0,ei,0.20761360006872565,False,8,0649ed2d-329c-456b-8d75-981cae151414,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7255135632130543,2.0879232971991986,13.970525324843043,0.898966768565558,2.3284208874738406,2.0834676156006213,0.541012716177991,levy_10
7,-2.2176578530202304,-1.4024884939473445,8.036205119521545,-5.894764024097003,-2.8329005748732716,-5.411006971846011,-1.0150208190909085,0.5882942828426336,3.045529749651039,5.36772502627505,-4.928122122472829,0.6812216751141519,0.6812216751141519,0.8890697020052531,1.980143612144007,True,True,0.0,ei,0.2888985000317916,False,8,0649ed2d-329c-456b-8d75-981cae151414,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7255135632130543,1.9432586566644603,15.913783981507503,0.898966768565558,2.2733977116439292,2.0834676156006213,0.541012716177991,levy_10
8,-2.47686249877718,0.34943117085969033,2.2327634912588104,-3.746877791887013,0.6468326458716307,-2.2913029377399194,-1.9600044633372782,0.6313845197648156,0.5123311303232427,2.5039039031618784,-5.5626479621624805,1.9104025244240082,1.9104025244240082,2.0008091146738396,2.7182808439900925,True,True,0.0,ei,0.23087309999391437,False,8,0649ed2d-329c-456b-8d75-981cae151414,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9104025244240082,0.7140778073546041,16.627861788862106,0.7140778073546041,2.078482723607763,2.0008091146738396,0.6236712171047727,levy_10
9,-3.7013327183181373,0.4667646876424246,3.1190384643369495,4.332557736498152,2.360471934197004,-3.1381943239248686,-2.6812976085161906,2.329148918600184,-0.7429470719626351,9.283500763290085,-5.325643107053039,1.8872628893726593,1.8872628893726593,1.2228946429705858,2.1320090957905884,True,True,0.0,ei,0.41425100003834814,False,8,0649ed2d-329c-456b-8d75-981cae151414,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9104025244240082,0.737217442405953,17.36507923126806,0.7140778073546041,1.9294532479186732,2.0008091146738396,0.6236712171047727,levy_10
10,-5.2596939006896495,5.67139374687556,2.969831516838467,0.0373009172728369,2.0321860510044556,-2.900620113339534,-0.27903316497205344,-3.5262455932879906,8.582899315576975,3.3797609489670086,-6.373671078734595,0.9733331913955049,0.9733331913955049,1.2503750743734796,3.2607250407387594,True,True,0.0,ei,0.6583568999776617,False,8,0649ed2d-329c-456b-8d75-981cae151414,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9104025244240082,1.6511471403831073,19.016226371651165,0.7140778073546041,1.9016226371651164,2.0008091146738396,0.6236712171047727,levy_10
