iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,10.0,4.359778970654938,5.22863791072197,0.27543228168720807,-1.1144809600695333,7.337051453517734,3.2667408021938384,1.7205262420540128,-0.3299058009207831,-0.8400170188373965,4.018533099769418,1.1553084487191025,1.1553084487191025,1.125854917116065,0.4278694104420578,True,True,0.0,logei,0.665875899954699,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2663930903254978,1.4691718830595097,40.1430110378495,1.3580872414531144,2.2301672798805274,1.2888187021808262,1.3356616295977861,levy_10
19,10.0,8.244018171531476,-3.4788680551082214,0.35344743096534303,3.536360946375266,7.571332102893744,2.9006077304040625,-7.2040314492800315,-3.6030770862635335,0.7535714962698448,5.192844733853395,0.19753138314288604,0.19753138314288604,0.5355190548730016,0.7796781033529837,True,True,0.0,logei,0.9814518999774009,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2663930903254978,2.4269489486357263,42.56995998648522,1.3580872414531144,2.2405242098150118,1.2888187021808262,1.3356616295977861,levy_10
20,10.0,-2.2093158031569766,6.076160141101212,0.3941219548874554,1.0630491936249828,6.8674875788762195,5.3139755886598135,0.3312378309314755,-2.0475146745962287,2.8555078003332843,5.534233166307769,0.43581873172405,0.43581873172405,0.4736111441912764,0.8115579594972766,True,True,0.0,logei,0.900491299922578,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2663930903254978,2.1886616000545622,44.75862158653979,1.3580872414531144,2.2379310793269895,1.2888187021808262,1.3356616295977861,levy_10
21,10.0,2.216678248650205,-0.5995283407472803,0.630999511763739,0.6396540690205544,7.391095684677813,-2.3546132479223774,1.2108089337494927,1.380160386133019,0.6148029151596337,5.595910358775493,1.2734023147670295,1.2734023147670295,1.2549620360996916,0.7572982310752742,True,True,0.0,logei,0.9699138000141829,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2734023147670295,1.3510780170115828,46.10969960355137,1.3510780170115828,2.1956999811214937,1.2549620360996916,1.3695182956789207,levy_10
22,10.0,2.524497439256132,4.5378539597604135,0.5681539735910982,10.0,7.39310846338454,-4.24637856131643,-4.895383033426908,-7.48301096494912,5.254821202522781,5.024729077639714,-0.41441959448983284,-0.41441959448983284,-0.4633871680843642,0.7777328301352682,True,True,0.0,logei,1.4760749000124633,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2734023147670295,3.0388999262684453,49.14859952981981,1.3510780170115828,2.234027251355446,1.2549620360996916,1.3695182956789207,levy_10
23,10.0,2.5667041694939954,0.2790200702560278,0.3218994537055498,0.3588031477845687,6.426058212823159,5.363752667330987,6.91997747779084,-1.2252418914811034,-3.698546122242196,4.690722402323662,0.7148879361544375,0.7148879361544375,0.6669581094560737,0.4564937928670567,True,True,0.0,logei,1.050614499952644,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2734023147670295,1.9095923956241747,51.058191925443985,1.3510780170115828,2.219921388062782,1.2549620360996916,1.3695182956789207,levy_10
24,10.0,3.0754611438243638,1.535480192552339,0.2847919232671035,1.2715829823044702,5.923145125251528,-2.0802839810337073,-0.19538181245253278,2.8522732331511773,-0.015480252561252792,5.3198746270242685,1.0336135900027115,1.0336135900027115,1.036972137841841,0.5810480079923833,True,True,0.0,logei,0.8235154000576586,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2734023147670295,1.5908667417759008,52.64905866721988,1.3510780170115828,2.1937107778008285,1.2549620360996916,1.3695182956789207,levy_10
25,10.0,2.2592471360750883,-0.37422123046755656,0.39928321319875854,1.6429815055150885,7.70837315162028,8.182251503724801,-2.165969487753695,3.300333138207805,1.485143393977661,5.354148560331731,1.1731489236359556,1.1731489236359556,1.1555545495022388,0.39039087821838253,True,True,0.0,logei,1.463511300040409,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2734023147670295,1.4513314081426567,54.10039007536254,1.3510780170115828,2.1640156030145015,1.2549620360996916,1.3695182956789207,levy_10
26,10.0,2.7537075151911172,0.8019084222689279,0.43250087602187115,0.8809136719487198,7.372832233310172,-6.605008472355317,-2.0691047339097506,-8.736871024890332,2.2310538238250865,5.251729954518852,0.3699195362272625,0.3699195362272625,0.28077659711857805,0.574602110283198,True,True,0.0,logei,0.9312291999813169,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2734023147670295,2.25456079555135,56.35495087091389,1.3510780170115828,2.167498110419765,1.2549620360996916,1.3695182956789207,levy_10
27,9.318167082561857,1.704923423659398,0.14429947602876422,0.24135237024414755,-1.5967551917072447,7.805115536951336,1.7695139655233687,0.47826602233545884,-0.5391091415187401,0.9650254528192006,6.2549142163045515,1.4128918787975775,1.4128918787975775,1.5541588519673777,0.6165604619882108,True,True,0.0,logei,1.1165021000197157,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4128918787975775,1.2115884529810348,57.56653932389492,1.2115884529810348,2.1320940490331455,1.5541588519673777,1.0703214798112346,levy_10
28,10.0,0.7195286274499088,0.7304934849643201,0.2374214136083605,0.6704032417365147,8.279908361449207,-10.0,-4.168929684528495,-0.4450416119940911,-0.4976992104123073,5.89456653475378,-0.30846238197038306,-0.30846238197038306,-0.29505822562389444,0.45175471337339485,True,True,0.0,logei,1.2449101998936385,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4128918787975775,2.932942713748995,60.499482037643915,1.2115884529810348,2.160695787058711,1.5541588519673777,1.0703214798112346,levy_10
29,10.0,2.121747564431028,-3.6495797933473577,0.4926113307002124,-1.5541377369758793,7.037699209837629,2.294158219736906,-0.19661094302665713,8.017630475239752,3.2320504720459913,5.749738784352141,1.0720021122448178,1.0720021122448178,1.051001476529926,0.3142758807242872,True,True,0.0,logei,0.7530081999721006,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4128918787975775,1.5524782195337945,62.05196025717771,1.2115884529810348,2.1397227674888866,1.5541588519673777,1.0703214798112346,levy_10
30,10.0,2.6127514809457018,0.9853469277263438,0.3424380284779736,-2.9116247197413037,7.250025267832298,2.7133587857797647,-0.22695392541301898,4.184498224638505,-5.56493759604698,5.047449125951382,0.6923941325322127,0.6923941325322127,0.7536028399109717,0.4987959723497195,True,True,0.0,logei,0.9050479999277741,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4128918787975775,1.9320861992463996,63.98404645642411,1.2115884529810348,2.1328015485474703,1.5541588519673777,1.0703214798112346,levy_10
31,10.0,2.7856344961700064,-0.6229790224226913,0.454101652983368,-0.8163342855919251,7.1190591803996135,1.9948439721258584,1.8385890930733375,-0.2624569444303567,2.534788325281338,5.749996007175735,1.190855382878391,1.190855382878391,1.2811035227444436,0.7474961609895814,True,True,0.0,logei,0.5633241999894381,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4128918787975775,1.4336249489002213,65.41767140532433,1.2115884529810348,2.1102474646878817,1.5541588519673777,1.0703214798112346,levy_10
32,7.033863027508881,1.5713167946848603,-0.5228289005407846,0.4349989656538181,0.12191622407451158,7.5497706451166335,2.5352604906486684,-1.69382672955428,4.18813106257689,0.13754605985673915,5.548244945307526,2.0905139349528863,2.0905139349528863,2.1919627253264506,0.6639050566455059,True,True,0.0,logei,0.7038182000396773,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0905139349528863,0.533966396825726,65.95163780215006,0.533966396825726,2.0609886813171894,2.1919627253264506,0.43251760645216164,levy_10
33,6.280569817854687,2.044902309193875,-0.1269063013968624,0.3396733823255455,2.1460143147256012,7.669977155732355,2.362651880730926,-3.0331352266994425,5.515277754858976,0.16921434645125052,6.095799437414771,1.6885623935728769,1.6885623935728769,1.692371152296477,0.4600407239606842,True,True,0.0,logei,0.939959500101395,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0905139349528863,0.9359179382057354,66.8875557403558,0.533966396825726,2.0268956284956303,2.1919627253264506,0.43251760645216164,levy_10
34,7.791884776961517,2.5882756626735977,5.984013936013504,0.38166572945136923,0.5439025222066751,7.46509362339372,1.8425353170996903,-0.5800349746892001,5.662354896728148,2.9448688729756247,3.341309460115254,1.7018242918869624,1.7018242918869624,1.794060643334285,0.49763093210943554,True,True,0.0,logei,1.1826797999674454,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0905139349528863,0.9226560398916499,67.81021178024744,0.533966396825726,1.9944179935366895,2.1919627253264506,0.43251760645216164,levy_10
35,7.251165185708677,1.7713161067059884,-6.655257930594331,0.6513321211935718,0.16860092653759762,7.125401583747903,1.9359457169046,-0.775735233036005,2.4886378143156795,-0.1275365176526545,4.257176988615883,1.617307294629236,1.617307294629236,1.5409351513142093,0.7233859859284775,True,True,0.0,logei,0.7416388000128791,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0905139349528863,1.0071730371493763,68.81738481739681,0.533966396825726,1.9662109947827662,2.1919627253264506,0.43251760645216164,levy_10
36,7.25742954495828,2.0547395065436276,0.5584649874902365,0.42477880957934,-0.24389461574894952,7.51605422039926,2.268129705891726,0.9979161569071873,9.719531260948182,0.08032064126785506,6.3276946381542585,1.4717305852946934,1.4717305852946934,1.2972149000792121,0.6197949128972245,True,True,0.0,logei,0.7067194000119343,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0905139349528863,1.152749746483919,69.97013456388073,0.533966396825726,1.9436148489966871,2.1919627253264506,0.43251760645216164,levy_10
37,7.107121709761639,1.7513933525968008,1.8538277156978302,0.32426185028380267,0.3793513475331309,7.673872735299348,2.486763619401747,0.11119493996581001,1.6798033830827332,0.18451440945004574,8.867513034401412,2.3080500158681634,2.3080500158681634,2.2710284366354707,0.5846493688726352,True,True,0.0,logei,0.6939382000127807,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080500158681634,0.3164303159104489,70.28656487979119,0.3164303159104489,1.899636888643005,2.2710284366354707,0.35345189514314157,levy_10
38,6.742148238571292,2.407134154030075,2.574785849022299,0.24101325682435676,0.3573200501124138,7.679047887514268,1.5767130563836558,4.319640541920227,0.3636982673976879,-0.2885692130749056,10.0,1.9517812197700872,1.9517812197700872,2.0163365530989736,0.7662476022003618,True,True,0.0,logei,0.6078318000072613,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080500158681634,0.6726991120085251,70.95926399179972,0.3164303159104489,1.867349052415782,2.2710284366354707,0.35345189514314157,levy_10
39,6.973650449194946,1.7289770297548397,1.9152371630838185,0.15623070748993126,0.4638978353869407,7.476294028322032,4.226544688932298,-1.524336288581252,0.6353689166510427,-0.021109605156816005,10.0,2.0967587190328962,2.0967587190328962,2.0350351938876567,0.5479412792702262,True,True,0.0,logei,0.6420296999858692,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080500158681634,0.527721612745716,71.48698560454544,0.3164303159104489,1.8329996308857806,2.2710284366354707,0.35345189514314157,levy_10
40,7.308568799320059,0.42653721207044515,0.6700340672291228,0.4709103499491377,1.395073382335722,8.052468164867802,2.0932769514631917,0.24001087250053546,2.1911596340367314,0.9054522648840755,10.0,2.166509952012984,2.166509952012984,2.16615596740427,0.5795685958572585,True,True,0.0,logei,0.6118053999962285,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080500158681634,0.45797037976562827,71.94495598431106,0.3164303159104489,1.7986238996077766,2.2710284366354707,0.35345189514314157,levy_10
41,6.445510853791235,1.1880629696577085,2.5413326801977543,0.6549778334866305,-0.40035446619693643,7.488537667781069,1.0314368989519747,-1.022874581102644,0.9810888866933376,0.4965342912224549,10.0,1.9291327570364725,1.9291327570364725,1.9939433749515811,0.6499162753584198,True,True,0.0,logei,0.561756300041452,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080500158681634,0.6953475747421398,72.64030355905321,0.3164303159104489,1.7717147209525173,2.2710284366354707,0.35345189514314157,levy_10
42,7.603925039253818,2.2838430804832783,1.1662406993792052,0.1826959672532316,1.3284195949219912,7.860623062525528,2.6879537406743825,0.33351788916108854,2.305092413801918,-0.10706144101415455,10.0,2.2204001698427898,2.2204001698427898,2.2193385893260373,0.4162793395616739,True,True,0.0,logei,0.9442192999413237,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080500158681634,0.4040801619358225,73.04438372098903,0.3164303159104489,1.7391519933568818,2.2710284366354707,0.35345189514314157,levy_10
43,7.272025234121117,1.5123309002799388,0.042101769608950804,-0.017209660631641806,0.7503965363088563,7.71302767212861,2.6832977272568908,0.32403385346184466,2.546701961578748,1.9977412939911907,10.0,2.1404503189479587,2.1404503189479587,2.1765998323080082,0.6866707831368565,True,True,0.0,logei,0.6755012999055907,False,9,84e4bc6a-4da3-4d04-88d5-316f7565541d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3080500158681634,0.4840300128306536,73.52841373381969,0.3164303159104489,1.70996311008883,2.2710284366354707,0.35345189514314157,levy_10
