iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.7115711413171408,10.0,-10.0,2.6671284082802167,-1.030301614087724,4.963951632634986,6.929673494412716,4.982287102577742,-10.0,-2.0396039993965758,-7.489293781958513,-2.465444127628613,-2.465444127628613,-2.465444127628613,0.0,False,False,0.0,ucb,0.8685840000398457,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.089924459407225,43.98109155015237,1.0390828129044467,3.9982810500138517,1.5853975188741656,1.0390828129044467,levy_10
12,-0.6511534679218889,-0.339358577514312,-2.067139034665198,-3.7235036471817793,-0.18818036217073883,10.0,-2.1500427388661363,-1.746453763068326,3.0103307910295034,-3.2538624223420207,2.7961044556373653,0.9618982546270851,0.9618982546270851,0.9618982546270851,0.0,False,False,0.0,ucb,0.5512698000529781,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6625820771515272,45.6436736273039,1.0390828129044467,3.8036394689419915,1.5853975188741656,1.0390828129044467,levy_10
13,-3.0432602337665706,-3.466892705040192,-10.0,10.0,-0.022514940776720758,10.0,-2.0866206104597596,4.592063343784135,-10.0,-3.2956118072754275,2.2422811834651255,-3.235786295156376,-3.235786295156376,-3.235786295156376,0.0,False,False,0.0,ucb,0.6195610999129713,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.860266626934989,51.503940254238884,1.0390828129044467,3.9618415580183757,1.5853975188741656,1.0390828129044467,levy_10
14,4.509332732491673,10.0,-3.2590287071764563,-0.48205919328000196,0.5977142278123079,7.262009099422596,-4.373498927366035,-4.198402934518621,1.9986046459271762,-4.2546557318520435,-10.0,0.835078531287134,0.835078531287134,0.835078531287134,0.0,False,False,0.0,ucb,0.6808636999921873,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7894018004914782,53.29334205473036,1.0390828129044467,3.806667289623597,1.5853975188741656,1.0390828129044467,levy_10
15,-3.7404769023322095,-0.6712382447918575,-10.0,-0.6194015723320385,-0.1965453014462361,5.211793027660322,-5.572307490202745,2.0360774578533065,5.821188133368784,-1.9803911323859362,-10.0,-0.42791626124689747,-0.42791626124689747,-0.42791626124689747,0.0,False,False,0.0,ucb,0.6654842999996617,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.05239659302551,56.34573864775587,1.0390828129044467,3.756382576517058,1.5853975188741656,1.0390828129044467,levy_10
16,2.2269455759863366,-2.7242622479832335,2.744871471014813,-1.6235023973502407,0.7085793301288075,5.257442058999234,-7.536358667102448,8.36920725398969,-2.2865768003749176,-3.4175703111890576,-1.5666231463862887,1.2553720621598747,1.2553720621598747,1.2553720621598747,0.0,False,False,0.0,ucb,0.9093751000473276,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3691082696187376,57.71484691737461,1.0390828129044467,3.607177932335913,1.5853975188741656,1.0390828129044467,levy_10
17,2.6382717688431168,-10.0,-10.0,-2.5503120031530657,0.2188399567081746,10.0,-9.622315634642913,-8.956575080192312,-10.0,-1.7425777903393807,-8.310648897182647,-5.2659913271447785,-5.2659913271447785,-5.2659913271447785,0.0,False,False,0.0,ucb,0.6572053000563756,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.89047165892339,65.605318576298,1.0390828129044467,3.859136386841059,1.5853975188741656,1.0390828129044467,levy_10
18,4.900493577319245,6.630296652564471,3.965028544070823,0.3123472246526726,-1.5832742048932067,4.576836040867329,-2.7507344122130406,5.9732178245683505,2.280832375487889,-3.3231335782531914,-0.6513756751683889,1.4182568870856698,1.4182568870856698,1.4182568870856698,0.0,False,False,0.0,ucb,0.8686225999845192,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2062234446929425,66.81154202099094,1.0390828129044467,3.7117523344994967,1.5853975188741656,1.0390828129044467,levy_10
19,3.543047979255026,8.838436278331017,-1.4910382894686571,-4.596856311784811,1.7099460830309405,8.741129199375326,-7.086762675727934,2.6286386884178095,6.496950240858908,-5.207831954788172,3.029242761949343,0.3216245488421743,0.3216245488421743,0.3216245488421743,0.0,False,False,0.0,ucb,0.7526548999594525,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.302855782936438,69.11439780392737,1.0390828129044467,3.6375998844172304,1.5853975188741656,1.0390828129044467,levy_10
20,1.1457116186422307,5.973870371730601,8.35387196642994,-1.399255257485009,1.010064217048494,10.0,-2.6750427486781927,3.6284124602407783,-10.0,-3.0732927410480304,-10.0,-1.2186367636540656,-1.2186367636540656,-1.2186367636540656,0.0,False,False,0.0,ucb,0.526054999907501,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.843117095432678,72.95751489936005,1.0390828129044467,3.6478757449680024,1.5853975188741656,1.0390828129044467,levy_10
21,-1.9986044308674251,4.773913386481042,-3.600054201683669,0.1813328590189321,-0.39407022680642523,-1.8884854544597522,-3.0371490184958048,3.508223746799786,1.83778052649149,-4.35082442904475,5.109195631520019,-1.150917116143425,-1.150917116143425,1.9508306827281312,19.12138412778136,True,True,0.0,ucb,0.7510936000617221,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.775397447922037,76.73291234728208,1.0390828129044467,3.6539482070134324,1.5853975188741656,1.0390828129044467,levy_10
22,0.08312701343818674,8.570338903751171,-3.451238630120538,0.15115865686685137,-1.3534733269325385,7.99276675018132,-3.4601215892447157,8.007291783342882,10.0,-3.3636020830964437,1.8208680144906642,-4.119567182395149,-4.119567182395149,0.6508463059173888,15.121095257663976,True,True,0.0,ucb,0.7468204000033438,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.7440475141737615,83.47695986145584,1.0390828129044467,3.7944072664298107,1.5853975188741656,1.0390828129044467,levy_10
23,4.4433042928937105,7.661171337798029,-3.4340994040163513,-6.926065082821426,0.5161395110751933,7.506595193545236,-8.192834993398057,3.075124713289749,-3.0486898712298642,3.9413398911306157,2.7411069310488427,-8.135515347690468,-8.135515347690468,1.3591140594250894,21.62104211109152,True,True,0.0,ucb,0.8278744999552146,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,10.75999567946908,94.23695554092492,1.0390828129044467,4.097258936561953,1.5853975188741656,1.0390828129044467,levy_10
24,4.58099144728044,4.837426203729928,-10.0,-6.097298978185242,5.379915677704247,7.956465700075007,-7.195406758746688,2.4551614398998547,-1.5989757908307078,-2.6757933054670238,1.487952749010195,-2.2457575796322824,-2.2457575796322824,-0.9499567157450765,19.860531928452435,True,True,0.0,ucb,0.7570544000482187,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.870237911410895,99.10719345233582,1.0390828129044467,4.129466393847326,1.5853975188741656,1.0390828129044467,levy_10
25,-1.2168201122760205,2.646174013301395,2.7843507095101656,2.021038318055205,-6.509817739475097,6.746933218010266,-3.921293124553265,3.327151566677961,-3.0994097123841517,-1.357248360287655,-0.7888188598157546,-0.4243583865133447,-0.4243583865133447,1.2686934411105018,21.05881833332949,True,True,0.0,ucb,0.7692678000312299,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.048838718291957,102.15603217062778,1.0390828129044467,4.0862412868251115,1.5853975188741656,1.0390828129044467,levy_10
26,10.0,-6.857310549962558,-3.5799582315478147,0.20139172506855024,5.257941895028469,10.0,-1.0661291636744028,0.5482543274550248,-8.362565681639492,-3.073218138644214,-10.0,-2.83052665756221,-2.83052665756221,-1.0820842537933442,24.255566634746693,True,True,0.0,ucb,0.8680992999579757,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.455006989340822,107.6110391599686,1.0390828129044467,4.138886121537253,1.5853975188741656,1.0390828129044467,levy_10
27,10.0,9.699097758492748,-2.477253656899509,-0.1713782558440665,-1.1316115087620326,6.088988621516889,-6.343618589751825,2.0165046347541464,-2.6193366304396286,-3.228123142802838,2.549428210129722,-1.5023346379355176,-1.5023346379355176,-1.03076796213501,17.889661749304114,True,True,0.0,ucb,0.7224882000591606,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.12681496971413,111.73785412968273,1.0390828129044467,4.138439041840101,1.5853975188741656,1.0390828129044467,levy_10
28,7.556325326413915,0.7335645580360276,10.0,2.3349377032341563,-5.173902993947694,7.66620307821491,-5.858324917662112,8.388537380960297,2.130263877765189,-5.27110535274306,-10.0,-0.9463656817186772,-0.9463656817186772,-0.2432795784258774,19.81752413911848,True,True,0.0,ucb,0.8742096999194473,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5708460134972895,115.30870014318002,1.0390828129044467,4.1181678622564295,1.5853975188741656,1.0390828129044467,levy_10
29,3.681373012785594,10.0,-2.60105085517124,1.9836598488326895,7.8333067745903895,7.857552401777021,-10.0,4.282643833889142,-3.443108638923434,-1.853928754446128,-10.0,-4.731979292372503,-4.731979292372503,-0.8766989145795345,17.197121672548114,True,True,0.0,ucb,1.0945510999299586,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.356459624151116,122.66515976733113,1.0390828129044467,4.229833095425212,1.5853975188741656,1.0390828129044467,levy_10
30,3.8261502129129923,-0.9306998289473783,-5.790909341233613,-7.585070621659596,-1.6320559303017197,3.47570798832164,-6.870234657164367,3.060993298926384,-1.3081174054255875,-2.6813624524974475,-10.0,0.7280483180996672,0.7280483180996672,0.4142094438583711,25.029231184798444,True,True,0.0,ucb,0.7320761999581009,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.896432013678945,124.56159178101008,1.0390828129044467,4.152053059367002,1.5853975188741656,1.0390828129044467,levy_10
31,4.083317513336547,-2.911854875382529,1.2509702594055196,2.8651822796895754,-1.1378655490896923,10.0,-6.361098268041566,2.605804733114396,-1.0853373177128394,-2.6244385168215087,-0.8859729119286989,-0.3971895381674655,-0.3971895381674655,0.3808860118712099,16.655904079457788,True,True,0.0,ucb,0.76286939997226,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.021669869946078,127.58326165095616,1.0390828129044467,4.115589085514715,1.5853975188741656,1.0390828129044467,levy_10
32,2.192705785937521,-4.703156305244509,-9.187543653274037,-3.6975011594809395,-0.3498763734406726,4.8266513410033305,-1.7374789603023426,8.021448214769178,-3.6440961523729745,-3.1319380588153973,-4.7620191593571075,-0.23679302603904603,-0.23679302603904603,1.1643618362615062,19.383752487681203,True,True,0.0,ucb,0.8878738000057638,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8612733578176583,130.4445350087738,1.0390828129044467,4.076391719024182,1.5853975188741656,1.0390828129044467,levy_10
33,1.86655501499268,-1.5553122749265365,1.40721111254992,-2.993060860269512,0.821312341174495,4.477337877720164,-1.0156770313417998,1.1174070456816656,-0.5964295004598074,-3.764940273964478,-6.8025954079502995,-3.1316938386404773,-3.1316938386404773,2.1403223449037423,19.239846707149002,True,True,0.0,ucb,0.6113462999928743,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.75617417041909,136.2007091791929,1.0390828129044467,4.1272942175513,1.5853975188741656,1.0390828129044467,levy_10
34,4.894434807625583,-7.637770051146658,-7.43150473804639,-6.776433013791881,0.6520535785448422,2.498818782914958,1.3638768871027644,1.9794314497686607,6.873122246340568,-3.8583601047421205,-4.905762095904592,-3.357308076331067,-3.357308076331067,0.7124853904595029,15.286422294046448,True,True,0.0,ucb,0.9173964000074193,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.981788408109679,142.18249758730258,1.0390828129044467,4.1818381643324285,1.5853975188741656,1.0390828129044467,levy_10
35,5.361917849523539,3.6730195203008473,-2.1498166247769515,-3.3535948777888964,-1.503175490499972,5.921811571067299,-3.1265113223866354,-1.64484611470323,-2.8407617336727617,-2.4858545584913525,-4.074372229509755,-3.0781435403050312,-3.0781435403050312,1.1196513669992392,23.788626230601057,True,True,0.0,ucb,0.37154399999417365,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.7026238720836435,147.88512145938623,1.0390828129044467,4.225289184553892,1.5853975188741656,1.0390828129044467,levy_10
36,4.938511290988389,9.033218027955163,1.901202609343305,-8.55277728269417,-0.5110578046670465,9.247055081088662,-3.7740145187030554,2.288247269055857,4.019304757238653,-3.1212224959684067,6.482615015027266,-2.4990485437751406,-2.4990485437751406,0.5167793419639207,13.799886870502355,True,True,0.0,ucb,0.7270093000261113,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.1235288755537525,153.00865033493997,1.0390828129044467,4.250240287081666,1.5853975188741656,1.0390828129044467,levy_10
37,4.196740179719766,-5.62024642600166,-10.0,-10.0,-6.525576734438938,-0.3359415857767415,-8.434237874902745,6.1164990241225805,-2.0432142812596967,-4.334340318427825,-10.0,-4.609812059199159,-4.609812059199159,-2.6715467682611034,25.080304659736218,True,True,0.0,ucb,1.1669516001129523,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.234292390977771,160.24294272591774,1.0390828129044467,4.3308903439437225,1.5853975188741656,1.0390828129044467,levy_10
38,0.9616149704788501,2.1120812256169765,2.9308954803572105,-2.4413283359047075,-1.7998316782889132,5.2978679451141915,-10.0,5.9730892100368544,-2.382921033135082,-2.4476367182185244,-9.062943512716311,-2.2719917912731837,-2.2719917912731837,-0.22305595652272953,18.44153030801703,True,True,0.0,ucb,0.8563764999853447,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.896472123051796,165.13941484896955,1.0390828129044467,4.345774074972883,1.5853975188741656,1.0390828129044467,levy_10
39,5.558224403322984,5.521568805836936,-2.6822712034303926,0.5549330638028169,-1.2221552677332397,8.598729876127544,-4.073793623478515,1.4249616533106404,2.830029957206009,-4.240780165325841,-6.2075485644310815,-3.358407035070211,-3.358407035070211,1.2962976214590851,15.271362545955549,True,True,0.0,ucb,0.9685298999538645,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.982887366848823,171.12230221581837,1.0390828129044467,4.387751338867138,1.5853975188741656,1.0390828129044467,levy_10
40,10.0,1.888564142059158,10.0,3.9038727761584013,1.6282957530579663,6.010437719624505,-0.09195239942469674,7.252871042608228,1.2014606701552932,-3.399237111040268,5.238977134234467,-2.0476025037047614,-2.0476025037047614,-0.10287240649442911,14.875897135687724,True,True,0.0,ucb,0.8583948999876156,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.672082835483374,175.79438505130173,1.0390828129044467,4.3948596262825435,1.5853975188741656,1.0390828129044467,levy_10
41,4.83161938374171,0.5244675317048145,4.922757437503631,-4.983991489935897,0.6872498252104973,-0.2792348749196676,-9.74684771620966,7.086981717804913,-8.214067086889747,-3.3439610336609173,-5.254205441367045,-4.662023467319466,-4.662023467319466,0.4102020099384311,15.126715409541754,True,True,0.0,ucb,1.3557264000410214,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.286503799098078,183.08088885039982,1.0390828129044467,4.465387532936581,1.5853975188741656,1.0390828129044467,levy_10
42,3.548869326771778,2.4422745533557464,0.515331373107436,-1.6609863709770445,0.12628959406370646,4.677695141957019,-5.936904360489465,10.0,2.937721845477971,-4.623225366642326,-6.696009933409835,-3.2698488030673256,-3.2698488030673256,0.5630488495311099,14.938914762281591,True,True,0.0,ucb,0.5452756000449881,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.894329134845938,188.97521798524576,1.0390828129044467,4.499409952029661,1.5853975188741656,1.0390828129044467,levy_10
43,-10.0,-10.0,10.0,0.6383298367575099,-3.223596466702903,10.0,-0.26128563217212875,1.20440433689621,1.2434761050633711,-3.42655903427492,10.0,-3.851088539321164,-3.851088539321164,-3.095526462641693,16.544686679753013,True,True,0.0,ucb,0.299151899991557,False,7,98b9803e-7e32-4513-b36a-7ff5f3f75f02,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.475568871099776,195.45078685634553,1.0390828129044467,4.545367136194082,1.5853975188741656,1.0390828129044467,levy_10
