iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.947810181669941,-1.6739785734894432,2.722542390017938,-9.476471114512021,4.574450851838854,-4.205294125188515,-2.041378318164512,-3.7853628013998044,4.226897846286609,6.293269015363258,-9.543384710464995,-0.0190782493397837,-0.0190782493397837,-0.0190782493397837,0.0,False,False,0.0,qucb,0.958915299968794,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.643558581118396,23.616521386222345,0.541012716177991,2.146956489656577,2.0834676156006213,0.541012716177991,levy_10
12,-1.736888724781692,-0.6504452151144585,2.042816394251065,3.1618680907744197,-0.2567219223564891,-4.543705115894836,-2.9281031540042295,4.2858392327792005,-0.8632285438483602,7.588902892096275,-4.501839765760244,2.102529647498125,2.102529647498125,2.102529647498125,0.0,False,False,0.0,qucb,0.7391077999491245,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102529647498125,0.5219506842804873,24.138472070502832,0.5219506842804873,2.011539339208569,2.102529647498125,0.5219506842804873,levy_10
13,-1.8394979207090374,-3.6221171477883516,2.139604925347436,-10.0,-5.999738352855086,-4.128509432046625,-3.045458384669289,-1.9619886192170866,-4.042408168079046,7.527791196270176,-10.0,-0.510829227940656,-0.510829227940656,-0.510829227940656,0.0,False,False,0.0,qucb,1.1240001000696793,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102529647498125,3.135309559719268,27.2737816302221,0.5219506842804873,2.097983202324777,2.102529647498125,0.5219506842804873,levy_10
14,-9.136360010808376,-4.96969904237681,2.310765692383972,-7.819516801540095,10.0,-4.427273769062634,-3.902758258530314,4.806691158801344,10.0,3.0974349306492255,-4.8772296835611035,-0.794721333501998,-0.794721333501998,-0.794721333501998,0.0,False,False,0.0,qucb,0.7007516000885516,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102529647498125,3.4192016652806103,30.69298329550271,0.5219506842804873,2.192355949678765,2.102529647498125,0.5219506842804873,levy_10
15,1.0318164806964762,6.396400396536608,1.6297919739039368,1.4196590096059376,-0.24759994778496136,-3.732517610133408,2.377342308078341,-4.105310555670386,1.6454748385318265,0.4110099144043609,-4.874136994514657,2.1270775654749894,2.1270775654749894,2.1270775654749894,0.0,False,False,0.0,qucb,0.6395985999843106,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.4974027663036229,31.190386061806333,0.4974027663036229,2.079359070787089,2.1270775654749894,0.4974027663036229,levy_10
16,-9.02575121631207,0.05893560813231638,1.8562551110839194,-7.351975844102081,-0.7288811353279991,-3.8335403054360357,2.3909964871172,-2.722042121230573,-5.952385407137049,-4.46323666571139,-4.605618414775613,0.6495368548585183,0.6495368548585183,0.6495368548585183,0.0,False,False,0.0,qucb,0.6898759000468999,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.974943476920094,33.165329538726425,0.4974027663036229,2.0728330961704016,2.1270775654749894,0.4974027663036229,levy_10
17,-1.5651089510976501,-1.6185310663972388,8.122630241710509,0.5582003037263709,0.6076997767874772,-4.351268534875069,0.9655122652569051,-9.983947235472682,-5.860328183664607,9.79215744406389,-4.786858433513028,-0.9201862448506615,-0.9201862448506615,-0.9201862448506615,0.0,False,False,0.0,qucb,0.6335320000071079,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.5446665766292735,36.7099961153557,0.4974027663036229,2.159411536197394,2.1270775654749894,0.4974027663036229,levy_10
18,0.14709802933144073,4.625334289946465,1.7459117395212949,6.253492752396113,-0.8616598045323293,-1.517608746641685,-1.757340458662011,6.849965453875578,2.513243029010627,2.413555242246851,-2.904173467322921,1.7675037284429913,1.7675037284429913,1.7675037284429913,0.0,False,False,0.0,qucb,0.520186600042507,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.856976603335621,37.56697271869132,0.4974027663036229,2.0870540399272954,2.1270775654749894,0.4974027663036229,levy_10
19,-4.3973610586648375,-2.7474186261158784,1.7583449427765645,-10.0,-0.49046797725758146,-4.81950423969475,-2.5354529547613374,5.902710537076055,1.1137089279809642,-10.0,-2.3529268337814173,-1.375087515235944,-1.375087515235944,-1.375087515235944,0.0,False,False,0.0,qucb,0.9148157000308856,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.999567847014556,41.56654056570587,0.4974027663036229,2.1877126613529407,2.1270775654749894,0.4974027663036229,levy_10
20,0.14653041480023496,3.9320640320553646,0.352860639640121,-7.677825558893789,-0.3608436920369797,-2.8642529872781797,-1.7873093056815985,-0.3263601232141936,-10.0,4.094854639273171,-3.186054213389799,0.43939120690378525,0.43939120690378525,0.43939120690378525,0.0,False,False,0.0,qucb,0.7319004000164568,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.185089124874827,43.7516296905807,0.4974027663036229,2.187581484529035,2.1270775654749894,0.4974027663036229,levy_10
21,-3.0632048122854063,1.4818053002640852,1.9288132940639393,10.0,0.5707287931156972,-3.3291691358584106,4.313603689486882,4.795180941054561,-1.3925915433087586,2.609323612196993,-5.861274642789292,1.000230903292548,1.000230903292548,0.9322704344748719,1.8839146970691825,True,True,0.0,qucb,0.7100298999575898,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.6242494284860642,45.37587911906677,0.4974027663036229,2.160756148526989,2.1270775654749894,0.4974027663036229,levy_10
22,-7.475141264849488,2.6579413624244466,2.347326782949453,1.6915380659852466,-1.1370550020126458,-4.814149029592583,-6.724144971326229,1.3599867183321723,-0.6667423000165722,1.8309526722476503,-5.103429574284859,0.825815182512732,0.825815182512732,1.2554366314801226,3.9774989308825703,True,True,0.0,qucb,0.5913097999291494,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.7986651492658803,47.174544268332646,0.4974027663036229,2.144297466742393,2.1270775654749894,0.4974027663036229,levy_10
23,0.18758852514087307,10.0,0.6735114349846862,-1.160503169416721,-2.597884126148119,-2.876969673314622,0.06353682929871227,0.3667392776957796,1.0466831463803132,5.313275038036143,-2.9263174686641595,1.1341447147360715,1.1341447147360715,0.9508991934346754,3.7920292650562213,True,True,0.0,qucb,0.6474782999139279,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.4903356170425408,48.664879885375186,0.4974027663036229,2.1158643428423995,2.1270775654749894,0.4974027663036229,levy_10
24,6.1638366571857865,-1.1779371250821167,2.818562868752035,2.378143487558664,-0.35612789276200746,-2.8295057593966315,-0.15830147044391893,0.5489690401981785,2.236350037719104,2.489786105362777,-2.8824033511707547,2.1699613168900096,2.1699613168900096,1.9853858869112222,3.111545382778998,True,True,0.0,qucb,0.45559839997440577,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1699613168900096,0.4545190148886027,49.11939890026379,0.4545190148886027,2.0466416208443245,1.9853858869112222,0.6390944448673901,levy_10
25,-4.247280454431491,1.1686846631332486,3.6954321512258677,1.3256983155816113,-1.1893613591831689,-0.42945737011635676,0.7812596988434226,1.1936857138511632,1.7248072810462742,2.183828924117786,-10.0,2.0207503072033015,2.0207503072033015,2.20874738570825,2.1427801332894325,True,True,0.0,qucb,0.4521340999053791,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1699613168900096,0.6037300245753108,49.7231289248391,0.4545190148886027,1.988925156993564,1.9853858869112222,0.6390944448673901,levy_10
26,-5.679050402218443,0.519168440730472,2.122664144006592,1.4937298143191218,-0.14518319707885716,-2.9237302284222637,0.7431634062992083,0.3407925978111263,2.79951497719949,2.4469925289244907,1.1425820542223462,2.152794208693348,2.152794208693348,1.8864657039327761,3.2803276067845903,True,True,0.0,qucb,0.5474715000018477,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1699613168900096,0.47168612308526425,50.194815047924365,0.4545190148886027,1.9305698095355526,1.9853858869112222,0.6390944448673901,levy_10
27,1.1164402128440487,1.0812725913636212,1.8188080807130804,0.5259047413371478,1.6719086988899035,-6.104919725181361,0.4157926565687207,4.4748333006263294,3.1224210536406063,2.8175900700651244,-10.0,1.4490558417725372,1.4490558417725372,1.5353323873591804,3.5830395489433466,True,True,0.0,qucb,0.48354490008205175,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1699613168900096,1.175424490006075,51.37023953793044,0.4545190148886027,1.902601464367794,1.9853858869112222,0.6390944448673901,levy_10
28,-10.0,0.9503712278338119,1.505594446723036,4.552448005002134,-3.0953298892844683,-6.1197061990084745,-0.028205268099395123,-2.2417948767372033,0.8126933530829736,2.0160706763820144,-4.3099858580622215,-0.09892246850931603,-0.09892246850931603,-0.08361689832786097,3.005789137959769,True,True,0.0,qucb,0.6180876999860629,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1699613168900096,2.7234028002879285,54.093642338218366,0.4545190148886027,1.931915797793513,1.9853858869112222,0.6390944448673901,levy_10
29,0.4248404297055575,0.9311955585482131,6.151807718023445,1.6912840171089942,-0.21114284207754946,-2.704716860409505,1.230976452144804,1.3426405786058424,-1.7727085758140553,2.0038142261224468,7.791560916715706,1.9191389150132439,1.9191389150132439,1.9056183012330157,4.212934101280368,True,True,0.0,qucb,0.3411536000203341,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1699613168900096,0.7053414167653684,54.79898375498374,0.4545190148886027,1.889620129482198,1.9853858869112222,0.6390944448673901,levy_10
30,0.3706267977979028,1.166698176533714,4.139239351250259,2.4611101468219343,0.6410259572841935,-2.5148153730492697,-0.7223832172189739,-0.6134998493197891,8.947544990321568,2.950013676251476,-2.480847872520562,1.8153371182727656,1.8153371182727656,1.754050433482323,2.906181450289596,True,True,0.0,qucb,0.357766899978742,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1699613168900096,0.8091432135058467,55.608126968489586,0.4545190148886027,1.8536042322829862,1.9853858869112222,0.6390944448673901,levy_10
31,0.25975191417637655,0.7002333273913302,1.094263765898055,-0.8966143252724643,1.02123318985491,-2.076708757004059,5.35008385653763,0.6103344358336626,0.4775170458220529,2.4075271388457473,-2.3067572160108316,2.151996342088437,2.151996342088437,2.192660681208599,2.5895868444562513,True,True,0.0,qucb,0.353503999998793,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1699613168900096,0.47248398969017513,56.08061095817976,0.4545190148886027,1.8090519663928954,1.9853858869112222,0.6390944448673901,levy_10
32,0.309709983620275,-2.8732190582989956,3.0730865898308615,0.9642165343515764,-3.0787375275626228,-3.279861878743445,0.026919558145616647,6.1845936987340995,2.0978791975551014,4.147124835734427,-1.0521470814910217,1.9396281035060166,1.9396281035060166,1.775626455591379,1.9957773060757522,True,True,0.0,qucb,0.5161167000187561,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1699613168900096,0.6848522282725957,56.76546318645236,0.4545190148886027,1.7739207245766362,1.9853858869112222,0.6390944448673901,levy_10
33,0.9375249226902483,1.1223406391739723,-0.013093548702405138,1.88451895520148,0.723443790989246,-2.445685302431485,-2.5518044883721367,-0.3741082503132676,-0.10832725849946778,2.751783200944203,-5.39071430459456,2.3050456538248203,2.3050456538248203,2.1963096687096924,3.8324239907756894,True,True,0.0,qucb,0.4534286999842152,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3050456538248203,0.319434677953792,57.08489786440615,0.319434677953792,1.7298453898304895,2.1963096687096924,0.42817066306891993,levy_10
34,0.8672296081436272,2.698700290599069,5.924552841158946,1.4207250248642416,0.4366025449436857,-3.0179912428767803,1.1876797870519957,1.9282557204218813,0.4768297043509903,3.5049963922106473,-10.0,1.8395960193438956,1.8395960193438956,1.7970778559025824,3.273593277128635,True,True,0.0,qucb,0.530671100015752,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3050456538248203,0.7848843124347167,57.86978217684087,0.319434677953792,1.702052416965908,2.1963096687096924,0.42817066306891993,levy_10
35,0.2125313153198011,-2.5684058128789147,2.26050030438548,-1.9436314036826097,-1.7352970756711725,-2.329765982144269,3.0601533462522386,-5.652161818486186,3.5513083255091185,0.28636454377246745,10.0,1.6212096220605037,1.6212096220605037,1.377848934071953,3.6893586416371984,True,True,0.0,qucb,0.5053162999683991,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3050456538248203,1.0032707097181086,58.87305288655898,0.319434677953792,1.6820872253302566,2.1963096687096924,0.42817066306891993,levy_10
36,2.0200272482818127,0.009064516990938156,0.8802946029654365,2.8516140683849542,-0.40424525715009674,-4.076796296869569,-1.5413083099974605,1.2159359764566882,1.8846548557348748,5.320453847693376,8.778848581542457,2.087202507450278,2.087202507450278,2.1472034678826373,1.9536752254202823,True,True,0.0,qucb,0.41827529994770885,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3050456538248203,0.5372778243283345,59.410330710887315,0.319434677953792,1.6502869641913143,2.1963096687096924,0.42817066306891993,levy_10
37,0.6104242026408989,-2.680605331288385,2.6658903104711027,0.6465307243052099,-1.1986136119473823,-3.057205175760557,2.214125395119933,-1.929492862939403,0.6705468493652725,0.3855869178042373,-8.034060072835265,2.029777258581162,2.029777258581162,1.914526526108277,2.0633840962148993,True,True,0.0,qucb,0.3353140000253916,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3050456538248203,0.5947030731974503,60.005033784084766,0.319434677953792,1.6217576698401288,2.1963096687096924,0.42817066306891993,levy_10
38,3.1899707927178187,5.653491491308843,0.1819085908930256,3.515238565516651,-0.44049999635358633,-0.4393289228808439,1.8709204173368437,-2.0043932995018867,0.6386391725963414,-1.534329542926017,8.10712611799246,2.0008663174959804,2.0008663174959804,1.964561787758624,3.6718192098825484,True,True,0.0,qucb,0.5834968000417575,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3050456538248203,0.6236140142826319,60.628647798367396,0.319434677953792,1.595490731535984,2.1963096687096924,0.42817066306891993,levy_10
39,1.6960384320762267,4.0119353514325455,2.245875041974218,-1.6168766274144628,-1.320127955425565,-2.2603348582874467,1.495565207929408,0.36785561289863267,4.017642291440819,-0.17272374229218343,-10.0,2.0804418674956238,2.0804418674956238,1.997425993942067,2.5166801194900703,True,True,0.0,qucb,0.5705535999732092,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3050456538248203,0.5440384642829885,61.17268626265039,0.319434677953792,1.5685304169910357,2.1963096687096924,0.42817066306891993,levy_10
40,1.1165093230358976,-2.3432163046703995,0.5074566943313457,4.630534904774725,1.193448353708615,-1.1827801224348415,-2.591196857475697,5.418285719863242,-5.9288510599468776,5.830397455477539,10.0,1.682264417909838,1.682264417909838,0.8168076969509921,3.773854514115141,True,True,0.0,qucb,0.6114026000723243,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3050456538248203,0.9422159138687742,62.11490217651916,0.319434677953792,1.552872554412979,2.1963096687096924,0.42817066306891993,levy_10
41,2.5171736255745567,2.7004034065840186,0.39726856077053696,4.327710066450227,-0.9859388447664291,-1.2555593835543002,2.406084340811521,-1.4065047205211116,1.7372910548865086,3.1216479996217035,-10.0,1.6518692465126303,1.6518692465126303,2.0715833259091165,3.1403417654215113,True,True,0.0,qucb,0.4189553000032902,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3050456538248203,0.972611085265982,63.08751326178514,0.319434677953792,1.538719835653296,2.1963096687096924,0.42817066306891993,levy_10
42,-0.39817297421920017,3.4750803248114206,2.5474718764442406,-1.401940822747602,1.5429911659698985,-0.761622462624146,-0.964124207490197,-2.158271396808543,1.460156970143152,-0.48447922503455404,0.8032486750714852,2.4460611197740825,2.4460611197740825,2.3531682217244336,2.4480446388648174,True,True,0.0,qucb,0.3403233999852091,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4460611197740825,0.17841921200452981,63.26593247378967,0.17841921200452981,1.5063317255664206,2.3531682217244336,0.27131211005417866,levy_10
43,0.311600286475373,1.2049481552196613,2.17311234071201,0.2538392876854588,-2.000362986541613,-0.8715155230767005,-1.2403507885312977,0.0894382080263541,1.2935138061346805,1.0005057543399631,1.5117582514466277,2.241075842190395,2.241075842190395,2.4295508248609607,2.4643135275015164,True,True,0.0,qucb,0.35192239994648844,False,8,35aeec2d-8775-4eba-97b7-835eede7e2f0,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4460611197740825,0.38340448958821716,63.649336963377884,0.17841921200452981,1.4802171386832066,2.3531682217244336,0.27131211005417866,levy_10
