iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,2.654453557769222,4.432856634799686,-7.450983326040909,-0.2729978414837636,0.3363214730129057,6.655613285273873,-4.771960440193448,3.3412293211074178,-6.426381255424273,-2.1114001745574655,-4.2103389313270805,-3.2040625987603857,-3.2040625987603857,0.8163223982122334,20.118253512122315,True,True,0.0,logei,0.7478081999579445,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,5.8285429305389975,71.11358000962427,0.49890450248020324,2.735137692677857,2.125575829298409,0.49890450248020324,levy_10
27,2.4837819532856744,7.4580567717469775,-7.257289687411935,8.093467502615885,7.63817652444061,7.080011391416616,-7.274015148143722,-3.090573619072024,-10.0,-1.3635414583179748,-5.30096173732426,-3.0061264702208392,-3.0061264702208392,-0.660411826522968,19.37048601018418,True,True,0.0,logei,0.24876720004249364,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,5.630606801999452,76.74418681162372,0.49890450248020324,2.8423772893193973,2.125575829298409,0.49890450248020324,levy_10
28,4.90916952173011,4.783193755134008,-5.194763936394379,2.7532987243994476,4.387774887200922,8.151923210097053,-5.434678365811606,1.790694666931942,-8.494468199186018,-2.2837854783785296,-7.941640436267615,-2.5259953456831954,-2.5259953456831954,1.0497330140385495,23.38976333678493,True,True,0.0,logei,0.4693789000157267,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,5.150475677461808,81.89466248908553,0.49890450248020324,2.9248093746101977,2.125575829298409,0.49890450248020324,levy_10
29,4.074080257652312,2.1290328045226925,-10.0,-2.1163614357848,7.327207384636819,3.3821530849928463,-1.6689959564903212,8.11887909361068,-10.0,-3.6677823046079356,-4.139871867790643,-4.6339444449240785,-4.6339444449240785,-1.1477640857087161,19.44034883473695,True,True,0.0,logei,0.4610775000182912,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,7.258424776702691,89.15308726578823,0.49890450248020324,3.074244388475456,2.125575829298409,0.49890450248020324,levy_10
30,6.4567773319804,10.0,-10.0,8.714191068615383,1.0718989529758043,10.0,1.3578803058180229,1.0466128871687814,-8.8850995666012,-2.952747940538793,-6.702220181980665,-5.923677057774118,-5.923677057774118,-2.4270926777404775,25.622302779803263,True,True,0.0,logei,0.2803622999927029,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,8.54815738955273,97.70124465534096,0.49890450248020324,3.256708155178032,2.125575829298409,0.49890450248020324,levy_10
31,2.7892657942506034,9.295555236910147,-7.944368768401345,0.45445790579495693,3.823916287868226,5.012144126643248,-3.042384107779058,2.3530976682450038,-6.629026429011067,-1.3915287675155523,1.1522054454849544,-0.8245416334965465,-0.8245416334965465,0.44827274307704096,14.38649028453779,True,True,0.0,logei,0.6680228000041097,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.4490219652751586,101.15026662061612,0.49890450248020324,3.262911826471488,2.125575829298409,0.49890450248020324,levy_10
32,4.273212330437495,-1.5835934185261686,-8.170273960011237,-0.4288784800034948,-0.18286377762140546,9.627545619150188,-3.1189039090221335,0.4407892115673179,-10.0,-2.9832745333854938,-9.051498458292706,-5.349718682571929,-5.349718682571929,-0.6143519375628701,23.255775100463776,True,True,0.0,logei,0.5196539000608027,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,7.974199014350541,109.12446563496667,0.49890450248020324,3.4101395510927084,2.125575829298409,0.49890450248020324,levy_10
33,2.1928501281558863,5.077126393638339,-7.712023151499623,-0.3950102150290917,2.946442969587792,5.97924816164694,-6.401318459706855,2.298194828770572,-8.670434636919731,-1.600859695865676,-3.0437175635507407,-2.0239169732155546,-2.0239169732155546,0.738376979144023,26.550167260716755,True,True,0.0,logei,1.0121977999806404,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,4.648397304994167,113.77286293996083,0.49890450248020324,3.4476625133321464,2.125575829298409,0.49890450248020324,levy_10
34,2.6595169834930537,2.5298129898154036,-9.156088516683106,-1.7117220848669212,-1.497313339816755,7.686094313598251,-5.337165033402503,1.2944815289197094,-8.70897986024822,-1.7678879846594484,-4.445090054956712,-6.015339745262934,-6.015339745262934,1.0004754618127325,17.181796152089092,True,True,0.0,logei,1.283090699929744,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,8.639820077041547,122.41268301700238,0.49890450248020324,3.6003730299118346,2.125575829298409,0.49890450248020324,levy_10
35,6.758675647115542,6.801695947988701,-5.030123319740843,0.4403987476318928,-8.524189432465885,5.808791705573563,0.7383226818832971,7.783847389203676,-10.0,-2.759157535124721,-2.7076975658524987,-1.5063446014288222,-1.5063446014288222,-0.32606643243994865,17.259068032032797,True,True,0.0,logei,0.46831450005993247,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,4.1308249332074345,126.54350795020981,0.49890450248020324,3.615528798577423,2.125575829298409,0.49890450248020324,levy_10
36,-0.5400063261330162,6.204285738717009,-10.0,1.1329072867013064,6.7496156401992575,9.591799848114503,3.0321064196158556,-1.6629793434996891,-4.446237999664885,-2.8909147341830934,0.0055196620484138925,-2.3922491915387774,-2.3922491915387774,-0.8259700434356043,15.768703857747987,True,True,0.0,logei,0.4498174999607727,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,5.016729523317389,131.5602374735272,0.49890450248020324,3.654451040931311,2.125575829298409,0.49890450248020324,levy_10
37,-3.804482789742697,5.810994233308632,-10.0,3.09900711171455,-6.102796124789151,9.92508781498964,-2.454395855116102,3.929894223395505,-3.8688921232083127,-3.035624795980193,-2.1227206862018653,-7.087245039898836,-7.087245039898836,-1.4892058336289662,21.574066308729535,True,True,0.0,logei,0.5474107000045478,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,9.711725371677447,141.27196284520465,0.49890450248020324,3.818161157978504,2.125575829298409,0.49890450248020324,levy_10
38,2.356596469678278,4.094333238480926,-7.859624889058976,3.3497028864647573,0.5949358619745729,7.000837765532762,-4.450809503611032,4.417694137376099,-8.539232430912522,-2.970789867101743,-7.142921410584907,-0.7378185188252929,-0.7378185188252929,1.6821526028802245,15.484827694203895,True,True,0.0,logei,0.8987624999135733,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.362298850603905,144.63426169580856,0.49890450248020324,3.8061647814686466,2.125575829298409,0.49890450248020324,levy_10
39,4.596101876968501,7.612082603981965,-8.529209421663356,1.6879194212835023,2.7963444224999305,6.1369048744776045,-1.3755718830470431,4.8140721649830445,-7.401949545594654,-2.590917409825118,-3.050670340569482,-4.377996106026187,-4.377996106026187,1.1882130517612544,25.384309176320738,True,True,0.0,logei,0.761847999994643,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,7.0024764378048,151.63673813361336,0.49890450248020324,3.888121490605471,2.125575829298409,0.49890450248020324,levy_10
40,1.0203282838950167,5.597378242570573,-9.44790921568812,0.3277057453483776,1.2472026881287863,3.9239420407627033,-2.540518120869143,3.8014182883752476,-8.162193259742164,-2.2106417409652375,0.48259383871516087,-3.215046865190561,-3.215046865190561,0.9115812602340502,19.30692715158989,True,True,0.0,logei,0.8738145999377593,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,5.839527196969174,157.47626533058255,0.49890450248020324,3.936906633264564,2.125575829298409,0.49890450248020324,levy_10
41,2.9014847190891344,4.345709616544707,-10.0,0.7550908026552263,-1.0762066182794674,7.635717542996818,-2.4290028108600206,2.166733503760898,-7.672676378117305,-2.3878469052773275,-4.14049014462775,-1.925276765824838,-1.925276765824838,0.21087490073511211,27.93606971969234,True,True,0.0,logei,1.2402191000292078,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,4.54975709760345,162.026022428186,0.49890450248020324,3.951854205565512,2.125575829298409,0.49890450248020324,levy_10
42,3.1074990488423957,8.42870415118179,-5.125357401782285,-3.1923993106761404,0.2652126902869924,7.8043515248609285,-0.4512965295476691,-0.47497279068005327,-8.271496129092565,-0.9604188331766919,3.112916278145971,-3.506149647394831,-3.506149647394831,1.7688545929227122,21.08810622047767,True,True,0.0,logei,0.8688182999612764,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,6.1306299791734435,168.15665240735945,0.49890450248020324,4.003729819222844,2.125575829298409,0.49890450248020324,levy_10
43,3.994584469693784,4.807353786287184,-7.124661739507218,0.8318440366278326,-0.9877545433061514,9.326854712795134,-0.6839110539445602,1.1355167080320645,-8.57724567474405,-2.4876345264587982,-4.531891176293902,0.24440411825844957,0.24440411825844957,0.6222561141628722,20.77102276675959,True,True,0.0,logei,1.0991513999179006,False,7,99323bbd-b369-4383-91c2-871f0cf899b8,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.3800762135201627,170.53672862087961,0.49890450248020324,3.965970433043712,2.125575829298409,0.49890450248020324,levy_10
