iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5622906280707403,4.658030670039715,-8.741024774736157,-0.6191706171217933,-0.4346866043412468,6.760464139293652,-2.3889788385347144,1.6087340793170974,-8.246120753651539,-1.9335252228329443,-3.7057726222193588,1.5605923770891352,1.5605923770891352,1.5605923770891352,0.0,False,False,0.0,pi,0.4518164999317378,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.063887954689477,20.30910356110307,0.8073339319384252,1.8462821419184607,1.817146399840187,0.8073339319384252,levy_10
12,2.202023616201391,4.674049096014665,-8.54169396729191,-0.5268370591249321,-0.7435382931369588,6.83678688258651,-2.6021390999938725,1.3979072297564685,-7.643608175659146,-1.884033667522123,-3.2281234187848495,1.5166380086596565,1.5166380086596565,1.5166380086596565,0.0,False,False,0.0,pi,0.6481611999915913,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.1078423231189558,21.416945884222024,0.8073339319384252,1.7847454903518354,1.817146399840187,0.8073339319384252,levy_10
13,2.3348674724197305,5.094683700347232,-7.02383226139162,2.824046691953683,0.2502996326004933,8.42430310953481,-3.7107767359757338,1.9747096026387223,-8.261136527763254,-2.537621596131477,-2.3343475176661523,1.1243402294628912,1.1243402294628912,1.1243402294628912,0.0,False,False,0.0,pi,0.35184899996966124,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.500140102315721,22.917085986537746,0.8073339319384252,1.7628527681952113,1.817146399840187,0.8073339319384252,levy_10
14,2.406206591292629,5.623614992972502,-8.022770474139465,0.8097513491466435,-0.2985952986590789,7.371454802816607,-3.3755814455791575,1.709391579670856,-8.611396862060086,-1.9658925116317365,-2.583231790142826,1.6147890939657807,1.6147890939657807,1.6147890939657807,0.0,False,False,0.0,pi,0.6265758000081405,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.0096912378128315,23.926777224350577,0.8073339319384252,1.7090555160250411,1.817146399840187,0.8073339319384252,levy_10
15,2.7973313951169696,3.7453456344437965,-8.224197867508208,0.6442397213663505,0.23569450877335138,7.457582270913305,-2.1570061325709724,1.957475788305445,-8.164637367136844,-2.4963267486750667,-4.248917136547963,1.9100239037098348,1.9100239037098348,1.9100239037098348,0.0,False,False,0.0,pi,0.6688207000261173,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9100239037098348,0.7144564280687775,24.641233652419356,0.7144564280687775,1.6427489101612904,1.9100239037098348,0.7144564280687775,levy_10
16,3.299433064207887,2.254942715474557,-8.39768570809754,0.671377516954692,0.8806243862483346,7.585137669033149,-1.1378422050925339,2.295527272518425,-8.149970338330993,-2.9869522700718583,-5.769611629308463,1.9685144322138466,1.9685144322138466,1.9685144322138466,0.0,False,False,0.0,pi,0.48792710003908724,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9685144322138466,0.6559658995647657,25.29719955198412,0.6559658995647657,1.5810749719990076,1.9685144322138466,0.6559658995647657,levy_10
17,3.620596092196797,1.3089473460706837,-8.511953945739156,0.6868583507561861,1.291997753117763,7.664540123871915,-0.48830646218759033,2.5105988916950603,-8.146920841599592,-3.2983570718260666,-6.738141829911981,2.034959246875797,2.034959246875797,2.034959246875797,0.0,False,False,0.0,pi,0.559689600020647,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.5895210849028154,25.88672063688694,0.5895210849028154,1.5227482727580552,2.034959246875797,0.5895210849028154,levy_10
18,4.076702411007565,-0.012763455846507649,-8.686326306374063,0.6837340695071158,1.8667540557087619,7.7626980226789835,0.42984857669720705,2.8120544786725707,-8.154048321185313,-3.7293334570064722,-8.106439983596104,1.881362626731048,1.881362626731048,1.881362626731048,0.0,False,False,0.0,pi,0.6877049999311566,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.7431177050475644,26.6298383419345,0.5895210849028154,1.4794354634408056,2.034959246875797,0.5895210849028154,levy_10
19,3.151107928625231,1.6266755508172699,-8.859509939765589,0.7560992855525139,0.8968302025842418,7.5844579576642435,-0.6539912218053232,2.0336227004626797,-8.093506500726518,-3.110185052640668,-5.911145692935543,1.7563429088940332,1.7563429088940332,1.7563429088940332,0.0,False,False,0.0,pi,1.3409383000107482,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.8681374228845791,27.49797576481908,0.5895210849028154,1.447261882358899,2.034959246875797,0.5895210849028154,levy_10
20,3.6736808425728884,1.2248010913520648,-8.280513984136546,1.108462393269805,1.4614232735992858,7.8870113358488005,-0.5615274722479825,2.6254033546584328,-8.154679867090964,-3.426484499585513,-6.757363017961052,2.084209489261555,2.084209489261555,2.084209489261555,0.0,False,False,0.0,pi,0.898850700003095,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.5402708425170575,28.038246607336138,0.5402708425170575,1.4019123303668068,2.084209489261555,0.5402708425170575,levy_10
21,3.8177191089640257,0.3725395858662545,-8.170839279906621,1.8794411494638348,1.9261496456019886,8.299042933520287,-0.1728846647460138,2.772994776698081,-8.138146564220465,-3.8353829021973143,-7.25569214109874,1.9818819091732924,1.9818819091732924,1.9818819091732924,0.0,False,False,0.0,pi,0.9213430000236258,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.6425984226053199,28.68084502994146,0.5402708425170575,1.3657545252353076,2.084209489261555,0.5402708425170575,levy_10
22,4.03367895016618,1.111402384078343,-8.139306524318986,0.5743434351505391,1.6068946024529989,7.720648360258995,-0.41128829130996836,2.952070989931435,-8.149630048381388,-3.436386013876501,-7.434194596921477,2.048373907913196,2.048373907913196,2.048373907913196,0.0,False,False,0.0,pi,1.0633639000589028,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.5761064238654163,29.256951453806874,0.5402708425170575,1.3298614297184943,2.084209489261555,0.5402708425170575,levy_10
23,4.25420236303038,1.5134075693924158,-8.202481377882897,-0.622667265890869,1.375587762139902,7.19898294783213,-0.43642005051581373,3.105151170692503,-8.12224468149598,-3.142122244192192,-7.787646138669832,1.875771415430182,1.875771415430182,1.875771415430182,0.0,False,False,0.0,pi,1.2758386000059545,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.7487089163484302,30.005660370155304,0.5402708425170575,1.304593929137187,2.084209489261555,0.5402708425170575,levy_10
24,4.0489911358238,0.7115187405915226,-8.152594728571263,0.9693601613354323,1.7958479756657248,7.9130544570639705,-0.21908906486729318,2.959734457595423,-8.15420868636498,-3.6197720440801775,-7.5888260715244416,2.0311102586525385,2.0311102586525385,2.0311102586525385,0.0,False,False,0.0,pi,1.3363408000441268,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.5933700731260738,30.59903044328138,0.5402708425170575,1.2749596018033909,2.084209489261555,0.5402708425170575,levy_10
25,4.198212758643145,1.5119162047293506,-8.198517982653206,0.9979409720015342,2.127763316004966,8.086297679814193,-0.8978800607456814,3.0639120177010675,-8.147165323716417,-4.313236271361603,-7.30730300778325,2.067400448003879,2.067400448003879,2.067400448003879,0.0,False,False,0.0,pi,2.0452805999666452,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.5570798837747333,31.156110327056112,0.5402708425170575,1.2462444130822445,2.084209489261555,0.5402708425170575,levy_10
26,4.549994924073976,2.077492835073148,-8.204361255190745,1.0074776400699723,2.687860273137608,8.313698706517178,-1.440540761600443,3.338979979442676,-8.138829642199541,-5.207877864089145,-7.43590832593454,1.6456082212042367,1.6456082212042367,1.6456082212042367,0.0,False,False,0.0,pi,1.1292652999982238,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.9788721105743756,32.13498243763049,0.5402708425170575,1.2359608629857881,2.084209489261555,0.5402708425170575,levy_10
27,3.741457891549448,2.1548915025041335,-8.20028239845687,0.8845775300221564,1.4950956624433451,7.868945907103155,-1.2374315687680613,2.705078432065459,-8.164638018666613,-3.6640519543205263,-6.359069252254903,2.0423580434377,2.0423580434377,2.0423580434377,0.0,False,False,0.0,pi,1.666166799957864,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.5821222883409121,32.7171047259714,0.5402708425170575,1.2117446194804222,2.084209489261555,0.5402708425170575,levy_10
28,3.333940710199739,3.6699191363486623,-8.187209475574097,0.9012352335072582,1.0920864883933539,7.841020898530395,-2.3309713795955966,2.3947587576775953,-8.162693178730144,-3.591447845862736,-4.926925905721918,1.9938722885917282,1.9938722885917282,1.9938722885917282,0.0,False,False,0.0,pi,1.4582033000187948,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.6306080431868841,33.347712769158285,0.5402708425170575,1.190989741755653,2.084209489261555,0.5402708425170575,levy_10
29,4.029073783878837,1.2804220903387797,-8.151525644851572,1.0509455603601259,1.7244314289490168,7.812045901226341,0.928362097363351,2.384218276461866,-8.163660382054807,-3.5050543772076272,-8.228342470947528,1.983255691483244,1.983255691483244,1.983255691483244,0.0,False,False,0.0,pi,2.349037899984978,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.6412246402953683,33.988937409453655,0.5402708425170575,1.172032324463919,2.084209489261555,0.5402708425170575,levy_10
30,3.900134042750191,-0.1087856751940544,-8.199980254981343,0.9976212870624678,1.7047196237435431,8.008462391216844,-1.4277226718995581,3.483808892021253,-8.156856639822038,-3.515975865039709,-6.6709984907398585,2.026121677029429,2.026121677029429,2.026121677029429,0.0,False,False,0.0,pi,1.099801899981685,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.5983586547491835,34.58729606420284,0.5402708425170575,1.1529098688067614,2.084209489261555,0.5402708425170575,levy_10
31,3.6082333540816416,3.503780144984254,-8.1839916447011,0.9133332871283536,1.3143481561605121,7.763393753951641,-0.688334125251035,2.0589131018430487,-8.179264571106263,-3.6244625652356692,-6.383755737373227,2.0899437427080843,2.0899437427080843,2.0899437427080843,0.0,False,False,0.0,pi,1.1409123999765143,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0899437427080843,0.534536589070528,35.121832653273366,0.534536589070528,1.1329623436539795,2.0899437427080843,0.534536589070528,levy_10
32,3.3452440548062152,6.033553251251217,-8.174700255075322,0.8533488001564227,0.9925404063677602,7.610135130617368,-0.5473080751989747,1.1518837063883538,-8.197904222224501,-3.6855161509904155,-5.855106893209512,1.7934062820232228,1.7934062820232228,1.7934062820232228,0.0,False,False,0.0,pi,3.260001099901274,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0899437427080843,0.8310740497553895,35.95290670302875,0.534536589070528,1.1235283344696485,2.0899437427080843,0.534536589070528,levy_10
33,3.772930382655698,1.7574767107108795,-8.217504676122928,0.9495481861215801,1.6795213621777498,7.98323509923448,-1.3766198584948068,2.9844013451721003,-8.235758841464198,-3.665875618543449,-7.324000568116006,2.034723470750823,2.034723470750823,2.034723470750823,0.0,False,False,0.0,pi,1.5767685000319034,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0899437427080843,0.5897568610277895,36.54266356405654,0.534536589070528,1.1073534413350465,2.0899437427080843,0.534536589070528,levy_10
34,3.888280061085812,1.5916264116642551,-8.196095865777746,0.8841245552664162,1.378739108524224,7.742297992928701,-0.883313432534911,2.6158542160417944,-8.139813516760336,-3.6646689312064464,-4.7474898103762735,2.149968225647686,2.149968225647686,2.149968225647686,0.0,False,False,0.0,pi,1.8244471999350935,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.149968225647686,0.4745121061309261,37.01717567018746,0.4745121061309261,1.0887404608878666,2.149968225647686,0.4745121061309261,levy_10
35,4.125485159750797,1.4198613645035394,-8.181075550655716,0.7666939450879338,1.1411721269548267,7.4772444143403884,-0.47625845812452006,2.339075317091105,-8.14531904591883,-3.7373158025247335,-1.863055078897156,2.1796726138137754,2.1796726138137754,2.1796726138137754,0.0,False,False,0.0,pi,1.356134400004521,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1796726138137754,0.44480771796483687,37.4619833881523,0.44480771796483687,1.0703423825186371,2.1796726138137754,0.44480771796483687,levy_10
36,4.220070494254994,1.3391421745752041,-8.176226642018484,0.7379809069981167,0.9475286960184149,7.326046971613045,-0.39924225735296703,2.172622198503047,-8.161211418542281,-3.760851195986366,0.20361306569563764,2.1757082456833157,2.1757082456833157,2.1757082456833157,0.0,False,False,0.0,pi,2.61318950005807,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1796726138137754,0.4487720860952966,37.910755474247594,0.44480771796483687,1.053076540951322,2.1796726138137754,0.44480771796483687,levy_10
37,4.14415006781964,1.4713695138046428,-8.18628975470336,0.7850360059116762,1.272739048625372,6.8393886610674315,-0.27677047372618385,3.0082222436966357,-8.149665615130425,-3.7592575892535396,-0.6946170178724581,2.054621384273002,2.054621384273002,2.054621384273002,0.0,False,False,0.0,pi,2.002593900077045,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1796726138137754,0.5698589475056104,38.4806144217532,0.44480771796483687,1.0400166059933298,2.1796726138137754,0.44480771796483687,levy_10
38,4.008424179995521,1.2936018065913013,-8.188575633542085,1.2695058113654005,0.9905984253207205,7.602350666680167,-0.5890408914492627,2.0571006583124207,-8.16767435168836,-3.8383614840413145,0.16200625762158422,2.2360883579024584,2.2360883579024584,2.2360883579024584,0.0,False,False,0.0,pi,2.092659799964167,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360883579024584,0.3883919738761539,38.869006395629356,0.3883919738761539,1.0228685893586673,2.2360883579024584,0.3883919738761539,levy_10
39,3.7817978041507105,1.1831743124210503,-8.190771983491071,1.9859559840449574,0.7444038569342526,7.604920473338095,-0.6631982603397952,1.7705380602297822,-8.179233598995522,-3.8963926014268098,3.22317111961421,2.235433398390925,2.235433398390925,2.235433398390925,0.0,False,False,0.0,pi,2.913224200019613,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360883579024584,0.38904693338768714,39.258053329017045,0.3883919738761539,1.006616752026078,2.2360883579024584,0.3883919738761539,levy_10
40,3.3866327938640723,1.1519536322911643,-8.19306780634314,2.979086330534558,0.4120022622912439,7.587758466910861,-0.6521262286365102,1.6169477000110613,-8.192909974723296,-3.913079655150934,2.4323115055091082,2.2284740889380066,2.2284740889380066,2.2284740889380066,0.0,False,False,0.0,pi,2.248414099914953,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360883579024584,0.3960062428406057,39.65405957185765,0.3883919738761539,0.9913514892964412,2.2360883579024584,0.3883919738761539,levy_10
41,3.524736524018787,1.3408732303150908,-8.213085241788809,2.3447979848582587,1.814732405242775,7.670956755084447,-0.44521658615640275,2.6653649915870687,-8.191112533431951,-3.866206970154387,3.5354859959098643,2.201318800547689,2.201318800547689,2.201318800547689,0.0,False,False,0.0,pi,2.6259667000267655,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360883579024584,0.42316153123092315,40.077221103088576,0.3883919738761539,0.9774931976363067,2.2360883579024584,0.3883919738761539,levy_10
42,3.895565158620247,1.1474020583725204,-8.198469348302975,2.066204376341724,-1.0871643263634263,7.62717943984928,-0.642322301591826,-0.037665843376536626,-8.188122794392882,-3.9096110764018257,1.8585029523273404,2.224933636702668,2.224933636702668,2.224933636702668,0.0,False,False,0.0,pi,2.0170992000494152,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360883579024584,0.3995466950759443,40.476767798164516,0.3883919738761539,0.9637325666229647,2.2360883579024584,0.3883919738761539,levy_10
43,3.711052023151139,1.1263234898323562,-8.196512251357198,2.9688658738522795,1.4312734557686142,7.603776550585365,-0.6766351821067499,-0.8636815151307417,-8.184210181453784,-3.914066632063929,1.5085158933408354,2.2301694567420043,2.2301694567420043,2.2301694567420043,0.0,False,False,0.0,pi,1.7146300000604242,False,7,8bc8cba5-3e1e-48ad-ab2c-d412355614d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2360883579024584,0.394310875036608,40.871078673201126,0.3883919738761539,0.9504902017023518,2.2360883579024584,0.3883919738761539,levy_10
