iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-1.050447451563781,-1.050447451563781,-0.44983930380907383,9.945793822884244,True,True,0.0,ucb,0.0,False,7,742cac30-52e2-4d3d-8991-954803fd0bdb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.050447451563781,3.674927783342393,3.674927783342393,3.674927783342393,3.674927783342393,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.600774319395914,-0.600774319395914,-0.6193893504772024,6.337866186636519,True,True,0.0,ucb,0.0,False,7,742cac30-52e2-4d3d-8991-954803fd0bdb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.600774319395914,3.2252546511745264,6.900182434516919,3.2252546511745264,3.4500912172584597,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-0.47503776246085816,-0.47503776246085816,0.48461625305099937,7.3095625204597825,True,True,0.0,ucb,0.0,False,7,742cac30-52e2-4d3d-8991-954803fd0bdb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.47503776246085816,3.0995180942394702,9.999700528756389,3.0995180942394702,3.333233509585463,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-2.2137018429437876,-2.2137018429437876,-1.5068566253412978,7.256811556808787,True,True,0.0,ucb,0.0,False,7,742cac30-52e2-4d3d-8991-954803fd0bdb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.47503776246085816,4.8381821747224,14.837882703478789,3.0995180942394702,3.709470675869697,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,0.6717193032874579,0.6717193032874579,1.5853975188741656,8.505936874900783,True,True,0.0,ucb,0.0,False,7,742cac30-52e2-4d3d-8991-954803fd0bdb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6717193032874579,1.9527610284911545,16.790643731969944,1.9527610284911545,3.3581287463939886,1.5853975188741656,1.0390828129044467,levy_10
6,5.626958214704189,10.0,-9.713234015433986,3.3116901166887005,5.260512335419956,7.6349788676179875,-1.4482772877896832,4.701937667744724,-10.0,-2.584315407973008,-5.039381813189481,-1.5430355432863023,-1.5430355432863023,-2.242832352371479,12.346081206427213,True,True,0.0,ucb,0.24850900005549192,False,7,742cac30-52e2-4d3d-8991-954803fd0bdb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6717193032874579,4.167515875064915,20.958159607034858,1.9527610284911545,3.493026601172476,1.5853975188741656,1.0390828129044467,levy_10
7,-4.324144945351603,7.236959946285899,-10.0,3.040871891447869,-0.7741245877227763,7.691324557209436,0.40999041282431914,-2.195926874265369,-10.0,-1.9711227027711629,3.9151641657493097,-2.121441690262807,-2.121441690262807,-1.043646296206887,5.166190800640239,True,True,0.0,ucb,0.36828589998185635,False,7,742cac30-52e2-4d3d-8991-954803fd0bdb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6717193032874579,4.7459220220414196,25.704081629076278,1.9527610284911545,3.672011661296611,1.5853975188741656,1.0390828129044467,levy_10
8,2.6666814130718133,2.2032599723176505,-7.688430342566878,0.34291080673665014,-0.24548814091578008,7.616611806609902,-2.1044706576487586,1.906201088183138,-7.765141354050066,-2.721697552639385,-4.833332739002412,1.1615542849126557,1.1615542849126557,1.6400652174465673,5.835208852336291,True,True,0.0,ucb,0.3296814999775961,False,7,742cac30-52e2-4d3d-8991-954803fd0bdb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1615542849126557,1.4629260468659566,27.167007675942234,1.4629260468659566,3.395875959492779,1.6400652174465673,0.984415114332045,levy_10
9,2.991940438494703,-1.9204217091376823,-10.0,-0.6078021327168468,-1.2226360144046222,5.552612091343161,-5.888637556793359,9.309461065570478,-10.0,-0.8326377028930646,-5.375652187470258,-0.564146510266084,-0.564146510266084,-2.499183405379965,10.068715548396037,True,True,0.0,ucb,0.8656614000210539,False,7,742cac30-52e2-4d3d-8991-954803fd0bdb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1615542849126557,3.1886268420446964,30.35563451798693,1.4629260468659566,3.3728482797763255,1.6400652174465673,0.984415114332045,levy_10
10,3.3084698822963743,-0.09635841493216062,-8.554201571759435,-3.2052490439304337,-6.867565017851747,6.418819469287683,-8.084696122039398,-0.7154649961514524,-10.0,-0.9312591933071597,-3.043630075687947,-0.5338435619178066,-0.5338435619178066,-0.44383366891175924,9.846069681238511,True,True,0.0,ucb,0.49241569999139756,False,7,742cac30-52e2-4d3d-8991-954803fd0bdb,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1615542849126557,3.158323893696419,33.51395841168335,1.4629260468659566,3.3513958411683347,1.6400652174465673,0.984415114332045,levy_10
