iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-3.601288779276798,-3.601288779276798,-0.44983930380907383,21.773463136234273,True,True,0.0,qnei,0.0,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.601288779276798,6.22576911105541,6.22576911105541,6.22576911105541,6.22576911105541,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-8.460731763980878,-8.460731763980878,-0.6193893504772024,24.325814725511268,True,True,0.0,qnei,0.0,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.601288779276798,11.08521209575949,17.3109812068149,6.22576911105541,8.65549060340745,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-3.5077659510713315,-3.5077659510713315,0.48461625305099937,16.831351455853618,True,True,0.0,qnei,0.0,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.5077659510713315,6.132246282849944,23.443227489664846,6.132246282849944,7.814409163221615,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-7.052581072195209,-7.052581072195209,-1.5068566253412978,17.33294672452788,True,True,0.0,qnei,0.0,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.5077659510713315,9.677061403973822,33.120288893638666,6.132246282849944,8.280072223409666,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-1.6789440514792127,-1.6789440514792127,1.5853975188741656,12.637183202189382,True,True,0.0,qnei,0.0,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6789440514792127,4.303424383257825,37.42371327689649,4.303424383257825,7.484742655379298,1.5853975188741656,1.0390828129044467,levy_10
6,5.640569226872794,6.263665008688427,-9.18149254287837,0.16868194120943678,-0.7191516150212581,6.679764049561326,-5.955142806753635,2.252076169006605,-10.0,-1.309140894877871,-3.8462277054825544,1.3568777051942538,1.3568777051942538,-1.2339528124146588,20.182605736769194,True,True,0.0,qnei,0.37083680008072406,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,1.2676026265843585,38.69131590348085,1.2676026265843585,6.448552650580141,-1.2339528124146588,3.8584331441932713,levy_10
7,8.914132081888434,9.140470887592341,-10.0,1.1747432242107512,-0.420698581823198,5.7289212189242065,-8.35854487006208,1.7165358584459196,-10.0,-0.2943618002082539,-3.1842167379686064,-2.1227698341830066,-2.1227698341830066,-2.283737194630297,17.888585961446584,True,True,0.0,qnei,0.394049399998039,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,4.747250165961619,43.438566069442466,1.2676026265843585,6.205509438491781,-1.2339528124146588,3.8584331441932713,levy_10
8,5.537416698869593,2.6263134023325723,-10.0,-1.178634815548938,-7.980650102303036,4.750594178077033,-10.0,-3.560908131812908,-10.0,0.774820260037752,0.8133826994516863,-6.908412470986211,-6.908412470986211,-2.7788589898735645,20.919245030176526,True,True,0.0,qnei,0.8989914000267163,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,9.532892802764824,52.97145887220729,1.2676026265843585,6.621432359025912,-1.2339528124146588,3.8584331441932713,levy_10
9,5.885877361553229,6.693645733428704,-7.75032838554989,-1.0182389991789558,0.8183853911092597,7.454609465240625,-5.774378673600029,5.398148408191027,-9.749045216771618,-1.975111474400355,-6.600555396814293,-4.260276322955573,-4.260276322955573,-0.626514402571019,21.470967473060135,True,True,0.0,qnei,0.8255134000210091,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,6.8847566547341845,59.856215526941476,1.2676026265843585,6.650690614104608,-1.2339528124146588,3.8584331441932713,levy_10
10,5.688482610642856,0.05125913319159804,-9.871273545075551,-2.7930324777545463,-4.233978667563012,6.653683083556994,-7.295965212965436,1.9423524516005104,-8.264202224867782,-1.5407300807077047,-6.193658491533502,-5.475429451660021,-5.475429451660021,-0.3986999499871119,14.317806967575143,True,True,0.0,qnei,0.7285924000898376,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,8.099909783438633,67.95612531038012,1.2676026265843585,6.795612531038012,-1.2339528124146588,3.8584331441932713,levy_10
11,4.1862280654223625,6.358198377377174,-8.509356243800115,-0.2475927390969878,-1.2119215247741602,6.872953487359848,-5.704785721757066,2.23945333581359,-10.0,-1.3079489008284806,-3.0551579880442925,-2.219031145434628,-2.219031145434628,-0.2687423122737493,16.529771566451785,True,True,0.0,qnei,0.5130304000340402,False,7,260c51ee-bb74-4732-8b5a-7c12448a65d7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3568777051942538,4.843511477213241,72.79963678759336,1.2676026265843585,6.618148798872124,-1.2339528124146588,3.8584331441932713,levy_10
