iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,False,0.0,ei,0.0,False,8,6f4a027d-86e2-4695-a1d4-df493260daa1,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,False,0.0,ei,0.0,False,8,6f4a027d-86e2-4695-a1d4-df493260daa1,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,False,0.0,ei,0.0,False,8,6f4a027d-86e2-4695-a1d4-df493260daa1,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,False,0.0,ei,0.0,False,8,6f4a027d-86e2-4695-a1d4-df493260daa1,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,False,0.0,ei,0.0,False,8,6f4a027d-86e2-4695-a1d4-df493260daa1,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.889394158738952,0.9342641936015835,7.138523423294469,-1.440245725887935,-2.5472143981514113,-8.13508300738951,1.0690052223102295,-1.169057294094921,1.094008210977003,6.0138171484673295,-4.600245915065893,1.581596424592275,1.581596424592275,1.581596424592275,0.0,False,False,0.0,ei,0.2697670999914408,False,8,6f4a027d-86e2-4695-a1d4-df493260daa1,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0428839071863374,12.14334175314243,0.541012716177991,2.023890292190405,2.0834676156006213,0.541012716177991,levy_10
7,-0.6497336324493528,1.8641665326783823,6.402931061761815,-10.0,-0.9430664890209536,-2.0050715911003625,-2.3700141441183984,-1.0171399378180939,1.045799925720409,-3.319177983722606,-4.949912232521299,0.23334114848030768,0.23334114848030768,0.23334114848030768,0.0,False,False,0.0,ei,0.35855489992536604,False,8,6f4a027d-86e2-4695-a1d4-df493260daa1,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3911391832983044,14.534480936440733,0.541012716177991,2.0763544194915333,2.0834676156006213,0.541012716177991,levy_10
8,-1.1256929641309366,1.2650927599501736,10.0,-10.0,-4.502950850897221,-7.629953802833221,-0.4929156229234922,-1.4782223125963883,2.870815161236403,3.2148920158145993,-3.8681197526789597,-0.5584222911724014,-0.5584222911724014,-0.5584222911724014,0.0,False,False,0.0,ei,0.3364747000159696,False,8,6f4a027d-86e2-4695-a1d4-df493260daa1,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.182902622951014,17.71738355939175,0.541012716177991,2.2146729449239686,2.0834676156006213,0.541012716177991,levy_10
9,-2.535586034355315,2.885799632885924,3.7871616805594126,-2.686423663857453,0.3723723141775875,-4.686847733803838,0.42585248401971704,-1.8987433430320944,-1.3613084075458652,-0.07553024240188967,-5.255695035976809,1.9690728043925028,1.9690728043925028,1.9690728043925028,0.0,False,False,0.0,ei,0.30361760000232607,False,8,6f4a027d-86e2-4695-a1d4-df493260daa1,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6554075273861095,18.37279108677786,0.541012716177991,2.0414212318642067,2.0834676156006213,0.541012716177991,levy_10
10,-5.372458350228359,-2.062208275029119,3.5013996836106305,-3.4765953290503306,-1.422150835813526,-9.135894404668113,0.791634371259312,1.9944425242857655,1.926761633343996,10.0,-4.91825689862126,0.22705532585999733,0.22705532585999733,0.22705532585999733,0.0,False,False,0.0,ei,0.5355034999083728,False,8,6f4a027d-86e2-4695-a1d4-df493260daa1,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.397425005918615,20.770216092696472,0.541012716177991,2.0770216092696474,2.0834676156006213,0.541012716177991,levy_10
