iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.616084351662672,10.0,1.0809114941064426,-2.1329157985377116,-0.8305913672260458,8.92055359093152,6.918399873163757,2.3617557087899734,-10.0,-5.000316380648287,0.28249433336545726,-1.3981387077147873,-1.3981387077147873,-1.3981387077147873,0.0,False,False,0.0,qucb,0.9394613999174908,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.022619039493399,43.70195276241676,1.0390828129044467,3.9729047965833417,1.5853975188741656,1.0390828129044467,levy_10
12,-2.9447196065879395,-9.20734837249506,-10.0,0.7488042449232138,1.5198358614216412,9.193078216042753,-6.810756621378223,2.3305816994113826,-10.0,-7.077496179318975,-1.2290615273152274,-3.4946023111270694,-3.4946023111270694,-3.4946023111270694,0.0,False,False,0.0,qucb,0.8965656000655144,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.119082642905681,49.82103540532244,1.0390828129044467,4.151752950443536,1.5853975188741656,1.0390828129044467,levy_10
13,-5.720457694537654,-1.5077336437984665,-10.0,0.9927461434727459,0.6944631346716471,9.202507144737364,1.8931362342877438,0.43659786728358063,1.465885615043002,-1.6192840822539942,-7.192731226779214,-0.4935044105110767,-0.4935044105110767,-0.4935044105110767,0.0,False,False,0.0,qucb,0.722010700032115,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.117984742289689,52.939020147612126,1.0390828129044467,4.072232319047087,1.5853975188741656,1.0390828129044467,levy_10
14,5.246173996526277,10.0,6.502639153067984,-2.287378727521313,-0.7023414530418481,9.161431231068343,7.3532451122617,1.5156308315308753,-8.305710541181533,-1.9169844027091587,3.652253931770092,-0.161089178389759,-0.161089178389759,-0.161089178389759,0.0,False,False,0.0,qucb,0.9572163999546319,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7855695101683713,55.7245896577805,1.0390828129044467,3.980327832698607,1.5853975188741656,1.0390828129044467,levy_10
15,8.441697959080065,-3.457954554854283,-10.0,5.976139511559686,0.7244459139789688,6.222258560077725,3.2968929637617097,-5.655127449920024,-10.0,-3.110636388083367,-5.186405314684726,-2.2408044803030776,-2.2408044803030776,-2.2408044803030776,0.0,False,False,0.0,qucb,0.7637528999475762,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.86528481208169,60.58987446986219,1.0390828129044467,4.039324964657479,1.5853975188741656,1.0390828129044467,levy_10
16,3.748054263699381,-3.873340518920887,-10.0,-1.1474734747039328,-3.6767355082855193,6.509906824191713,0.37848218679941764,2.173861046039545,10.0,-2.0764184601370395,-2.750213561933329,-0.6417225782475964,-0.6417225782475964,-0.6417225782475964,0.0,False,False,0.0,qucb,0.9195692000212148,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.266202910026209,63.8560773798884,1.0390828129044467,3.991004836243025,1.5853975188741656,1.0390828129044467,levy_10
17,4.212419017614547,10.0,-1.3107813208272014,2.055515798130137,3.1132526138150594,7.661564753317688,-6.530664431015263,2.6649402699842595,-10.0,-1.1532575287291562,3.8216489528813793,-0.9769700933997207,-0.9769700933997207,-0.9769700933997207,0.0,False,False,0.0,qucb,0.7766302999807522,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6014504251783332,67.45752780506673,1.0390828129044467,3.968089870886278,1.5853975188741656,1.0390828129044467,levy_10
18,6.936413825898732,10.0,6.6839477930437035,-2.289271451310152,0.10498050187400122,9.285811990494258,9.767840739779311,2.4519066668912437,-8.763679758105956,-2.7856172278774096,-6.613938380538522,-1.4789322441659765,-1.4789322441659765,-1.4789322441659765,0.0,False,False,0.0,qucb,0.652559999958612,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.1034125759445885,71.56094038101132,1.0390828129044467,3.9756077989450733,1.5853975188741656,1.0390828129044467,levy_10
19,0.9656995112277678,1.6592788234460092,-0.002380214652990443,-4.661880610043997,-0.2643162725232814,9.822821024092935,0.12495845464113432,6.020752616639808,-2.288765285225028,-1.5155944190778694,-10.0,0.6567587079178575,0.6567587079178575,0.6567587079178575,0.0,False,False,0.0,qucb,0.8009300000267103,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9677216238607547,73.52866200487207,1.0390828129044467,3.8699295792037933,1.5853975188741656,1.0390828129044467,levy_10
20,3.3191924993894895,-0.624023072696015,-10.0,-10.0,-0.46966612375470906,1.459551204868415,-10.0,10.0,-4.527385852647796,-2.317705521635955,-8.84154173621128,-3.516783820636476,-3.516783820636476,-3.516783820636476,0.0,False,False,0.0,qucb,0.9760509000625461,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.141264152415088,79.66992615728716,1.0390828129044467,3.983496307864358,1.5853975188741656,1.0390828129044467,levy_10
21,1.0022438032240544,6.4516313102434255,-1.3725139634645867,8.210048365179553,-0.9692224395888946,8.10329152892511,0.17940609369857766,5.428366773525807,-1.1370398507431743,-1.9339101564040413,1.7364042629475838,0.4315976756990911,0.4315976756990911,1.603473660309465,3.385142373647546,True,True,0.0,qucb,1.008107499917969,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1928826560795214,81.86280881336668,1.0390828129044467,3.898228991112699,1.5853975188741656,1.0390828129044467,levy_10
22,1.4094328879664486,10.0,-4.572975814820061,-1.6053153189302876,-0.8379570076425358,8.325983802343137,-2.4118961892206654,-6.517938594286528,-0.35291542018943817,-1.8622495663175855,-3.2216508719543664,1.0168623243503132,1.0168623243503132,0.1992417932161932,3.598134093234649,True,True,0.0,qucb,0.9438673999393359,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.607618007428299,83.47042682079498,1.0390828129044467,3.7941103100361357,1.5853975188741656,1.0390828129044467,levy_10
23,0.35792884435493516,-7.745233716364956,8.464198221248742,-1.627848558292157,-0.6176514493167273,7.001926249901681,1.3846437069084325,3.3984962591315067,-10.0,-1.914139691392057,-0.8477497998382448,-0.3631814816471593,-0.3631814816471593,0.1468502329805695,3.5262736288075907,True,True,0.0,qucb,0.7884173999773338,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9876618134257718,86.45808863422076,1.0390828129044467,3.7590473319226416,1.5853975188741656,1.0390828129044467,levy_10
24,1.6349892070570862,10.0,-10.0,-2.5487881078564487,0.04861760256929309,7.945255275318981,1.8965897280005306,5.41081006952491,2.8787874432696543,-2.4004002235743567,7.337216423812867,-0.08923580975297678,-0.08923580975297678,-0.7509282668882734,4.280483950850141,True,True,0.0,qucb,0.7518656000029296,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.713716141531589,89.17180477575235,1.0390828129044467,3.715491865656348,1.5853975188741656,1.0390828129044467,levy_10
25,4.058109133472126,-4.623656989755959,-10.0,10.0,-0.7456896679166641,8.78353717365673,-8.011322307298068,4.993858382651091,-4.100105530475949,-1.6478220755675004,-10.0,-0.49752826033526737,-0.49752826033526737,-1.2979115755041977,3.076158095963353,True,True,0.0,qucb,0.8239192999899387,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.12200859211388,92.29381336786624,1.0390828129044467,3.6917525347146496,1.5853975188741656,1.0390828129044467,levy_10
26,0.9056185411840553,10.0,-10.0,-3.8994563585124102,-0.8663346452584841,7.616551109740154,-0.16915216353203524,4.4341622567222245,-10.0,-2.5736112183179602,-10.0,-2.4040257137101064,-2.4040257137101064,-2.217832079739725,2.7672270549614053,True,True,0.0,qucb,0.8602801999077201,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.028506045488719,97.32231941335496,1.0390828129044467,3.7431661312828832,1.5853975188741656,1.0390828129044467,levy_10
27,2.6811146213297588,-0.5308178978347123,-1.291693221772938,1.482022634645365,-0.7638052241756754,10.0,-5.056037616039671,3.029410448722141,-1.673943237845793,-1.1975082010033304,-2.1528510838857264,0.7057459288847915,0.7057459288847915,1.125981009212181,4.144727083738958,True,True,0.0,qucb,0.9067364999791607,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9187344028938207,99.24105381624878,1.0390828129044467,3.675594585786992,1.5853975188741656,1.0390828129044467,levy_10
28,3.439047328890007,9.068968694756949,-7.32443525009789,2.312755794029154,0.8593863029552681,10.0,-4.266322686810262,10.0,10.0,-1.937591655107127,-3.2217065972060195,-0.9172701913386889,-0.9172701913386889,-1.9143311398029241,2.4347499046111136,True,True,0.0,qucb,2.0570783000439405,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.541750523117301,102.78280433936608,1.0390828129044467,3.670814440691646,1.5853975188741656,1.0390828129044467,levy_10
29,3.794098094987811,2.6584508168605416,-0.1583713322070147,-1.4273296561899347,-0.26128464351780617,4.438990066380282,0.1837768181490912,-0.7530381347030577,-2.4999823570473723,-2.2426208512858774,-0.6714471081490323,1.9979797954778018,1.9979797954778018,2.149069669609818,2.7969050324680307,True,True,0.0,qucb,0.23409330006688833,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9979797954778018,0.6265005363008105,103.40930487566689,0.6265005363008105,3.5658380991609273,2.149069669609818,0.47541066216879413,levy_10
30,6.54282535087766,4.171792213040717,5.02007592941455,1.5760561703884994,-1.3089709407193983,10.0,-6.384245994678505,-1.0538400910629988,-8.165908011037104,-1.968031254030331,-4.448467978119864,0.10919956947903903,0.10919956947903903,-0.0011673264569477446,3.1234755719484526,True,True,0.0,qucb,1.235123399994336,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9979797954778018,2.5152807622995734,105.92458563796646,0.6265005363008105,3.5308195212655487,2.149069669609818,0.47541066216879413,levy_10
31,1.8082744705809033,4.966686950634367,-3.5065004962545383,1.4129670892843549,-1.936954105015268,3.762339492902783,4.506161858579559,0.5472737208909398,-4.006397177099442,-2.653257658912572,1.5801363169414004,1.454380821455457,1.454380821455457,1.9521511108914913,3.759380785826315,True,True,0.0,qucb,0.9704599999822676,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9979797954778018,1.1700995103231553,107.09468514828961,0.6265005363008105,3.454667262848052,2.149069669609818,0.47541066216879413,levy_10
32,3.2337891808923147,-1.1955668657729062,-5.996276594906022,-0.4890542953386487,-0.0309782065589471,10.0,3.174195558016001,-10.0,-4.444300213866157,-1.896251029897917,8.500935767892138,-0.4393970694753679,-0.4393970694753679,-0.975136613607576,3.750946348409531,True,True,0.0,qucb,0.8445304000051692,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9979797954778018,3.06387740125398,110.15856254954359,0.6265005363008105,3.442455079673237,2.149069669609818,0.47541066216879413,levy_10
33,1.215209451075096,3.0698297977167495,10.0,1.222315365307972,0.9675952909316635,10.0,1.274540156615817,-3.5216184507154957,-2.722887223570504,-2.694521213549854,-4.625513180710531,0.11779586715561992,0.11779586715561992,0.009623111389926371,2.439747085763682,True,True,0.0,qucb,0.6448164000175893,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9979797954778018,2.5066844646229924,112.66524701416658,0.6265005363008105,3.4140983943686845,2.149069669609818,0.47541066216879413,levy_10
34,2.449473056458314,3.929547261455207,-4.276030543827642,1.6757437125394619,9.59372786094424,1.2344989321384046,2.3068959348296874,1.6889320828348617,-3.183048640852239,-2.055330670393075,-1.7027356538140852,1.5507521990486588,1.5507521990486588,1.2323275877943363,2.1592858092972156,True,True,0.0,qucb,1.2441455000080168,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9979797954778018,1.0737281327299535,113.73897514689654,0.6265005363008105,3.345263974908722,2.149069669609818,0.47541066216879413,levy_10
35,2.1999150395456044,1.0712134930865187,-4.457627607123122,0.05223421626549247,-10.0,-4.778289530513489,-1.6953279456676438,7.729291255083732,-2.077961564084506,-2.8163720400799432,-5.80222718036256,0.5793428590518076,0.5793428590518076,0.33511206524467885,3.0847882129807225,True,True,0.0,qucb,0.8464984999736771,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9979797954778018,2.045137472726805,115.78411261962334,0.6265005363008105,3.30811750341781,2.149069669609818,0.47541066216879413,levy_10
36,4.188306450384006,3.999611853727834,-4.219511936936617,-0.15664840784331913,-10.0,10.0,1.3527599571933484,2.709414490469898,-4.231870387503857,-1.4915508274169795,-1.7175746753256376,-0.11516620795450114,-0.11516620795450114,-0.22085465515105554,3.112720232595264,True,True,0.0,qucb,0.7516987000126392,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9979797954778018,2.7396465397331133,118.52375915935646,0.6265005363008105,3.292326643315457,2.149069669609818,0.47541066216879413,levy_10
37,1.7112023477291085,-1.0731317155327684,-3.668013360850633,-0.33107233478217124,4.938258406166143,10.0,-0.7054456655143893,10.0,-1.5411625963893512,-3.1100786325206675,-3.714152119364045,0.05372112409259458,0.05372112409259458,-0.020273621928646735,1.7154971339783769,True,True,0.0,qucb,0.7642744000768289,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9979797954778018,2.5707592076860175,121.09451836704248,0.6265005363008105,3.272824820730878,2.149069669609818,0.47541066216879413,levy_10
38,1.8789570671482687,-0.9165696315402735,-4.153350828752591,1.8421195631529754,0.1701507890495202,-7.651824560642435,-9.933924844585588,5.845378533052725,-3.374335389672869,-2.1866751990872633,-0.3608459278856053,0.6925709631630862,0.6925709631630862,0.15127954815508968,3.0938857239780106,True,True,0.0,qucb,1.484977100044489,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9979797954778018,1.9319093686155262,123.026427735658,0.6265005363008105,3.237537571991,2.149069669609818,0.47541066216879413,levy_10
39,1.4783815717934174,8.42517794632719,-0.6207753059175446,1.2933652919685792,0.4019372732926173,0.32368756266332227,-0.04563284875979434,10.0,-3.48343526350047,-2.0811901418219683,-2.5913079056257717,0.8037220767857172,0.8037220767857172,1.0458059232032286,1.787951628970703,True,True,0.0,qucb,1.077864299993962,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9979797954778018,1.8207582549928951,124.8471859906509,0.6265005363008105,3.201209897196177,2.149069669609818,0.47541066216879413,levy_10
40,-0.7546084688630357,3.2890936106524813,-2.87562635178296,0.98768004031611,2.576732922431287,10.0,-3.3179187876340195,-1.2002243399907437,-4.658715946150638,-2.289962065344045,1.3629296193855114,1.057909333061479,1.057909333061479,0.9594368366254383,2.4856384261738733,True,True,0.0,qucb,0.9433827000902966,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9979797954778018,1.5665709987171332,126.41375698936804,0.6265005363008105,3.160343924734201,2.149069669609818,0.47541066216879413,levy_10
41,3.268486326633659,-10.0,-9.09755469788301,0.5624985250207559,2.5972276960151226,6.043861616049387,-5.91283076100484,0.8546462143515191,-2.0575791792340365,-2.203653093959517,-8.748462210811114,0.645980161542255,0.645980161542255,-0.9111163789555321,3.16906726052921,True,True,0.0,qucb,1.1556195999728516,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9979797954778018,1.9785001702363574,128.39225715960438,0.6265005363008105,3.131518467307424,2.149069669609818,0.47541066216879413,levy_10
42,4.259122734395485,-10.0,-7.481542618668502,2.058120478024737,1.7090505858603358,10.0,-1.5143102602926837,2.2935398739081494,-3.823186389038633,-2.3343666141093418,0.7780063667640138,-0.39099163607170634,-0.39099163607170634,-0.7450625297287357,2.6278593057315973,True,True,0.0,qucb,1.0460525000235066,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9979797954778018,3.015471967850319,131.4077291274547,0.6265005363008105,3.1287554554155883,2.149069669609818,0.47541066216879413,levy_10
43,2.553179201232053,1.5368058937085713,-4.492193624334221,-1.2027250751687837,3.3531351667281175,-0.5336131472503539,-2.928899718915895,-2.863118937026772,-2.419680061455977,-1.6703967133293556,-8.512602902999435,1.8365718960336344,1.8365718960336344,1.7555212876138053,3.111573556212172,True,True,0.0,qucb,0.9794297999469563,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9979797954778018,0.7879084357449779,132.19563756319968,0.6265005363008105,3.074317152632551,2.149069669609818,0.47541066216879413,levy_10
44,4.30500994395622,4.213750199080426,-10.0,0.01217425649672603,3.334955908229811,2.1083457258305,-10.0,-1.4246532538895196,-1.9576624721950973,-2.304163216714858,-3.31924443935595,-1.5631106241646542,-1.5631106241646542,-0.9657406866133849,3.561172987495121,True,True,0.0,qucb,1.264412899967283,False,7,01001669-d520-4852-8614-a1d63e8be3d2,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9979797954778018,4.187590955943266,136.38322851914296,0.6265005363008105,3.0996188299805216,2.149069669609818,0.47541066216879413,levy_10
