iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-2.904630549650801,0.34546020099853764,3.3272626452374605,-3.0916284502263065,-0.6832436513089596,-4.056485067306026,-1.0688550715338274,1.0568401852679783,0.8772793632617536,4.104341489530503,-5.512855083855779,2.1202592647785425,2.1202592647785425,2.1202592647785425,0.0,False,False,0.0,pi,0.5330049999756739,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5042210670000697,15.690122344599825,0.4468011018866833,1.2069324880461403,2.177679229891929,0.4468011018866833,levy_10
14,-2.114257544796059,0.9293168769625685,3.7534674276758246,-2.619058095389197,0.556483169313931,-3.9392260878270484,-0.9338557982800677,-1.6505757827674257,0.10472578813602915,2.3634639410870695,-4.907000342271323,2.1023075259012645,2.1023075259012645,2.1023075259012645,0.0,False,False,0.0,pi,0.5499433999648318,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5221728058773478,16.21229515047717,0.4468011018866833,1.1580210821769408,2.177679229891929,0.4468011018866833,levy_10
15,-3.181668091532529,1.5379866523374126,3.639676708753521,-3.1565084164254125,-0.48507649958745885,-3.994266963308241,-1.4254100018937113,1.9530174221823045,0.28650545388391685,4.478572140601922,-5.5933879040659775,2.055664085212684,2.055664085212684,2.055664085212684,0.0,False,False,0.0,pi,0.6598200999433175,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5688162465659281,16.781111397043098,0.4468011018866833,1.1187407598028731,2.177679229891929,0.4468011018866833,levy_10
16,-2.1316662015857717,-1.3520879434803335,3.613392405048584,-3.330416058670549,-0.6448305414355567,-3.9822332931580857,-0.7443686321083944,-1.0454961080044494,1.709421272687366,3.1140649993339875,-5.141980595553115,2.146918906243487,2.146918906243487,2.146918906243487,0.0,False,False,0.0,pi,0.44884919992182404,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.4775614255351255,17.258672822578223,0.4468011018866833,1.078667051411139,2.177679229891929,0.4468011018866833,levy_10
17,-1.8021338851563868,-3.4662983029974592,3.4880360686402443,-3.7779595955315255,-1.3209568033657817,-3.989914323084274,-0.41938443729114766,-1.697407852756007,2.996157772719026,3.0226288101972507,-5.125594452932121,2.069618479305531,2.069618479305531,2.069618479305531,0.0,False,False,0.0,pi,0.7077958999434486,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5548618524730813,17.813534675051304,0.4468011018866833,1.0478549808853708,2.177679229891929,0.4468011018866833,levy_10
18,-2.6272090840456066,0.5043780743427053,3.743611956202145,-1.5548203689203894,0.36544394812096137,-3.928477042334713,-1.2443188004420243,-0.2039088866264641,0.42616615734392577,4.3064075124660794,-5.146950573396666,2.1999947166506333,2.1999947166506333,2.1999947166506333,0.0,False,False,0.0,pi,0.676153099979274,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.424485615127979,18.238020290179282,0.424485615127979,1.0132233494544045,2.1999947166506333,0.424485615127979,levy_10
19,-2.8899327003017183,0.14837989570572804,3.765025635771303,1.335758421661657,1.1966370125913481,-3.926904369082614,-1.4966868320945879,-0.2207205931639467,0.2626143947388276,6.321923704809972,-5.038517443037293,1.9739105819682408,1.9739105819682408,1.9739105819682408,0.0,False,False,0.0,pi,0.6473386000143364,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.6505697498103715,18.888590039989655,0.424485615127979,0.9941363178941923,2.1999947166506333,0.424485615127979,levy_10
20,-2.455744249461855,-0.7778691320177972,4.0263780422659545,-2.382002831362032,-0.24816863074536577,-3.8433894734247556,-1.2463395750411768,-0.14475427913232256,1.3720803818347047,4.422933520242037,-5.185061586447644,2.0745751505700376,2.0745751505700376,2.0745751505700376,0.0,False,False,0.0,pi,0.6760369000257924,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.5499051812085747,19.43849522119823,0.424485615127979,0.9719247610599115,2.1999947166506333,0.424485615127979,levy_10
21,-2.7338572011440587,2.7878127251964697,3.6936678135074152,-2.1381992210663094,0.866712729647021,-3.946533924524427,-1.3294536871882496,-0.057234863746377186,-0.9143744606677273,3.182597989142847,-5.132964193342553,2.0818177538763103,2.0818177538763103,2.1194368713434706,0.5762674498826997,True,True,0.0,pi,0.9357702999841422,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.542662577902302,19.981157799100533,0.424485615127979,0.951483704719073,2.1999947166506333,0.424485615127979,levy_10
22,-2.308958284397805,-0.1358167439012378,3.510083089505409,-1.687847138264285,0.34655728809264286,-3.9674488967761916,-0.9261357110466972,-1.2245792515936051,0.6839273016251166,3.550077885512963,-5.020578103705804,2.2072579893171405,2.2072579893171405,2.2246966167625897,0.5404108205970423,True,True,0.0,pi,1.2431971000041813,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2072579893171405,0.41722234246147183,20.398380141562004,0.41722234246147183,0.9271990973437275,2.2246966167625897,0.3997837150160226,levy_10
23,-2.0707375218959947,-0.24862158070954923,3.3838910144184373,0.3967440029829546,1.4063863950765274,-3.968841108072787,-0.8289772689517407,-2.7487045101997456,0.24900976294130875,3.7243999491622914,-4.679422458919525,2.138965823445757,2.138965823445757,2.1869062497002,0.5688004578038239,True,True,0.0,pi,0.6747341000009328,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2072579893171405,0.48551450833285514,20.88389464989486,0.41722234246147183,0.9079954195606461,2.2246966167625897,0.3997837150160226,levy_10
24,-2.333705535317229,-0.5119467421565475,3.3499241380280176,-3.7403814091399146,0.8809098922463351,-3.986619417740811,-0.7322651499128392,-1.0653572583983362,-0.20087874975711276,3.654567110551694,-4.644926316089435,2.172751816548233,2.172751816548233,2.240932067895748,0.6580218078490931,True,True,0.0,pi,1.718308699899353,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2072579893171405,0.4517285152303794,21.335623165125238,0.41722234246147183,0.8889842985468849,2.2246966167625897,0.3997837150160226,levy_10
25,-2.8195490945751227,-0.5410986034917218,3.421295497346353,-0.7607629976301072,1.2382934233835097,-3.99871409869331,-0.9574211438629129,-0.675034707286298,-0.4790311632874619,3.4716788884328458,-4.380160460954806,2.28045908794008,2.28045908794008,2.289415737736939,0.7142235191300769,True,True,0.0,pi,1.1381545999320224,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.28045908794008,0.34402124383853216,21.67964440896377,0.34402124383853216,0.8671857763585509,2.289415737736939,0.3350645940416732,levy_10
26,-3.643965976574605,-1.4038475522190577,3.484826475445379,2.302185456366069,2.4597895467115007,-4.026815175483589,-1.129612825985151,0.008891920293625287,-1.8036453210573218,3.203099471128011,-3.402789031301011,2.1778674648764498,2.1778674648764498,2.219637324511942,0.6373267079826048,True,True,0.0,pi,1.1517595000332221,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.28045908794008,0.4466128669021625,22.12625727586593,0.34402124383853216,0.8510098952256128,2.289415737736939,0.3350645940416732,levy_10
27,-3.5111544861104704,-0.9775898584332648,3.2996259198388618,0.8383671944787277,0.867497073634546,-3.993134814171168,-1.1621253291270446,0.8065760712032525,-0.3657809876862901,3.342799457841284,-4.340955284357155,2.355481526966361,2.355481526966361,2.3332094100656637,0.5233553989128686,True,True,0.0,pi,1.0426640999503434,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355481526966361,0.26899880481225136,22.395256080678184,0.26899880481225136,0.8294539289140068,2.3332094100656637,0.29127092171294855,levy_10
28,-4.301253648697747,-1.2903633379662083,3.202812391278003,3.1693236764963166,0.2108389953946019,-3.9896791241453298,-1.452716241302129,2.5217331966462897,0.053795286225580274,3.1423923109425456,-4.448153115901496,2.306737905239789,2.306737905239789,2.303632579769185,0.47569873801353824,True,True,0.0,pi,1.1828227000078186,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355481526966361,0.31774242653882334,22.71299850721701,0.26899880481225136,0.8111785181148932,2.3332094100656637,0.29127092171294855,levy_10
29,-3.661129575587708,-1.6491059775919374,3.3037149592791293,2.4562608127722454,0.18722838882971626,-3.961275739887955,-1.2499330916185156,1.0822759243299733,0.5940023608287736,3.019610191892695,-4.507985158005929,2.2121333058613573,2.2121333058613573,2.2631188234867388,0.6928764310434128,True,True,0.0,pi,1.6168475999729708,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355481526966361,0.41234702591725503,23.125345533134265,0.26899880481225136,0.7974257080391126,2.3332094100656637,0.29127092171294855,levy_10
30,-4.442960595373407,-0.8399915917141143,3.2103371820228586,0.21330999354227556,0.3947737517089745,-4.002322291611762,-1.4243100355630314,3.4549223174648276,-0.8791793868377049,3.3486531883110557,-4.3303669069272415,2.37242839544538,2.37242839544538,2.3398341504307747,0.7729759440387923,True,True,0.0,pi,1.0249854000285268,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.37242839544538,0.2520519363332321,23.377397469467496,0.2520519363332321,0.7792465823155832,2.3398341504307747,0.2846461813478376,levy_10
31,-5.2630469288062915,-0.777426002508155,3.1550056707345404,-0.5774237894792622,0.12977436200044262,-4.0130339972050875,-1.6374990239134648,5.762063240788466,-1.5176309981186873,3.3774010776087255,-4.223222977991152,1.7217567584412612,1.7217567584412612,1.7243228771225785,0.7323330353962916,True,True,0.0,pi,0.9406605999683961,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.37242839544538,0.9027235733373511,24.280121042804847,0.2520519363332321,0.7832297110582209,2.3398341504307747,0.2846461813478376,levy_10
32,-4.010882158730697,-0.7122470791349015,3.3057369880832663,0.10540577874584159,0.8156984195987917,-4.014510260589438,-1.2839526860213313,2.1970142609079395,-0.9916498115914016,3.1905125365222995,-4.215309115860821,2.253397789117209,2.253397789117209,2.34942878483804,0.8657426651826033,True,True,0.0,pi,0.9640925999265164,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.37242839544538,0.3710825426614033,24.65120358546625,0.2520519363332321,0.7703501120458203,2.3398341504307747,0.2846461813478376,levy_10
33,-3.957735247607063,-1.1481057763756335,2.9439282771328648,-0.2586509521165456,1.128862764707315,-4.045466424268774,-1.0873637242279455,1.923625702266353,-1.2165421826268976,3.577756700118982,-4.114153527473847,2.204317670802593,2.204317670802593,2.3324634521691787,1.030128250727921,True,True,0.0,pi,1.19112520001363,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.37242839544538,0.4201626609760192,25.071366246442267,0.2520519363332321,0.7597383711043111,2.3398341504307747,0.2846461813478376,levy_10
34,-3.8044676265045307,-1.3932745513131648,3.0267611760359587,4.702982452975031,0.7187870345940728,-3.974695572791028,-1.2761791453880293,0.7013244972885774,0.2864109700245691,3.076408335435331,-4.410332646505798,2.1978499987312796,2.1978499987312796,2.2207525666552606,0.8376324867408984,True,True,0.0,pi,0.7799518000101671,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.37242839544538,0.42663033304733267,25.497996579489598,0.2520519363332321,0.7499410758673412,2.3398341504307747,0.2846461813478376,levy_10
35,-3.4513660168784552,-2.144734980256845,3.2833047383085296,0.3482011585990627,0.4472432709688621,-3.925608490564112,-1.0722195421823055,0.8478987753362803,0.23378914120668418,3.0144337879442564,-4.2755859589988265,2.1908403557754235,2.1908403557754235,2.2006776285100544,0.41035558309919806,True,True,0.0,pi,0.9596811999799684,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.37242839544538,0.4336399760031888,25.931636555492787,0.2520519363332321,0.7409039015855082,2.3398341504307747,0.2846461813478376,levy_10
36,-4.4544300639547805,-0.8080040240667771,3.587690679169504,2.999314257001168,0.6194675675035664,-4.038405487661832,-1.556037052469727,2.742005756237683,-0.7056142838485875,2.768332042439068,-4.124057755321099,2.1647153847068568,2.1647153847068568,2.301633242718585,0.9884804428048231,True,True,0.0,pi,1.3595904000103474,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.37242839544538,0.4597649470717555,26.39140150256454,0.2520519363332321,0.7330944861823484,2.3398341504307747,0.2846461813478376,levy_10
37,-3.6831264105097987,-0.561492258133555,3.0402206536354552,1.134220943295481,1.2154984208872428,-3.975344714038058,-1.1877332110212064,0.7326251047607244,-0.8710716459625902,3.313036410486809,-4.588056905490597,2.320248345266386,2.320248345266386,2.3566056284223853,0.6064910188085464,True,True,0.0,pi,1.1202154000056908,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.37242839544538,0.30423198651222627,26.69563348907677,0.2520519363332321,0.7215036078128857,2.3398341504307747,0.2846461813478376,levy_10
38,-4.03004937413161,-0.5567564869997393,3.0662190928994018,1.1730894336324702,1.885705897721513,-3.977404995759046,-1.2727284753191193,0.7444394165195436,-1.8084567147809314,3.3165169477128478,-4.725830233849101,2.3278081968003326,2.3278081968003326,2.297719818070184,0.5228594876416448,True,True,0.0,pi,0.925757700111717,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.37242839544538,0.2966721349782797,26.99230562405505,0.2520519363332321,0.710323832211975,2.3398341504307747,0.2846461813478376,levy_10
39,-4.297276160122557,-0.48733305417433004,3.067318402914561,1.213210401169561,2.474725473023983,-3.9779695639585566,-1.3346828132013486,0.7695540646955156,-2.6197000373258796,3.3280127668987087,-4.7641017855893875,2.2251770261689945,2.2251770261689945,2.2161896484396473,0.5074373255540462,True,True,0.0,pi,0.8782702999887988,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.37242839544538,0.3993033056096178,27.391608929664667,0.2520519363332321,0.7023489469144787,2.3398341504307747,0.2846461813478376,levy_10
40,-3.241800592647163,-0.30221519142769177,2.88730422164602,1.3432947862727247,0.06744717356811748,-3.9613955395870653,-1.1047836864596416,0.842360901541448,0.6201627980436387,3.2793293591117894,-4.624244752881682,2.3155853371731134,2.3155853371731134,2.3190917014086825,0.9091100898216842,True,True,0.0,pi,0.8844712999416515,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.37242839544538,0.30889499460549885,27.700503924270166,0.2520519363332321,0.6925125981067541,2.3398341504307747,0.2846461813478376,levy_10
41,-2.8986775408949947,-0.12043283890862697,2.7849729690053406,1.4687459039730935,-0.2992565987874832,-3.9505753659683887,-1.006852992580346,0.9092137477286665,1.2210372296862813,3.3059757698304355,-4.157507869899774,2.265467497010536,2.265467497010536,2.2849655997444804,0.6056407756661729,True,True,0.0,pi,0.8468365999870002,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.37242839544538,0.3590128347680763,28.059516759038242,0.2520519363332321,0.6843784575375181,2.3398341504307747,0.2846461813478376,levy_10
42,-3.8505632640351104,-0.4454674151189021,2.954911790114679,1.318795337944925,0.20327448270696946,-3.975866382375602,-1.3112354705908222,0.7992685736410314,0.10153372473688232,3.2797546388179075,-5.931949353173363,2.34529680196077,2.34529680196077,2.308831635844586,0.5002204306626596,True,True,0.0,pi,0.7317884999793023,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.37242839544538,0.2791835298178422,28.338700288856085,0.2520519363332321,0.6747309592584783,2.3398341504307747,0.2846461813478376,levy_10
43,-4.351162653281344,-0.4011533742572778,2.940132591424692,1.3419081460747466,0.00461458508204579,-3.971864488483191,-1.5157019829613823,0.7729153071962698,-0.005560384775329818,3.3004917141025882,-7.382700464475929,2.303348368911753,2.303348368911753,2.3082164216801346,0.5923293709079493,True,True,0.0,pi,0.8125475000124425,False,8,1f9985ab-1481-4589-a141-b928076ba7d4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.37242839544538,0.3211319628668594,28.659832251722946,0.2520519363332321,0.6665077267842545,2.3398341504307747,0.2846461813478376,levy_10
