iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.47668067396154,0.8318070823301789,5.665093140181244,-2.602802454539563,-0.6681044889700969,-2.429198349259581,-1.7294004653407133,-0.46552175878010893,1.00656958308379,2.2947974179412984,-5.311318339356899,1.7590456522592395,1.7590456522592395,1.7590456522592395,0.0,False,False,0.0,logei,0.3395850999513641,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8654346795193728,21.64030605865417,0.541012716177991,1.9673005507867425,2.0834676156006213,0.541012716177991,levy_10
12,-2.211586330614322,-1.27121092798674,4.2221343711720145,-0.0856811346142004,-2.0723905302499386,-4.419874316905896,-1.3608268193909812,0.69423933933152,2.6409772970791168,8.75235122054337,-5.140547717029142,1.6646957846350146,1.6646957846350146,1.6646957846350146,0.0,False,False,0.0,logei,0.7855516999261454,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9597845471435977,22.600090605797767,0.541012716177991,1.8833408838164807,2.0834676156006213,0.541012716177991,levy_10
13,-2.6728286485838084,0.016173117765007284,5.4153182028968265,-3.172090496720285,3.5128838392505846,1.739189833557024,-3.0301485554027994,1.473227958854505,-0.8077088157782818,-2.7115350988041036,-6.627488251360537,1.6093104346087344,1.6093104346087344,1.6093104346087344,0.0,False,False,0.0,logei,1.0214512000093237,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.015169897169878,23.615260502967644,0.541012716177991,1.8165585002282802,2.0834676156006213,0.541012716177991,levy_10
14,-2.2099973143508995,6.484037572840696,4.162148999516802,-3.837864824832232,-0.9113597979814084,-9.372039719102382,-4.30989597899644,0.5865095849532188,0.2699915648756588,5.6242638359015436,-1.967014256187059,0.8394239732207113,0.8394239732207113,0.8394239732207113,0.0,False,False,0.0,logei,1.0437894000206143,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7850563585579011,25.400316861525546,0.541012716177991,1.8143083472518247,2.0834676156006213,0.541012716177991,levy_10
15,-2.284059942920218,-2.554430449137545,4.598514293855297,-4.009428953039014,0.2437709460875116,-4.788582646951203,3.618961194891745,-3.4878568585183727,-0.3338925962653333,10.0,-6.108065333489495,0.783551633448155,0.783551633448155,0.783551633448155,0.0,False,False,0.0,logei,1.3026833001058549,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8409286983304574,27.241245559856004,0.541012716177991,1.8160830373237336,2.0834676156006213,0.541012716177991,levy_10
16,-3.9713620622114756,-0.24237373559065545,4.531540357974517,-1.8017773777380182,-1.2407488314538415,-5.3246138157295615,-1.6539054821836,2.41614099171052,1.817387049101104,3.0863026925960853,-5.313843713611305,1.867946257863682,1.867946257863682,1.867946257863682,0.0,False,False,0.0,logei,0.4473060999298468,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7565340739149302,27.997779633770936,0.541012716177991,1.7498612271106835,2.0834676156006213,0.541012716177991,levy_10
17,-5.169719345004068,-1.5698323758409742,4.691161925039615,-4.385684133014398,1.4990512861808758,-3.681991896972116,-0.34199671516140306,2.5179859195507786,0.060131173339106926,0.30065367723786973,-6.521346881514257,1.945860870929732,1.945860870929732,1.945860870929732,0.0,False,False,0.0,logei,0.46963030006736517,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6786194608488803,28.676399094619818,0.541012716177991,1.6868470055658715,2.0834676156006213,0.541012716177991,levy_10
18,-0.44721507337266897,0.38027132229003774,3.736064656600787,-3.588868065503793,-4.1144401984962125,-4.787902274470692,3.044092993945463,-4.709920313042445,1.2652277480835497,2.1827627966736562,-5.70961921708798,2.1359893428584784,2.1359893428584784,2.1359893428584784,0.0,False,False,0.0,logei,0.660089600016363,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.4884909889201339,29.16489008353995,0.4884909889201339,1.6202716713077752,2.1359893428584784,0.4884909889201339,levy_10
19,0.7689423501139445,1.7841916356106227,4.119689123536294,-3.7194118912725003,-5.522357467638881,-4.381243391282796,2.2581655812507795,0.7853427523932257,-8.734623262924428,2.073383333101566,-2.46939525737876,1.7434977877578104,1.7434977877578104,1.7434977877578104,0.0,False,False,0.0,logei,1.125365500105545,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,0.8809825440208019,30.045872627560755,0.4884909889201339,1.5813617172400398,2.1359893428584784,0.4884909889201339,levy_10
20,-1.2377533358001187,6.6416288150953005,3.9876581927650894,-3.6968916640124494,6.439587585891451,-4.531990451928872,0.5739343331192444,-10.0,4.795824670774759,2.0406347844691397,-6.927618448900222,0.0807367322179416,0.0807367322179416,0.0807367322179416,0.0,False,False,0.0,logei,1.0850176000967622,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.5437435995606705,32.589616227121425,0.4884909889201339,1.6294808113560713,2.1359893428584784,0.4884909889201339,levy_10
21,-3.885502870088328,0.4302292031797501,4.088234337369676,-2.1786807108460002,2.654049129783543,-2.7527483621234334,1.2507764232302108,-2.3672404479262914,-0.04251186873969157,-0.5808514852423706,-7.176472542398437,-3.4035763165797244,-3.4035763165797244,1.96341113078522,26.711137124499523,True,True,0.0,logei,0.8453636999474838,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,6.028056648358337,38.61767287547976,0.4884909889201339,1.8389368035942744,2.1359893428584784,0.4884909889201339,levy_10
22,-2.069798981622697,0.13341527688522012,3.865466377180998,-1.2345732815556645,-4.382454707253856,-7.654469368853738,3.407821213386403,-3.049265658386333,1.0857400017086005,4.583201131972246,-5.272739838900646,-0.2815420984937763,-0.2815420984937763,1.809040860814326,21.838429134134813,True,True,0.0,logei,0.8323461998952553,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.9060224302723885,41.52369530575215,0.4884909889201339,1.8874406957160068,2.1359893428584784,0.4884909889201339,levy_10
23,-2.157897740352373,0.016008655444545723,4.884828900987729,-4.489921016896226,-2.5890254699492106,-3.8851498524130244,-0.1887053300671651,-0.40898390677030433,1.8608126565033178,-0.2768238638809598,-5.719495230977456,-3.300725242445108,-3.300725242445108,1.9603175675111562,20.38963790107115,True,True,0.0,logei,1.0946939999703318,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,5.92520557422372,47.44890087997587,0.4884909889201339,2.062995690433733,2.1359893428584784,0.4884909889201339,levy_10
24,1.7192271121773421,1.5683523596840894,10.0,4.18418667730355,-2.5756894090122593,-1.3257098261353821,-3.4541407620487146,5.700015372219151,-9.336865540800117,10.0,-0.9533804811880858,-3.608937842677376,-3.608937842677376,-1.0049965450278817,16.848408555148946,True,True,0.0,logei,0.2258965999353677,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,6.233418174455988,53.68231905443186,0.4884909889201339,2.236763293934661,2.1359893428584784,0.4884909889201339,levy_10
25,-3.0444417268873107,2.5335851049782825,3.8365112847676737,-3.1834915052382295,0.3453117129866299,-5.134368222173716,-0.03800443733771254,-0.37975354148732504,-1.725535758692157,0.23677800381904435,-4.976966298794075,-2.9782204697387766,-2.9782204697387766,1.92652610864977,21.666964938834123,True,True,0.0,logei,0.6894030999392271,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,5.602700801517389,59.285019855949244,0.4884909889201339,2.3714007942379696,2.1359893428584784,0.4884909889201339,levy_10
26,-4.043366324174109,-3.394752275568986,0.755747078619172,-0.4360396379899157,1.43557123199318,0.06650891675068928,-0.19595762761592317,3.7227262161455394,-3.0858802340039473,2.673079253398919,-6.681323822970365,-1.5495560013906384,-1.5495560013906384,2.168794613023502,18.164589507893343,True,True,0.0,logei,0.3942083000438288,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,4.1740363331692505,63.45905618911849,0.4884909889201339,2.4407329303507113,2.1359893428584784,0.4884909889201339,levy_10
27,1.240203433917231,3.1687427787126516,9.108666072276595,0.02657599190418542,-2.3060100840431703,-1.217125941918955,-4.002720961875223,-4.791738794011563,5.965972736070985,6.79577198830036,-5.24434417405105,-3.5098724062400453,-3.5098724062400453,0.953453828799563,23.43684544751105,True,True,0.0,logei,0.2676682999590412,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,6.1343527380186575,69.59340892713715,0.4884909889201339,2.5775336639680426,2.1359893428584784,0.4884909889201339,levy_10
28,-2.2291061611663645,3.625277798459842,4.450158916878183,-1.695967750422558,-1.3054077514368703,-6.6212150109958765,0.7225690890591215,-1.6734930475934504,-2.38220057577233,1.5796794810524528,-4.180190532876039,-0.025899463528626425,-0.025899463528626425,1.2519941474351917,13.63123722631601,True,True,0.0,logei,1.064219900057651,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.6503797953072388,72.24378872244439,0.4884909889201339,2.580135311515871,2.1359893428584784,0.4884909889201339,levy_10
29,-2.132350634474969,4.33056829583702,2.781407267282987,-2.4618941895920083,2.0085371086212063,-3.881205014376756,0.5767093324595081,-3.6852503008758015,-1.7296221680943717,-1.358735246394533,-5.561539907978282,-1.1881746066545547,-1.1881746066545547,1.895014346864043,20.832988503513537,True,True,0.0,logei,0.8490671999752522,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,3.812654938433167,76.05644366087756,0.4884909889201339,2.622635988306123,2.1359893428584784,0.4884909889201339,levy_10
30,-2.673140835360947,-0.8081411795018634,6.49734956977447,-5.044739367586038,-1.7162013186848708,-4.787569851824437,-1.3768384103373277,0.8906938594673458,2.4978700997294725,3.6899129582202552,-5.183627153912876,-2.143713593419606,-2.143713593419606,1.6477482709573112,16.686004497256942,True,True,0.0,logei,0.8357380999950692,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,4.768193925198219,80.82463758607578,0.4884909889201339,2.6941545862025262,2.1359893428584784,0.4884909889201339,levy_10
31,3.965021176904169,-0.9216861818154769,4.209731518744494,-1.2060510981792343,-7.030011579660855,-2.3084090085600235,-2.260919992577385,5.29956757526094,-8.018991497004595,10.0,-0.02752634235839828,-2.105337824849573,-2.105337824849573,0.18328810031525902,18.153890177091153,True,True,0.0,logei,0.40263689996208996,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,4.729818156628186,85.55445574270396,0.4884909889201339,2.7598211529904506,2.1359893428584784,0.4884909889201339,levy_10
32,-5.599619955308177,1.597644884263666,6.390870501935687,-0.2996809742321712,2.274935693191272,-5.73001338140539,-3.6184131020528083,3.6473710335713725,1.898165713163124,2.0481326122569596,-5.342865179717302,0.6648649632491219,0.6648649632491219,1.1201793147736256,20.697756274956344,True,True,0.0,logei,0.48319870000705123,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,1.9596153685294904,87.51407111123345,0.4884909889201339,2.7348147222260453,2.1359893428584784,0.4884909889201339,levy_10
33,0.38098095883957295,1.9866457676011497,-1.2077746242612475,0.32596308819254277,-3.223000486538901,-5.205999664760049,3.549973368641009,-4.710172171524803,-5.008983216055393,5.688374105219061,-3.8551519677771,-2.7659049357684826,-2.7659049357684826,1.5442308208217497,20.78200380087226,True,True,0.0,logei,0.4881930999690667,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,5.390385267547095,92.90445637878054,0.4884909889201339,2.8152865569327434,2.1359893428584784,0.4884909889201339,levy_10
34,-7.043613393152911,8.89029871698205,2.002720068980113,-3.596951038104182,-1.3090386450411609,-10.0,-7.600617742738921,10.0,8.978596248043905,10.0,1.7188423300579168,-1.3348838221424701,-1.3348838221424701,-3.322659992482774,20.610322396286595,True,True,0.0,logei,0.2560155999381095,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,3.9593641539210824,96.86382053270162,0.4884909889201339,2.848935898020636,2.1359893428584784,0.4884909889201339,levy_10
35,-4.453000525315538,-9.333847175424125,10.0,-5.494753585120464,-7.462415012497422,-10.0,-7.575164295058956,1.8239588946813332,-10.0,10.0,-10.0,-4.636903284894381,-4.636903284894381,-4.98255525482179,10.909176222417745,True,True,0.0,logei,0.428656000061892,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,7.261383616672994,104.12520414937461,0.4884909889201339,2.9750058328392748,2.1359893428584784,0.4884909889201339,levy_10
36,0.6571181845517475,-2.165530334673238,3.9663905630337393,2.949518707717654,1.4215611990961818,4.021399973632358,-5.185870440529262,3.782617845703343,0.5148855840695198,8.124538511328092,-5.315398520404359,-2.0196603042824366,-2.0196603042824366,1.989686333622245,19.137542128710965,True,True,0.0,logei,0.35462470003403723,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,4.644140636061049,108.76934478543566,0.4884909889201339,3.021370688484324,2.1359893428584784,0.4884909889201339,levy_10
37,-4.124916211143924,1.6104992618276,4.798196985972601,-0.8186864359591441,-0.8083791185779547,-7.418388842500303,-1.6315473474891928,1.682262613479173,0.3057607259256957,5.93007672995074,-4.29335756216969,-4.666284563220352,-4.666284563220352,1.5411571056694546,19.19872094631245,True,True,0.0,logei,0.4503320000367239,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,7.290764894998965,116.06010968043464,0.4884909889201339,3.136759721092828,2.1359893428584784,0.4884909889201339,levy_10
38,-5.585858448336269,-3.199215383798872,1.8481174103814926,-10.0,4.194691026854817,-7.728837234899433,6.049586530556694,10.0,9.898198540131547,6.061274221532587,-2.6172611805923003,-4.293199096566293,-4.293199096566293,-2.6284005067679117,21.27900569028078,True,True,0.0,logei,0.20669239992275834,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,6.917679428344906,122.97778910877955,0.4884909889201339,3.2362576081257775,2.1359893428584784,0.4884909889201339,levy_10
39,1.971734511397997,9.347819970493617,-0.07962657355348943,-5.623191086917329,-2.690615723687567,-1.4646711512878592,5.435439379286932,0.12717441154195094,-9.650389008447405,-7.209562796618711,-0.06308055065439022,-0.16214924493399607,-0.16214924493399607,-0.9857921020811868,9.664081188514016,True,True,0.0,logei,0.25717959995381534,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,2.7866295767126084,125.76441868549216,0.4884909889201339,3.224728684243389,2.1359893428584784,0.4884909889201339,levy_10
40,-2.865832833305734,0.7895886998155812,-8.284807185988978,-10.0,7.560608510354983,-10.0,4.983918185750973,-10.0,2.0416664015658945,10.0,-7.86687222702083,-4.65747719290311,-4.65747719290311,-3.8389615290664407,15.184963593911359,True,True,0.0,logei,0.3360304000088945,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,7.281957524681722,133.0463762101739,0.4884909889201339,3.326159405254347,2.1359893428584784,0.4884909889201339,levy_10
41,-6.478783551078044,6.553258112312322,0.7227813669858569,-9.298435530303692,6.982966747139389,-5.012380921713155,-5.072216520074726,0.21473982720767612,5.48866828071393,-6.708627926155743,-5.70767185393312,-1.5520232261752005,-1.5520232261752005,-0.8568145622533361,20.82459487033457,True,True,0.0,logei,0.28853999997954816,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,4.176503557953813,137.2228797681277,0.4884909889201339,3.3468995065397005,2.1359893428584784,0.4884909889201339,levy_10
42,-1.640860394653526,-4.8655821299745705,10.0,-10.0,-7.973443780615484,-2.106992667815962,4.81075762021487,-0.23168582648304617,0.28009242646910304,3.174710753820403,-6.1773299149824314,-1.785499036487976,-1.785499036487976,-0.7614814172318978,13.53170351727941,True,True,0.0,logei,0.3342462999280542,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,4.409979368266589,141.6328591363943,0.4884909889201339,3.3722109318189117,2.1359893428584784,0.4884909889201339,levy_10
43,-3.269607738498346,10.0,-2.6620046041716505,-6.319931759910606,-4.613018503794049,-10.0,1.293298198896752,-3.9840312880003514,10.0,-1.433745494563298,5.737790213127742,-1.688793552986568,-1.688793552986568,-2.2983657052702946,17.355251040451215,True,True,0.0,logei,0.5594831000780687,False,8,14d4d95d-a2b9-44e0-98f2-fafc27cc549f,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1359893428584784,4.313273884765181,145.94613302115948,0.4884909889201339,3.3940961167711508,2.1359893428584784,0.4884909889201339,levy_10
