iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5622906280707403,4.658030670039715,-8.741024774736157,-0.6191706171217933,-0.4346866043412468,6.760464139293652,-2.3889788385347144,1.6087340793170974,-8.246120753651539,-1.9335252228329443,-3.7057726222193588,1.5605923770891352,1.5605923770891352,1.5605923770891352,0.0,False,False,0.0,pi,0.31993290001992136,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.063887954689477,20.30910356110307,0.8073339319384252,1.8462821419184607,1.817146399840187,0.8073339319384252,levy_10
12,2.202023616201391,4.674049096014665,-8.54169396729191,-0.5268370591249321,-0.7435382931369588,6.83678688258651,-2.6021390999938725,1.3979072297564685,-7.643608175659146,-1.884033667522123,-3.2281234187848495,1.5166380086596565,1.5166380086596565,1.5166380086596565,0.0,False,False,0.0,pi,0.570400100084953,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.1078423231189558,21.416945884222024,0.8073339319384252,1.7847454903518354,1.817146399840187,0.8073339319384252,levy_10
13,2.3348674724197305,5.094683700347232,-7.02383226139162,2.824046691953683,0.2502996326004933,8.42430310953481,-3.7107767359757338,1.9747096026387223,-8.261136527763254,-2.537621596131477,-2.3343475176661523,1.1243402294628912,1.1243402294628912,1.1243402294628912,0.0,False,False,0.0,pi,0.32714549999218434,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.500140102315721,22.917085986537746,0.8073339319384252,1.7628527681952113,1.817146399840187,0.8073339319384252,levy_10
14,2.406206591292629,5.623614992972502,-8.022770474139465,0.8097513491466435,-0.2985952986590789,7.371454802816607,-3.3755814455791575,1.709391579670856,-8.611396862060086,-1.9658925116317365,-2.583231790142826,1.6147890939657807,1.6147890939657807,1.6147890939657807,0.0,False,False,0.0,pi,0.6543677999870852,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.0096912378128315,23.926777224350577,0.8073339319384252,1.7090555160250411,1.817146399840187,0.8073339319384252,levy_10
15,2.7973313951169696,3.7453456344437965,-8.224197867508208,0.6442397213663505,0.23569450877335138,7.457582270913305,-2.1570061325709724,1.957475788305445,-8.164637367136844,-2.4963267486750667,-4.248917136547963,1.9100239037098348,1.9100239037098348,1.9100239037098348,0.0,False,False,0.0,pi,0.6367956000613049,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9100239037098348,0.7144564280687775,24.641233652419356,0.7144564280687775,1.6427489101612904,1.9100239037098348,0.7144564280687775,levy_10
16,3.299433064207887,2.254942715474557,-8.39768570809754,0.671377516954692,0.8806243862483346,7.585137669033149,-1.1378422050925339,2.295527272518425,-8.149970338330993,-2.9869522700718583,-5.769611629308463,1.9685144322138466,1.9685144322138466,1.9685144322138466,0.0,False,False,0.0,pi,0.5051631000824273,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9685144322138466,0.6559658995647657,25.29719955198412,0.6559658995647657,1.5810749719990076,1.9685144322138466,0.6559658995647657,levy_10
17,3.620596092196797,1.3089473460706837,-8.511953945739156,0.6868583507561861,1.291997753117763,7.664540123871915,-0.48830646218759033,2.5105988916950603,-8.146920841599592,-3.2983570718260666,-6.738141829911981,2.034959246875797,2.034959246875797,2.034959246875797,0.0,False,False,0.0,pi,0.5452364000957459,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.5895210849028154,25.88672063688694,0.5895210849028154,1.5227482727580552,2.034959246875797,0.5895210849028154,levy_10
18,4.076702411007565,-0.012763455846507649,-8.686326306374063,0.6837340695071158,1.8667540557087619,7.7626980226789835,0.42984857669720705,2.8120544786725707,-8.154048321185313,-3.7293334570064722,-8.106439983596104,1.881362626731048,1.881362626731048,1.881362626731048,0.0,False,False,0.0,pi,0.6337734999833629,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.7431177050475644,26.6298383419345,0.5895210849028154,1.4794354634408056,2.034959246875797,0.5895210849028154,levy_10
19,3.151107928625231,1.6266755508172699,-8.859509939765589,0.7560992855525139,0.8968302025842418,7.5844579576642435,-0.6539912218053232,2.0336227004626797,-8.093506500726518,-3.110185052640668,-5.911145692935543,1.7563429088940332,1.7563429088940332,1.7563429088940332,0.0,False,False,0.0,pi,1.458324300008826,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.8681374228845791,27.49797576481908,0.5895210849028154,1.447261882358899,2.034959246875797,0.5895210849028154,levy_10
20,3.6736808425728884,1.2248010913520648,-8.280513984136546,1.108462393269805,1.4614232735992858,7.8870113358488005,-0.5615274722479825,2.6254033546584328,-8.154679867090964,-3.426484499585513,-6.757363017961052,2.084209489261555,2.084209489261555,2.084209489261555,0.0,False,False,0.0,pi,0.8710998999886215,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.5402708425170575,28.038246607336138,0.5402708425170575,1.4019123303668068,2.084209489261555,0.5402708425170575,levy_10
21,3.8177191089640257,0.3725395858662545,-8.170839279906621,1.8794411494638348,1.9261496456019886,8.299042933520287,-0.1728846647460138,2.772994776698081,-8.138146564220465,-3.8353829021973143,-7.25569214109874,2.000490446572824,2.000490446572824,1.9818819091732924,3.1683535736041435,True,True,0.0,pi,0.8590667000971735,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.6239898852057881,28.662236492541926,0.5402708425170575,1.3648684044067583,2.084209489261555,0.5402708425170575,levy_10
22,4.0377733135556975,1.156867996350678,-8.164064675951098,0.4555127661185476,1.5693800252370012,7.66432390333921,-0.4140888832021687,2.947480212472291,-8.144990181123402,-3.4009346214369582,-7.442244744315799,0.6563393736423476,0.6563393736423476,2.0444805678873967,2.877746959178791,True,True,0.0,pi,0.8184440000914037,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.9681409581362646,30.63037745067819,0.5402708425170575,1.392289884121736,2.084209489261555,0.5402708425170575,levy_10
23,3.7340123179688103,0.48086871668128395,-8.467718047808082,1.3367671021078837,1.6866418825364673,8.009893777454458,-0.07640717408414503,2.611212918863576,-8.104182266133341,-3.6702426272449995,-7.214466761073143,1.6690939667393634,1.6690939667393634,2.047350314614605,3.5878892087828613,True,True,0.0,pi,1.2905153000028804,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.9553863650392489,31.58576381571744,0.5402708425170575,1.3732940789442365,2.084209489261555,0.5402708425170575,levy_10
24,3.46216482223041,0.7123883011361197,-8.510113454084442,1.5485203781698453,1.5047859579630138,8.064361820907669,-0.29259801152397213,2.3902090924822446,-8.037395090270902,-3.5865920267868105,-6.666138101005294,1.5274392706485314,1.5274392706485314,1.993369433227475,2.6544603729176908,True,True,0.0,pi,0.6272068000398576,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.097041061130081,32.68280487684752,0.5402708425170575,1.3617835365353133,2.084209489261555,0.5402708425170575,levy_10
25,2.3958313449540087,2.9506571334273626,-8.726466916298842,1.5882669465834882,0.32628153665253645,7.799817109255294,-1.7100578726914768,1.4834365014271895,-8.157513514404325,-2.7743845987760953,-3.9376432852553327,1.1870084774816452,1.1870084774816452,1.8201871410858743,3.014096288143876,True,True,0.0,pi,0.555341900093481,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.437471854296967,34.120276731144486,0.5402708425170575,1.3648110692457793,2.084209489261555,0.5402708425170575,levy_10
26,3.3127953320265187,1.522617076428339,-9.465251652948789,-0.6360441621984056,0.6650130972119719,6.923440603185645,-0.17579276662520463,1.9677667543887727,-8.132657243359182,-2.8664761466945863,-6.515319735066658,1.65410138390747,1.65410138390747,0.9810209837958083,3.897933447671412,True,True,0.0,pi,0.3787209999281913,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.9703789478711422,35.090655679015626,0.5402708425170575,1.3496406030390626,2.084209489261555,0.5402708425170575,levy_10
27,3.3201742610707066,1.3998739543030454,-9.70777832035898,-0.9782647375705581,0.600390930341011,6.751040541220228,0.02423231796109537,1.896695018449563,-8.13630326032241,-2.8199068451927807,-6.6755959621260565,0.5299760246701787,0.5299760246701787,0.6579289476438913,3.741126693090443,True,True,0.0,pi,0.38996850000694394,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.0945043071084335,37.18515998612406,0.5402708425170575,1.3772281476342245,2.084209489261555,0.5402708425170575,levy_10
28,2.8060077195885476,3.7480774115005504,-7.836984612114474,0.9248076485514571,0.2955151260292468,7.649155132669443,-2.34712199318669,2.0898779416028264,-7.942472717102402,-2.5743740839628937,-4.207280734475565,1.330656864845099,1.330656864845099,1.7533297504245415,3.357563274623313,True,True,0.0,pi,0.46222720004152507,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.2938234669335134,38.47898345305757,0.5402708425170575,1.3742494090377704,2.084209489261555,0.5402708425170575,levy_10
29,2.8865172886383332,3.117913734364047,-8.244324702315955,0.9695608927983083,0.4946431061337661,7.64491907705252,-1.813199812641654,2.0215600208534026,-8.10675793488981,-2.741145620648023,-4.65364222316264,0.8399557867089,0.8399557867089,1.9575090263929602,3.3500059711996824,True,True,0.0,pi,0.47434730001259595,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.7845245450697123,40.26350799812729,0.5402708425170575,1.3883968275216305,2.084209489261555,0.5402708425170575,levy_10
30,3.2388183738028644,2.765844040202659,-7.93681789773253,1.0448748017737464,0.8409709828583871,7.7754167889280845,-1.6559705720450968,2.394074326475539,-8.102071497496818,-2.94012376547755,-5.31113639282418,0.5979444252440618,0.5979444252440618,1.905646623356688,2.8091991653189035,True,True,0.0,pi,0.49242569995112717,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.0265359065345505,42.290043904661836,0.5402708425170575,1.4096681301553946,2.084209489261555,0.5402708425170575,levy_10
31,2.911149590477596,0.9474110470133877,-8.013125243134432,1.7871450117445355,0.9696560082225502,8.234787382026434,-0.8725660322134963,2.105515265319163,-7.072891051523358,-3.474127589540653,-5.760421915556139,0.3794820502220661,0.3794820502220661,1.4234162764220646,3.665909956606145,True,True,0.0,pi,0.21704909997060895,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.2449982815565463,44.535042186218384,0.5402708425170575,1.4366142640715607,2.084209489261555,0.5402708425170575,levy_10
32,3.2132518171987883,2.5950903078613754,-8.237316574445133,1.3456218252193077,0.9764836739077716,7.848211100232173,-1.453980311822005,2.2822286660474838,-8.419117295829531,-3.022889596770924,-5.294179421958795,1.6994246042262497,1.6994246042262497,1.9838963310757975,2.210030802195674,True,True,0.0,pi,0.3965874999994412,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.9250557275523625,45.460097913770745,0.5402708425170575,1.4206280598053358,2.084209489261555,0.5402708425170575,levy_10
33,3.6108766142552042,1.5576694444184995,-8.599329654155484,0.5863043149604502,1.2601518738321837,7.582418900743232,-0.5401454831776509,2.487849117883457,-8.324795830522635,-3.2159402794152414,-6.620864665109893,1.0275701593940862,1.0275701593940862,1.9774818916754302,4.2668595469944455,True,True,0.0,pi,0.23250719998031855,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.596910172384526,47.05700808615527,0.5402708425170575,1.4259699420047052,2.084209489261555,0.5402708425170575,levy_10
34,2.9117866996003543,3.023882918186915,-8.0657088209497,2.0208005969193525,0.8284814577779696,8.102901404161544,-1.941129166358592,2.0869774619832318,-8.428418842342321,-2.9781066703114423,-4.4593779645032825,1.481279947370465,1.481279947370465,1.8400952611091945,3.4613491355361643,True,True,0.0,pi,0.3932825999800116,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.1432003844081473,48.20020847056342,0.5402708425170575,1.4176531903106888,2.084209489261555,0.5402708425170575,levy_10
35,2.9227973249288133,3.0780524823207855,-8.053993018308505,1.9444819508801954,0.809783909154556,8.070249684381542,-1.9611341308156047,2.100678557971165,-8.42551035063459,-2.9533229346790546,-4.464291786853756,0.76162708716238,0.76162708716238,1.8464884383765319,3.5073545048322003,True,True,0.0,pi,0.43708379997406155,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.8628532446162323,50.06306171517965,0.5402708425170575,1.4303731918622757,2.084209489261555,0.5402708425170575,levy_10
36,3.10278312096681,3.6855254434370845,-8.224041363531734,0.2970252475429385,0.42962582369052316,7.328747784728955,-1.9663227792665143,2.205572010466829,-8.367259446363176,-2.5183002268618373,-4.7836247569255015,1.4799497863623676,1.4799497863623676,1.9203500587081697,3.36680875741724,True,True,0.0,pi,0.5404598999302834,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.1445305454162447,51.207592260595895,0.5402708425170575,1.422433118349886,2.084209489261555,0.5402708425170575,levy_10
37,3.1444820240500992,3.8593271033585967,-8.156410031282999,0.1167795845122272,0.3934243287103669,7.254905612341727,-2.0460964215256543,2.2645429439729434,-8.371430629667836,-2.4548266967990218,-4.791722187832751,1.8347271236470288,1.8347271236470288,1.8907338485649472,2.886237653594923,True,True,0.0,pi,0.448587300023064,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.7897532081315835,51.99734546872748,0.5402708425170575,1.405333661316959,2.084209489261555,0.5402708425170575,levy_10
38,3.374461125730492,3.425338075873223,-8.343927506207129,-1.0837388416001126,0.2827043968250914,6.789706803307083,-1.5638967004126827,2.3861620088570556,-8.00625430821016,-2.375648066103653,-5.65140082869428,0.7795170108983868,0.7795170108983868,1.7409734811039879,3.0682959674637975,True,True,0.0,pi,0.23938639997504652,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.8449633208802254,53.842308789607706,0.5402708425170575,1.4169028628844134,2.084209489261555,0.5402708425170575,levy_10
39,2.420764775534456,3.683190249125467,-8.896345595663481,0.7701275745713394,0.02057088594880424,7.371177595034815,-1.9556763699080237,1.4498585211834203,-8.359072768645389,-2.4185977036096844,-3.737625980989845,1.496919966958487,1.496919966958487,1.6666329290695412,2.570357117912624,True,True,0.0,pi,0.634150999947451,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.1275603648201253,54.96986915442783,0.5402708425170575,1.4094838244725085,2.084209489261555,0.5402708425170575,levy_10
40,2.365925256997066,3.693361493246571,-8.965389499855249,0.7691586551850934,-0.022667805369976902,7.355076287235329,-1.9486643430291153,1.3857251292852912,-8.360365886413591,-2.3994940932835003,-3.6584805455306832,1.5213115616451653,1.5213115616451653,1.6097280814040944,2.8604361457842007,True,True,0.0,pi,0.631870299926959,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.103168770133447,56.07303792456128,0.5402708425170575,1.4018259481140318,2.084209489261555,0.5402708425170575,levy_10
41,2.4504842368507935,3.70089084659632,-8.845428649766715,0.7726200728206093,0.04032117265729518,7.38115272534898,-1.9786879887344824,1.4890159574534616,-8.35899606712583,-2.423830323240179,-3.766703945098451,1.1602236058488307,1.1602236058488307,1.705145619760273,3.2545158035975437,True,True,0.0,pi,0.629019399988465,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.4642567259297816,57.537294650491056,0.5402708425170575,1.403348650011977,2.084209489261555,0.5402708425170575,levy_10
42,3.0032413125678348,3.5700475885124727,-8.15599001499223,0.8095220679853837,0.4902382899796182,7.554673621111958,-2.034605136415733,2.1409452399205873,-8.351278456292208,-2.623084546077495,-4.580658513805013,1.8828890330649235,1.8828890330649235,1.932480144848589,1.860822857465092,True,True,0.0,pi,0.5976353000150993,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.7415912987136888,58.27888594920474,0.5402708425170575,1.387592522600113,2.084209489261555,0.5402708425170575,levy_10
43,3.0810849206144675,3.9386312255736615,-7.856530400388008,0.7881247626525806,0.4794221292385067,7.571345524854618,-2.3327733065756626,2.296303481777684,-8.36008201132187,-2.5564317758692074,-4.480245028260139,1.6384232545089024,1.6384232545089024,1.8113828139640586,2.312760304988724,True,True,0.0,pi,0.6487900000065565,False,7,46603846-1e92-4052-a04a-6639dd3fddfb,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.9860570772697099,59.264943026474455,0.5402708425170575,1.3782544889877781,2.084209489261555,0.5402708425170575,levy_10
