iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-8.378834723731813,2.008375574579205,2.239771743879364,1.5428796533114149,3.9536480993445537,-2.426367700454945,-3.0768261446849148,1.8398038062734396,7.409758110946663,10.0,-0.3211842383422805,0.7424641671056774,0.7424641671056774,0.9858644674303784,4.8055834346370885,True,True,0.0,ucb,0.5222792000276968,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0132712085990145,1.882016164672935,25.58175259379029,0.6112091231795977,2.131812716149191,1.9454556848539166,0.6790246469246957,levy_10
13,0.002946939719149417,0.955109846854451,3.1585697821345775,-0.13332143269590888,-5.098628951449845,3.984751175006554,-3.348759466916804,0.7477316410103922,-0.33704174742318455,10.0,1.0523713837425286,2.127409572588539,2.127409572588539,1.184944879203155,3.5326016458195753,True,True,0.0,ucb,0.7153341999510303,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,0.4970707591900734,26.078823352980365,0.4970707591900734,2.0060633348446433,1.184944879203155,1.4395354525754573,levy_10
14,-10.0,-0.7125135535293362,3.32045427205429,-8.800124199373794,-10.0,1.0110310647160896,-10.0,0.8263862414032525,0.08763866784976093,10.0,-10.0,-3.5053514281297247,-3.5053514281297247,-3.786061875272504,1.9436451597070052,True,True,0.0,ucb,0.7105396999977529,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,6.1298317599083365,32.2086551128887,0.4970707591900734,2.300618222349193,1.184944879203155,1.4395354525754573,levy_10
15,10.0,2.644509528209105,-10.0,-10.0,-7.551509110354629,-10.0,-2.303748243825009,-5.340825026155681,8.519633885116281,-10.0,8.283393504844092,-4.237089742609371,-4.237089742609371,-5.996315466715503,2.92501938018809,True,True,0.0,ucb,0.7763114999979734,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,6.861570074387984,39.070225187276684,0.4970707591900734,2.604681679151779,1.184944879203155,1.4395354525754573,levy_10
16,-1.8525914094697435,5.977709465042106,2.0101716586516067,-3.0819003084607455,0.6533132397634568,8.630536442722086,-1.2651778246970258,4.254544517122601,9.217138717623975,-10.0,-5.1547222454626915,1.237972587935638,1.237972587935638,-0.8379450129669519,2.963635868434258,True,True,0.0,ucb,0.7248853000346571,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,1.3865077438429743,40.45673293111966,0.4970707591900734,2.5285458081949788,1.184944879203155,1.4395354525754573,levy_10
17,-2.3287372691304675,-1.8048417713526392,1.8047090890090887,10.0,-0.9049178023301537,2.2133854096703627,-2.8054630605101996,-10.0,5.967234478895907,-10.0,1.3946118371672764,-0.8596577801205313,-0.8596577801205313,-2.353563855439916,2.6846857664389954,True,True,0.0,ucb,1.0491799999726936,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,3.4841381118991435,43.9408710430188,0.4970707591900734,2.5847571201775765,1.184944879203155,1.4395354525754573,levy_10
18,-3.0541764142476278,0.5743299646924744,1.885292728643292,-4.650458361157377,-6.447037096806373,3.1508972877503436,-1.8438698325084506,4.018590445131239,-8.336746124915448,-5.004752073998301,10.0,-0.22044487766471274,-0.22044487766471274,1.0276703710664665,3.94766720658496,True,True,0.0,ucb,0.5590022999094799,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,2.844925209443325,46.78579625246213,0.4970707591900734,2.5992109029145625,1.184944879203155,1.4395354525754573,levy_10
19,-0.8905804008522978,10.0,2.1045974194406156,10.0,10.0,2.7222385746900732,-2.89201716623859,1.8519381395353247,2.4256867177520394,10.0,-10.0,-1.0631162987913265,-1.0631162987913265,-2.1500420967526885,3.7958800658607355,True,True,0.0,ucb,0.5534001999767497,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,3.6875966305699386,50.47339288303206,0.4970707591900734,2.6564943622648456,1.184944879203155,1.4395354525754573,levy_10
20,-1.4771439370084078,5.099358357395759,0.762521989101968,10.0,-1.4475214358483184,3.2207306044469264,-9.168291056697473,0.7625139495798555,-2.8789324535597083,10.0,-8.446276034351309,0.12533663152172775,0.12533663152172775,-0.8058856873795978,4.113970376499734,True,True,0.0,ucb,0.7075760998995975,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,2.4991437002568846,52.97253658328895,0.4970707591900734,2.6486268291644475,1.184944879203155,1.4395354525754573,levy_10
21,-1.4566357255570879,4.352761107051089,1.3903346237913365,-10.0,-3.7032669197775547,5.567030037372272,-1.1767606598723954,0.16429288105077522,-8.131356497118219,10.0,-8.08084966660954,-1.6379147592205856,-1.6379147592205856,-0.8261495644653578,3.2210777870925402,True,True,0.0,ucb,0.5271701000165194,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,4.262395090999198,57.23493167428815,0.4970707591900734,2.7254729368708643,1.184944879203155,1.4395354525754573,levy_10
22,-1.535242340156419,1.6917157353740497,3.0178359570168185,5.938367426108548,-3.2271056650497214,-0.6244620529798661,-1.9809947666911634,4.817367850848303,2.7641085166575787,-6.371330013857689,8.333172393141353,0.7122057304965572,0.7122057304965572,0.9455188671807994,4.187531881494404,True,True,0.0,ucb,0.6718725000973791,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,1.912274601282055,59.147206275570205,0.4970707591900734,2.688509376162282,1.184944879203155,1.4395354525754573,levy_10
23,0.18852081664161738,1.059210647293901,2.875608911288803,4.025410669924053,-4.992583276159999,0.31941887977416533,-2.6284684580977133,4.2378251520034,6.329482671835045,1.8585412512837953,-3.713339446345899,2.0954123161033036,2.0954123161033036,1.8339955633494787,2.4732268322698214,True,True,0.0,ucb,0.48397950001526624,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,0.5290680156753087,59.67627429124551,0.4970707591900734,2.5946206213585006,1.184944879203155,1.4395354525754573,levy_10
24,-2.025342596800089,-7.079939307983353,2.9426576505776025,1.7301139688063414,-2.2528992056565134,6.689439581293504,-2.409527655003435,2.483534570595354,1.0030879859501654,-5.015429668872336,-3.507268213333096,1.7899076278022121,1.7899076278022121,1.0757192189844873,3.200436251023745,True,True,0.0,ucb,0.589169800048694,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,0.8345727039764002,60.51084699522191,0.4970707591900734,2.5212852914675796,1.184944879203155,1.4395354525754573,levy_10
25,-2.2977454968395943,10.0,1.7205240470932572,-0.3556251599116413,-2.291685280824329,-0.7838566042798103,-2.746717583956105,6.12754705408021,1.5185420733935582,-1.437714970905558,-3.4210359288707046,1.2863755277798254,1.2863755277798254,0.6702452487659911,3.0791298484504477,True,True,0.0,ucb,0.4623976999428123,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,1.3381048039987868,61.8489517992207,0.4970707591900734,2.473958071968828,1.184944879203155,1.4395354525754573,levy_10
26,-1.747837384239213,0.39581837021037597,1.4042837897508147,1.4773395273660055,-2.294554416964294,-10.0,-4.746346143939229,1.316542679769391,3.389395462724221,-6.395595133330287,-5.097458365003977,1.383714122197756,1.383714122197756,-0.09211246082452203,4.23698491585371,True,True,0.0,ucb,0.7669789000647143,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,1.2407662095808563,63.089718008801555,0.4970707591900734,2.4265276157231366,1.184944879203155,1.4395354525754573,levy_10
27,0.720035076376772,2.4195620741992596,3.287814060993818,3.3187508373883294,-2.862326922752844,3.77090604684665,-1.543102220862261,0.3874317705360872,1.5727343052795628,-5.99877711759373,-6.291402297155932,1.6151714714901253,1.6151714714901253,1.5754405963169897,3.177181548914206,True,True,0.0,ucb,0.5275776999769732,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,1.009308860288487,64.09902686909004,0.4970707591900734,2.37403803218852,1.184944879203155,1.4395354525754573,levy_10
28,-0.9437630116235944,-0.7998322256947831,1.663643399033621,-5.285307110252369,-1.0840565608654884,10.0,-3.0434123966938413,-0.9376942467322491,5.953486984042743,3.4297469015254465,0.11516590583276227,0.5174772842972427,0.5174772842972427,0.6897220943780079,3.2723936755026006,True,True,0.0,ucb,0.4969105999916792,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,2.1070030474813697,66.20602991657141,0.4970707591900734,2.364501068448979,1.184944879203155,1.4395354525754573,levy_10
29,-0.7555992530932054,-9.680240593021333,3.1285418120029442,-3.116850991464865,-6.6547652170712785,-0.6617471748584446,-4.9907262863828565,1.1342321996062188,9.070293711242602,-10.0,-1.9524454591834368,-0.933493941667254,-0.933493941667254,-2.0236886795254536,2.900096947382468,True,True,0.0,ucb,0.6915265000425279,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,3.557974273445866,69.76400419001727,0.4970707591900734,2.4056553168971475,1.184944879203155,1.4395354525754573,levy_10
30,-0.9256347895694378,-1.7554122102009775,2.9959816428864854,10.0,-5.6878087638861095,-0.36047829918094154,-2.727833066534045,8.639563077523395,0.47787263380929523,10.0,-4.408166000591841,-0.5661574695358189,-0.5661574695358189,-0.7340344106019504,2.7515532490100076,True,True,0.0,ucb,0.4913837999338284,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,3.1906378013144314,72.95464199133171,0.4970707591900734,2.431821399711057,1.184944879203155,1.4395354525754573,levy_10
31,5.8977732255317346,10.0,2.616437327442481,-10.0,-3.886743347311406,-10.0,-1.7106853908451698,2.7580399141276515,3.487476327362545,10.0,-5.427214974556995,-2.893466036520402,-2.893466036520402,-3.2172799473847595,2.0832458112314245,True,True,0.0,ucb,0.9586574999848381,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,5.517946368299015,78.47258835963072,0.4970707591900734,2.5313738180526038,1.184944879203155,1.4395354525754573,levy_10
32,-3.7223033180333265,1.38294542293265,2.264154997530583,10.0,1.3368289234650934,0.8801074881262562,2.3844197782631427,1.6356492154887292,1.8773059238044356,-1.8496271421116888,-1.5140415109184162,1.3045281460451614,1.3045281460451614,1.3214267052542918,2.345521231936724,True,True,0.0,ucb,0.6090713000157848,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,1.3199521857334509,79.79254054536418,0.4970707591900734,2.4935168920426305,1.184944879203155,1.4395354525754573,levy_10
33,-2.714746042794073,1.2170462614935111,1.4027203786684808,0.5327097596565518,2.040629930119527,1.008719272280383,-10.0,2.1775724786138912,2.7862683908620736,-2.6772903303980926,-6.574810893161151,1.6602529817020746,1.6602529817020746,0.5626167121937836,2.4876237544815973,True,True,0.0,ucb,0.6179744000546634,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,0.9642273500765377,80.75676789544072,0.4970707591900734,2.4471747847103247,1.184944879203155,1.4395354525754573,levy_10
34,-2.938191505286123,2.3594272637532736,0.6532243232881675,0.15328132958794555,-7.62726972494718,1.6443344980821557,-2.1493389101837135,2.254984056278513,3.51293687026463,-0.6544058071014222,-3.0065666105293447,1.6455550794180052,1.6455550794180052,1.9379388568720504,4.659507915257,True,True,0.0,ucb,0.4478841000236571,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,0.9789252523606071,81.73569314780133,0.4970707591900734,2.403990974935333,1.184944879203155,1.4395354525754573,levy_10
35,-3.6612097924474303,-1.0468511545061367,3.138016106812226,-3.387841671836348,3.8323671276551785,-1.5361781322931678,-1.448308424553878,3.995388883844953,0.5405130473182215,-6.380861364062974,-7.427367984720143,1.448319947783438,1.448319947783438,1.3752699813757348,2.98377489351789,True,True,0.0,ucb,0.40994549996685237,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,1.1761603839951742,82.9118535317965,0.4970707591900734,2.3689101009084714,1.184944879203155,1.4395354525754573,levy_10
36,-2.153383996001751,3.545615580641872,6.331704170968135,7.627160218828669,-4.24657714296198,4.2724970383753575,-4.198658956183914,2.0173625152727164,5.116580226301122,6.2688953192707455,-0.8757501821262699,1.5289326714474005,1.5289326714474005,1.4786881937706884,3.6590062267612846,True,True,0.0,ucb,0.4233918000245467,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,1.0955476603312118,84.0074011921277,0.4970707591900734,2.333538922003547,1.184944879203155,1.4395354525754573,levy_10
37,-0.9071229795477539,0.46392559002400463,2.710248972377074,-1.4494885127215493,-2.947101034069036,1.9604899485333862,8.833479194090247,3.5172212774994636,3.3907917850312317,10.0,-9.677448867452387,0.30082363311321936,0.30082363311321936,0.4988909535033573,3.0745927024740833,True,True,0.0,ucb,0.9535017999587581,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,2.323656698665393,86.33105789079309,0.4970707591900734,2.3332718348862995,1.184944879203155,1.4395354525754573,levy_10
38,-3.3357065600647404,-1.5471887748222692,3.3083474199025846,0.8633338824382253,-2.2203124763604785,-0.10659027382337309,2.8509268417240046,2.4155049694138238,-10.0,0.8785520767493212,-0.5785288951465595,0.7518474575527677,0.7518474575527677,0.656580254762049,3.7922027721203793,True,True,0.0,ucb,0.586775099975057,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127409572588539,1.8726328742258445,88.20369076501893,0.4970707591900734,2.3211497569741826,1.184944879203155,1.4395354525754573,levy_10
39,0.06425487999206286,-2.4346556899867964,0.8713823735653351,-1.4198736815513613,-0.23998161641652427,-0.3279374476780057,-3.553380209692406,2.479514452259151,0.3372430819493366,3.048202031590827,1.969268335431472,2.1487284709415575,2.1487284709415575,2.257755771314112,3.5405262146872243,True,True,0.0,ucb,0.3668692000210285,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1487284709415575,0.4757518608370548,88.67944262585598,0.4757518608370548,2.2738318622014355,2.257755771314112,0.3667245604645002,levy_10
40,-0.5718167545828323,-4.796949705674562,3.7410284262293687,5.0943399550791275,-5.3572229494357995,0.4929182151679134,-2.935961609416137,-0.5155550075628768,-0.6000224536521283,5.653357798372292,-1.5872502120358676,0.8655760458452562,0.8655760458452562,1.494292586977178,2.567071431150503,True,True,0.0,ucb,0.3765357999363914,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1487284709415575,1.7589042859333561,90.43834691178934,0.4757518608370548,2.2609586727947333,2.257755771314112,0.3667245604645002,levy_10
41,-1.8228939992276292,4.062918379321582,0.5330736585191472,-0.5746630622148815,-0.3226694857522391,-1.7375157180848448,-3.0933432005583446,1.9292825570514456,10.0,8.279230474976071,-4.686450519369523,0.9513281866361004,0.9513281866361004,0.9558154514254125,3.3106124416589293,True,True,0.0,ucb,0.520338200032711,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1487284709415575,1.6731521451425118,92.11149905693185,0.4757518608370548,2.24662192821785,2.257755771314112,0.3667245604645002,levy_10
42,0.5970559680117167,1.3942495358753781,4.167788448137518,-2.2081635941604243,-4.196794479879905,6.226652069591068,-6.614448730938736,4.683549697490856,1.6036579274482918,-10.0,-3.907376362518946,-0.20455427999226372,-0.20455427999226372,-0.3680908720557424,2.5793227861792167,True,True,0.0,ucb,0.5954757999861613,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1487284709415575,2.829034611770876,94.94053366870273,0.4757518608370548,2.2604888968738743,2.257755771314112,0.3667245604645002,levy_10
43,-5.117797255453982,0.2179615144239789,3.2665816408237425,2.1449279164328283,-1.593810482980469,2.392052706724028,-0.21032287636767039,3.1997724087951096,6.798210342614377,-2.100650920379809,-10.0,1.8019846418530598,1.8019846418530598,1.5926275535706291,3.131796626068309,True,True,0.0,ucb,0.26222129992675036,False,8,bd410d30-e855-4be1-8f33-f6b01a684ab8,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1487284709415575,0.8224956899255524,95.76302935862827,0.4757518608370548,2.227047194386704,2.257755771314112,0.3667245604645002,levy_10
