iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5758168088365156,4.691490301056635,-10.0,-0.7183470854383877,-0.38845985883670303,7.678712980219918,-3.5605379078762724,3.325056104658847,0.440889711563773,-2.2153469468698215,-4.278472800410266,0.457149656309714,0.457149656309714,0.5354044549226595,2.535289448859951,True,True,0.0,qnei,0.47408509999513626,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.864079609830428,2.1673306754688983,28.25817328880744,0.7604007219481843,2.5689248444370403,0.42374452415414043,2.200735807624472,levy_10
12,4.491343591427665,-0.9347829495318367,-10.0,1.8786396217436827,0.7982322255858718,7.453571238244401,-0.18052746346198298,0.6056487223850104,4.917640135713534,-3.3913049019582453,-6.439869905327946,0.38567437234363394,0.38567437234363394,0.5113533020275742,3.377734172084692,True,True,0.0,qnei,0.429343199939467,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.864079609830428,2.2388059594349783,30.49697924824242,0.7604007219481843,2.541414937353535,0.42374452415414043,2.200735807624472,levy_10
13,5.91929668206657,4.104932289479442,-10.0,2.871896352990921,2.3206937695497354,7.098847246877349,-1.3923034494142115,1.4292652485348813,5.701320082613747,-2.6087198489566017,-5.037664769628085,-0.38862750718907435,-0.38862750718907435,-0.05010037929032673,3.618988085833179,True,True,0.0,qnei,0.49160559999290854,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.864079609830428,3.0131078389676866,33.5100870872101,0.7604007219481843,2.5776990067084693,0.42374452415414043,2.200735807624472,levy_10
14,3.975744160148063,6.516828684478706,-4.69360505475004,3.4003294665110957,0.19010810065183065,6.446411018104856,-3.0377001468916887,-1.1878817256621608,1.3126073160566372,-1.4738965550291996,-0.642256170046848,1.7770938919098909,1.7770938919098909,1.670164741417327,3.9174965754490283,True,True,0.0,qnei,0.922820599982515,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.864079609830428,0.8473864398687214,34.357473527078824,0.7604007219481843,2.4541052519342017,0.42374452415414043,2.200735807624472,levy_10
15,3.884556248050707,-0.6639600439185642,-10.0,7.3993109214896196,0.34969279623466193,7.118247108636168,-2.9347279521197813,0.3423159604360561,-10.0,-4.185481127335136,-10.0,-1.2647962418832448,-1.2647962418832448,-1.276178637999041,2.8892511050259393,True,True,0.0,qnei,1.1988495999248698,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.864079609830428,3.8892765736618573,38.246750100740684,0.7604007219481843,2.549783340049379,0.42374452415414043,2.200735807624472,levy_10
16,3.992732993642621,3.8974215560616123,-8.145178797631658,2.8771693600116857,1.3049281275910565,7.044419449703624,-0.8603917075556166,-0.22645145325230448,-3.1387718553802237,-2.4187566937865195,-2.819940959811002,0.9921826492346362,0.9921826492346362,1.9493175648165104,2.7681733082403817,True,True,0.0,qnei,0.9714114000089467,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.864079609830428,1.6322976825439761,39.87904778328466,0.7604007219481843,2.4924404864552914,0.42374452415414043,2.200735807624472,levy_10
17,4.180468558108944,6.663517496962399,-9.120306471741674,-1.5283324200466788,0.26237655237454505,7.3143643666364815,-3.542013741875242,2.984377602813138,6.974975909548648,-1.4527433736921014,-2.330729611527577,1.1199756242137324,1.1199756242137324,1.1835520270839368,2.7350740556424205,True,True,0.0,qnei,0.7950613999273628,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.864079609830428,1.5045047075648799,41.38355249084954,0.7604007219481843,2.4343266171087965,0.42374452415414043,2.200735807624472,levy_10
18,3.993023235378939,4.442267916585298,-3.0297335511508656,5.322211729353092,-2.504433462555127,6.1422767295442515,-7.56576585756026,-0.41878373461076407,4.716612880215242,-1.9028935649152745,-5.137357576939836,0.8791828383706976,0.8791828383706976,1.0683391975577254,1.8149952951061907,True,True,0.0,qnei,0.7500397000694647,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.864079609830428,1.7452974934079148,43.12884998425746,0.7604007219481843,2.3960472213476365,0.42374452415414043,2.200735807624472,levy_10
19,4.197429685335998,7.086388647757698,-4.949820471242243,1.9045114763189621,-0.8148324244090149,6.479933960954696,-5.0657870706717,0.2770192444662154,9.669200487424213,-1.154168064462966,-1.4032754197738337,0.5183751357402646,0.5183751357402646,0.7108762620040563,2.3333531918375265,True,True,0.0,qnei,0.8969259998993948,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.864079609830428,2.1061051960383477,45.234955180295806,0.7604007219481843,2.380787114752411,0.42374452415414043,2.200735807624472,levy_10
20,4.00624399989787,4.489516402715116,3.329939702359141,0.6514032736985467,0.9287759929446431,7.341282020014717,-1.8652373706763832,1.7667904715578067,3.7554225523543527,-2.2161039654053707,-3.378171080303637,2.059554840006359,2.059554840006359,2.138612662908959,2.9976580185483663,True,True,0.0,qnei,1.2217072000494227,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059554840006359,0.5649254917722533,45.799880672068056,0.5649254917722533,2.289994033603403,2.138612662908959,0.48586766886965327,levy_10
21,3.9431961264404887,4.718335417940562,1.3947182284784214,7.869713001680853,2.8662209544698527,6.79231787086006,0.028534511087926998,-1.9304827879496902,5.328606261369934,-2.972533234840449,-3.171665551014391,1.778296604976851,1.778296604976851,1.65691966715399,3.562176904739519,True,True,0.0,qnei,1.2545544999884441,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059554840006359,0.8461837268017613,46.64606439886982,0.5649254917722533,2.221241161850944,2.138612662908959,0.48586766886965327,levy_10
22,4.034241098249739,4.1390481214560655,10.0,-3.872389767360221,-2.276023875939818,6.131621845665769,-1.3458963110315498,-2.8093804890792047,4.1859456959748975,-0.017611451502192333,4.862161542620068,1.2398381341861409,1.2398381341861409,0.7318644078258921,2.6323503922276,True,True,0.0,qnei,1.3911329000256956,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059554840006359,1.3846421975924714,48.03070659646229,0.5649254917722533,2.183213936202831,2.138612662908959,0.48586766886965327,levy_10
23,4.031919802870261,5.146877156632479,10.0,-0.21889066427007953,4.181042336862939,10.0,-2.475106497665937,-2.145439928815763,2.840156171435087,-3.5790721176222995,-7.954892361574394,-0.1505073003871228,-0.1505073003871228,-0.33605062205043695,2.7294495049888856,True,True,0.0,qnei,1.1321653000777587,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059554840006359,2.774987632165735,50.80569422862802,0.5649254917722533,2.208943227331653,2.138612662908959,0.48586766886965327,levy_10
24,3.9747238172545525,4.468854485303191,10.0,-0.2208247858436263,1.1813904633852403,6.270489140831851,1.5225740739887692,7.327604791333024,3.824452173190277,-1.8315426851737608,-0.8215923808261067,0.7962511458840947,0.7962511458840947,0.9549438473020082,2.7919217848464135,True,True,0.0,qnei,1.2831185000250116,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059554840006359,1.8282291858945174,52.633923414522535,0.5649254917722533,2.1930801422717723,2.138612662908959,0.48586766886965327,levy_10
25,3.974427332218915,3.667086689998435,-9.907960574948596,2.4109430865326664,0.5972076299519735,6.462741387172785,-0.24682478351053386,0.49216790661139975,4.199343614650479,-1.989310863250042,-1.0835774821252255,0.8518825859623134,0.8518825859623134,0.6251085832803508,2.917617389879096,True,True,0.0,qnei,1.4164590999716893,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059554840006359,1.772597745816299,54.40652116033883,0.5649254917722533,2.1762608464135536,2.138612662908959,0.48586766886965327,levy_10
26,4.050983959546761,5.359660234095549,10.0,1.130604482020681,-1.1138663521687873,7.26112460943007,-5.277979064571115,-6.719929425718861,2.856195918270166,-1.2136739154880964,-0.6182981963339041,-0.040359576919713744,-0.040359576919713744,0.09582296486533942,2.950259079536786,True,True,0.0,qnei,1.779223500052467,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059554840006359,2.664839908698326,57.07136106903716,0.5649254917722533,2.1950523488091216,2.138612662908959,0.48586766886965327,levy_10
27,4.059123867694216,3.730590573565793,-2.0649200440071507,0.9186710517112952,0.07758133827261783,7.0613010718866684,-2.702618537996269,3.1192476464152397,4.044772142760641,-2.2814420253201515,-4.426642815600924,1.7218175626483254,1.7218175626483254,1.8954877299118744,2.993351736705772,True,True,0.0,qnei,1.0286659999983385,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059554840006359,0.9026627691302869,57.97402383816745,0.5649254917722533,2.1471860680802757,2.138612662908959,0.48586766886965327,levy_10
28,3.837228429595722,5.114698365350142,2.3992749496533325,-1.6016333869933954,-0.7566034789190074,6.4085753309310824,-1.2787664538884191,0.42155122162711983,1.153839384562681,-0.8445264107647067,1.8594308250793286,1.4747572181231703,1.4747572181231703,1.9596011707702006,2.5748251057877867,True,True,0.0,qnei,0.8897837999975309,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059554840006359,1.149723113655442,59.12374695182289,0.5649254917722533,2.1115623911365318,2.138612662908959,0.48586766886965327,levy_10
29,3.910814479658419,6.510125731243048,-1.7936204789239232,4.394384809479329,3.1637249769587013,8.144874440170197,-2.6704422299818,-0.009919988377254448,0.3887964328538643,-3.077041871530999,-6.048335578051236,1.7003522068019856,1.7003522068019856,1.580162809258124,3.127932723392672,True,True,0.0,qnei,1.0088000999530777,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059554840006359,0.9241281249766267,60.047875076799514,0.5649254917722533,2.070616381958604,2.138612662908959,0.48586766886965327,levy_10
30,3.8308830122326145,6.6298012691783095,10.0,8.739994833090469,4.527288446561334,7.059871695936061,0.9206942011710546,-0.8487155268452653,1.6179965970352816,-3.165413573350967,-3.198423638955358,0.7440570078238916,0.7440570078238916,0.42009229873201936,3.9563775846418108,True,True,0.0,qnei,1.6356647000648081,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059554840006359,1.8804233239547208,61.92829840075424,0.5649254917722533,2.0642766133584747,2.138612662908959,0.48586766886965327,levy_10
31,4.040161857239847,4.73117473077602,-1.4667681225694247,9.329145648362914,3.256785806341526,7.382445508579631,-1.62225390573522,-3.266849254154382,5.91260498739623,-3.5364761474800757,-5.899492267634826,0.5228059266971271,0.5228059266971271,0.7307865991033925,2.9542029105819787,True,True,0.0,qnei,1.4783902999479324,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.059554840006359,2.1016744050814853,64.02997280583573,0.5649254917722533,2.0654829937366364,2.138612662908959,0.48586766886965327,levy_10
32,3.934885442883689,6.096547491129295,-0.5438383600271814,1.0372701688638917,2.084836183175657,7.701759679478574,-1.566869609890179,0.5175706382691241,2.4104800429735325,-2.2217042492493877,-2.8244475489960124,2.0737940021926273,2.0737940021926273,1.951316671528055,2.679624748275085,True,True,0.0,qnei,0.7255772999487817,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0737940021926273,0.550686329585985,64.58065913542171,0.550686329585985,2.0181455979819285,1.951316671528055,0.6731636602505573,levy_10
33,4.077226927479502,3.2548568908975675,5.793235307323574,3.384197318336765,0.33891992108025965,6.181649943958265,-0.1786018247661963,-0.16280152542359747,6.475181581043443,-1.953695457237562,-0.7508694338324232,1.6246056411860217,1.6246056411860217,1.5210481114871857,2.275038323671931,True,True,0.0,qnei,1.0281988000497222,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0737940021926273,0.9998746905925906,65.5805338260143,0.550686329585985,1.9872889038186152,1.951316671528055,0.6731636602505573,levy_10
34,3.8535348308131248,5.316449692204306,-0.773852432050254,8.407942871800504,0.1299855181378687,9.238732246892411,-2.6992926530298904,0.6866530402510217,1.6549691836151914,0.9894612629843744,-3.2135269453836397,1.032252368827974,1.032252368827974,1.1160062009995098,4.02088392517231,True,True,0.0,qnei,1.6063647998962551,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0737940021926273,1.5922279629506382,67.17276178896495,0.550686329585985,1.975669464381322,1.951316671528055,0.6731636602505573,levy_10
35,3.8449581632536516,5.717431481327578,2.1561673432358535,3.628032295274179,2.8087592221879727,5.331164429501662,-0.18196448384304095,1.027422639488414,2.5773580629291506,-4.279185837543266,-2.6158978389536474,2.12294168157789,2.12294168157789,1.94079292217349,3.7425346686880103,True,True,0.0,qnei,0.8652081999462098,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12294168157789,0.5015386502007222,67.67430043916568,0.5015386502007222,1.9335514411190193,1.94079292217349,0.6836874096051222,levy_10
36,4.089348294159938,5.645927683760955,2.380302396142751,3.156641788515034,4.019780242006678,10.0,0.5017585961660154,-4.021722948234292,3.9212926067756646,1.1548824358809686,-3.1689293790339383,1.2161975704801573,1.2161975704801573,1.1166969213964082,2.8500845961121555,True,True,0.0,qnei,0.9766266000224277,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12294168157789,1.408282761298455,69.08258320046413,0.5015386502007222,1.9189606444573368,1.94079292217349,0.6836874096051222,levy_10
37,3.6263323898518736,7.242046499539841,1.7449092269410502,3.7465870362608094,1.6488360618704936,5.42487352856138,-1.6920658040558365,2.692052987125841,1.0558149449373935,-4.214104246425739,-1.5361429834597224,2.096893328360796,2.096893328360796,2.061655607939739,2.401114026701555,True,True,0.0,qnei,0.8261294000549242,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12294168157789,0.5275870034178163,69.61017020388195,0.5015386502007222,1.881355951456269,1.94079292217349,0.6836874096051222,levy_10
38,3.938287121212511,6.9910828069739495,-3.5949340728535484,-0.02125696429298102,1.6545141271113883,3.622265518844009,-3.462978671638001,1.9855298310974785,0.35428448981659133,-5.273882892044441,-3.596315152966236,1.767964279932309,1.767964279932309,1.854489478466582,1.8860026131415515,True,True,0.0,qnei,0.6608106000348926,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12294168157789,0.8565160518463033,70.46668625572825,0.5015386502007222,1.8543864804139012,1.94079292217349,0.6836874096051222,levy_10
39,3.9442718956446474,5.8263117209574755,1.6001935417295423,3.6949694980919063,-3.475294769932203,10.0,-1.40882916372738,2.181092024048038,1.4325410658113742,-3.414199567471314,-1.9643138816039172,1.0713192184515736,1.0713192184515736,0.9010307737656431,3.4171431314812115,True,True,0.0,qnei,0.8326938999816775,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12294168157789,1.5531611133270387,72.01984736905528,0.5015386502007222,1.8466627530526996,1.94079292217349,0.6836874096051222,levy_10
40,3.703002536978219,6.165413049460053,0.49606524265335733,2.077616795718246,5.9640413457267,6.177201504601046,-2.510270906646017,0.6678408890018664,0.7444810784723681,-1.0130398181012013,-3.0030977632731033,1.7063237800339952,1.7063237800339952,1.4109570839713965,2.498795041937277,True,True,0.0,qnei,0.7748549999669194,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12294168157789,0.9181565517446171,72.9380039207999,0.5015386502007222,1.8234500980199975,1.94079292217349,0.6836874096051222,levy_10
41,3.6130791105149247,5.709354387972091,1.2027853134292894,2.779641918684959,1.5396012656701479,6.329203141374758,-1.8130851030869533,-0.17096336143379517,1.8944545121647434,-9.18823696597934,-2.5625611284170176,1.8838152668512949,1.8838152668512949,1.1492202893381134,3.552360724367016,True,True,0.0,qnei,0.7796057000523433,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12294168157789,0.7406650649273174,73.67866898572721,0.5015386502007222,1.7970407069689565,1.94079292217349,0.6836874096051222,levy_10
42,3.8202023755261667,7.022190687190625,0.2738727175161711,2.3301903607459065,0.8741034143965711,5.4553040350734685,-0.11506410020045585,0.6184959399713964,2.696965516239455,4.214421111958947,-3.92160635802714,1.9386072940590404,1.9386072940590404,2.039418371293691,2.502516129600464,True,True,0.0,qnei,0.6264044999843463,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12294168157789,0.6858730377195719,74.36454202344679,0.5015386502007222,1.77058433389159,1.94079292217349,0.6836874096051222,levy_10
43,3.8656418449934393,5.7163702444426425,1.3144121954254608,3.580690913769894,2.924619257413645,2.843844195964246,-1.1632597752714962,2.7908685617613855,3.73563528346204,5.509127138903927,-2.55255956999861,1.7984026459256042,1.7984026459256042,1.8965833080970647,3.388518781072107,True,True,0.0,qnei,0.9627136000199243,False,7,3eae3cc1-a2a6-4147-ba10-51ea5882310f,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12294168157789,0.8260776858530081,75.1906197092998,0.5015386502007222,1.748619063006972,1.94079292217349,0.6836874096051222,levy_10
