iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.8871628186867089,0.8871628186867089,0.4104892994768138,3.8417343170685,True,True,0.0,pi,0.0,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8871628186867089,1.7373175130919034,1.7373175130919034,1.7373175130919034,1.7373175130919034,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.5565519871434589,0.5565519871434589,0.2824822027103648,2.6579710560291825,True,True,0.0,pi,0.0,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8871628186867089,2.0679283446351535,3.8052458577270567,1.7373175130919034,1.9026229288635284,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,0.018360506493231673,0.018360506493231673,-0.3949587224150516,3.191556609696877,True,True,0.0,pi,0.0,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8871628186867089,2.6061198252853806,6.411365683012438,1.7373175130919034,2.1371218943374792,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-1.8909700326242613,-1.8909700326242613,-0.35953658243578,2.8038236743618734,True,True,0.0,pi,0.0,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8871628186867089,4.515450364402874,10.926816047415311,1.7373175130919034,2.731704011853828,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,1.5319821647518006,1.5319821647518006,2.0834676156006213,3.068312500840754,True,True,0.0,pi,0.0,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5319821647518006,1.0924981670268117,12.019314214442122,1.0924981670268117,2.4038628428884246,2.0834676156006213,0.541012716177991,levy_10
6,-2.4409723018117133,1.9397901189992899,6.385964416269266,-3.1866474089799333,-0.18150353077969616,-4.7531958365355145,-1.3470767073966066,-0.2480634261717427,0.1803497408114633,4.303107300802367,-4.789410221499762,1.624735967339885,1.624735967339885,1.7703436891137272,3.2623221761145773,True,True,0.0,pi,0.3285528999986127,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.624735967339885,0.9997443644387274,13.01905857888085,0.9997443644387274,2.169843096480142,1.7703436891137272,0.8541366426648851,levy_10
7,-2.3066949378180865,3.6885061936149772,8.231027960471891,-3.074257047132678,0.42781447503532427,-5.060591726728728,-1.7279658772145254,-0.6588910108391223,-0.7247152732083625,4.520254034563722,-4.386207290942175,1.758813311803967,1.758813311803967,1.7220456397140684,3.4093535933003825,True,True,0.0,pi,0.4990405000280589,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758813311803967,0.8656670199746452,13.884725598855496,0.8656670199746452,1.983532228407928,1.7220456397140684,0.9024346920645439,levy_10
8,-2.134178326373909,5.358616052353703,10.0,-3.2056051131029486,0.9090745840650879,-5.411570090137469,-2.129493286033166,-1.051181473279258,-1.506835817111464,4.772828887350471,-3.9612270281396578,0.4059483840850262,0.4059483840850262,0.30708759052496154,2.839153682021323,True,True,0.0,pi,0.5707595000276342,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.758813311803967,2.2185319476935863,16.10325754654908,0.8656670199746452,2.012907193318635,1.7220456397140684,0.9024346920645439,levy_10
9,-2.355214465162242,3.09880651669327,7.6287089900059835,-3.0947938515080904,0.23109907339365918,-4.950641142446384,-1.5970653689973855,-0.5202730022138713,-0.4263455593748502,4.440999162739269,-4.52568037554206,1.923077297098865,1.923077297098865,1.8949567873900341,2.93697382805704,True,True,0.0,pi,0.3656790000386536,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923077297098865,0.7014030346797473,16.804660581228827,0.7014030346797473,1.8671845090254253,1.8949567873900341,0.7295235443885781,levy_10
10,-2.3538036557957778,2.213129961418032,7.609160221446184,-3.5301211999397966,-0.17333353613801158,-4.791992948098717,-1.4769274444031448,-0.3083621618688448,0.12468266024701945,4.281046742276817,-4.69340766796031,1.7553283040258338,1.7553283040258338,2.035406938950098,1.99969483209617,True,True,0.0,pi,0.39410560007672757,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923077297098865,0.8691520277527784,17.673812608981606,0.7014030346797473,1.7673812608981607,1.8949567873900341,0.7295235443885781,levy_10
11,-2.3665083638751527,4.691853333987666,7.560578407139673,-2.264083637199831,0.9714828794282665,-5.235120006993257,-1.804158712880095,-0.9018632582523423,-1.4296628871217534,4.733389120461695,-4.228930834017399,1.3161601309126616,1.3161601309126616,1.56333829770032,2.9422916840550384,True,True,0.0,pi,0.3772443999769166,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923077297098865,1.3083202008659507,18.982132809847556,0.7014030346797473,1.7256484372588687,1.8949567873900341,0.7295235443885781,levy_10
12,-2.4887795491429885,3.2802001118361055,6.380735082489897,-2.281678680805232,0.533984000614491,-4.934737333478035,-1.4895292960164743,-0.5691199472511412,-0.7383393757633627,4.498618363334126,-4.576609258142588,1.3815612349812383,1.3815612349812383,1.6543337520701786,2.513159127588081,True,True,0.0,pi,0.4225435999687761,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923077297098865,1.242919096797374,20.22505190664493,0.7014030346797473,1.6854209922204106,1.8949567873900341,0.7295235443885781,levy_10
13,-2.3152897289218926,2.845880599400323,7.856300139142489,-3.4330552392413307,0.04050388336840381,-4.93445061873622,-1.5998606579540253,-0.45865653811526513,-0.2041296491078443,4.407348381027021,-4.544138041757997,1.1471102573077099,1.1471102573077099,1.9369536817845348,3.8068367414830346,True,True,0.0,pi,0.49155360006261617,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923077297098865,1.4773700744709024,21.70242198111583,0.7014030346797473,1.6694170754704485,1.8949567873900341,0.7295235443885781,levy_10
14,-2.4096794103656425,0.32410287200910437,6.833605594893059,-4.139903350316777,-0.9565914179476233,-4.457801030729028,-1.1497418699550046,0.13330658408438317,1.2184404869192684,3.9634225611887213,-5.084288117332475,1.9538220570848586,1.9538220570848586,2.0567993374635045,1.5529399195628066,True,True,0.0,pi,0.27293099998496473,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9538220570848586,0.6706582746937537,22.373080255809583,0.6706582746937537,1.598077161129256,2.0567993374635045,0.5676809943151078,levy_10
15,-2.4176408658698887,-1.4854599667071298,6.981487725174253,-4.9750207341017445,-1.7532476602660374,-4.110143074304986,-0.8837816831890577,0.5567386827698708,2.315459260869463,3.5834256512013427,-5.443062308654638,1.8375741881860435,1.8375741881860435,1.821861642965522,3.411284224594739,True,True,0.0,pi,0.3062764999922365,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9538220570848586,0.7869061435925688,23.15998639940215,0.6706582746937537,1.5439990932934766,2.0567993374635045,0.5676809943151078,levy_10
16,-2.421024066602866,-2.0086535962384913,6.98057949430098,-5.210322502025711,-1.9825782915346906,-4.010654089195959,-0.807393977435833,0.680410251784155,2.632286480536428,3.4796236874343354,-5.546542437255998,1.1126146729781181,1.1126146729781181,1.619612418478245,3.6395325820537248,True,True,0.0,pi,0.2893173999618739,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9538220570848586,1.5118656588004942,24.671852058202646,0.6706582746937537,1.5419907536376654,2.0567993374635045,0.5676809943151078,levy_10
17,-2.4260732793606308,1.0229536783466804,6.944662182179273,-3.7182546345663723,-0.6059533128390485,-4.5654424803476585,-1.2137325290501304,-0.04748427698544606,0.7492730340566305,4.036315143438208,-4.970236738764039,1.8041670957912235,1.8041670957912235,2.0383575403930285,2.457219093134787,True,True,0.0,pi,0.2815931000513956,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9538220570848586,0.8203132359873888,25.492165294190034,0.6706582746937537,1.499539134952355,2.0567993374635045,0.5676809943151078,levy_10
18,-2.4657226740010487,0.9704443113903077,7.005917379205515,-3.5369622591923813,-0.5531314986482946,-4.52007946695192,-1.136662437601927,-0.061671863709358045,0.7007204096166416,3.928141418471485,-5.021701681294968,1.5294426737088394,1.5294426737088394,2.044345938715637,2.2863913131098146,True,True,0.0,pi,0.2920677000656724,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9538220570848586,1.095037658069773,26.58720295225981,0.6706582746937537,1.4770668306811006,2.0567993374635045,0.5676809943151078,levy_10
19,-2.279136260706674,1.1583156552026235,6.811801426337752,-4.420230113120425,-0.8253630670458834,-4.716922993315486,-1.4820683365196026,0.011923798627442061,0.9594181706974576,4.39621680304185,-4.795566477181944,1.255070460797096,1.255070460797096,1.9560959890258467,3.172386237778042,True,True,0.0,pi,0.39049379993230104,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9538220570848586,1.3694098709815163,27.956612823241326,0.6706582746937537,1.4714006749074382,2.0567993374635045,0.5676809943151078,levy_10
20,-2.6768202717418426,0.9038189516838389,6.725384391285747,-2.460189418525994,-0.19935879279899804,-4.357565647384082,-0.7838376292648361,-0.16353922793712944,0.33999273513644873,3.522254608115254,-5.233357504935956,1.4194101241421235,1.4194101241421235,1.938204816344552,3.0968609436370933,True,True,0.0,pi,0.28542820003349334,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9538220570848586,1.2050702076364888,29.161683030877814,0.6706582746937537,1.4580841515438907,2.0567993374635045,0.5676809943151078,levy_10
21,-2.380121275061082,1.3017834874400736,6.615207258370508,-3.8175545956865293,-0.5723203593684087,-4.665912457920482,-1.3483759008842546,-0.07046766077578702,0.6803246442928725,4.251902362191211,-4.861910280253188,1.6307326499394994,1.6307326499394994,1.9283091904815832,2.78172672429992,True,True,0.0,pi,0.2907545999623835,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9538220570848586,0.9937476818391129,30.155430712716928,0.6706582746937537,1.4359728910817584,2.0567993374635045,0.5676809943151078,levy_10
22,-2.325418589548445,1.3589823037178856,6.620561795299242,-4.073202940964586,-0.6415635680428888,-4.710826640220383,-1.4584098177155302,-0.04344120549761747,0.7519792865881011,4.3890363971155475,-4.797277652802366,1.7703546034764293,1.7703546034764293,1.9188082042610586,3.823692743733404,True,True,0.0,pi,0.28378679999150336,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9538220570848586,0.854125728302183,31.00955644101911,0.6706582746937537,1.409525292773596,2.0567993374635045,0.5676809943151078,levy_10
23,-2.2187662011123983,1.4273293243957814,6.629986826310224,-4.591320029635247,-0.7931085052573094,-4.786743969657931,-1.671410778487498,0.02269871623931539,0.9187037271272308,4.652598718163122,-4.679336706572005,1.8319808713614858,1.8319808713614858,1.8159609878379341,3.3265707644988147,True,True,0.0,pi,0.31929139990825206,False,8,68d16090-33d6-4174-9c7b-ae2e7dcef2cd,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9538220570848586,0.7924994604171265,31.802055901436237,0.6706582746937537,1.3826980826711408,2.0567993374635045,0.5676809943151078,levy_10
