iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.6521647261549974,-0.6521647261549974,-0.44983930380907383,0.590632751732016,True,True,0.0,ei,0.0,False,7,96861f77-01f4-4222-b905-c34ae8daae1a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6521647261549974,3.2766450579336097,3.2766450579336097,3.2766450579336097,3.2766450579336097,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.5862364173160662,-0.5862364173160662,-0.6193893504772024,0.6033092684814411,True,True,0.0,ei,0.0,False,7,96861f77-01f4-4222-b905-c34ae8daae1a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5862364173160662,3.2107167490946784,6.487361807028288,3.2107167490946784,3.243680903514144,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.8144637138475382,0.8144637138475382,0.48461625305099937,0.64399823422389,True,True,0.0,ei,0.0,False,7,96861f77-01f4-4222-b905-c34ae8daae1a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8144637138475382,1.810016617931074,8.297378424959362,1.810016617931074,2.7657928083197874,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.4029664967483013,-1.4029664967483013,-1.5068566253412978,0.6036701953709203,True,True,0.0,ei,0.0,False,7,96861f77-01f4-4222-b905-c34ae8daae1a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8144637138475382,4.027446828526914,12.324825253486276,1.810016617931074,3.081206313371569,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.6642183273309568,1.6642183273309568,1.5853975188741656,0.6271981258465689,True,True,0.0,ei,0.0,False,7,96861f77-01f4-4222-b905-c34ae8daae1a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6642183273309568,0.9602620044476555,13.285087257933931,0.9602620044476555,2.6570174515867864,1.5853975188741656,1.0390828129044467,levy_10
6,7.639174747899428,-4.71072856993806,-10.0,2.860911397170182,4.604503047964811,8.183999864228289,3.011687507240454,3.1442841579011502,-10.0,-5.316427091864503,-10.0,-1.503052048514798,-1.503052048514798,-1.567860218425919,0.37045109687108085,True,True,0.0,ei,0.22293679998256266,False,7,96861f77-01f4-4222-b905-c34ae8daae1a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6642183273309568,4.1275323802934105,17.41261963822734,0.9602620044476555,2.90210327303789,1.5853975188741656,1.0390828129044467,levy_10
7,1.7932183035978135,7.326560801454189,-8.148200460429727,0.5762669824625597,-0.5985958034761799,7.244138294722591,-3.978265315465192,1.7243545192770253,-9.444819577730945,-1.5553993315743042,-2.1344672166514536,0.6128407170649706,0.6128407170649706,1.1512606372157808,0.6029294371689885,True,True,0.0,ei,0.35364980006124824,False,7,96861f77-01f4-4222-b905-c34ae8daae1a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6642183273309568,2.0116396147136415,19.42425925294098,0.9602620044476555,2.774894178991569,1.5853975188741656,1.0390828129044467,levy_10
8,5.268596876111936,3.7781490832764364,-4.91850697105792,-0.1586264026730812,1.7013802433183292,7.881736388903664,-2.9683423378897436,4.852243113243555,-7.656530009565158,-2.7675902602110702,-6.76360482762646,1.5879440128679463,1.5879440128679463,1.3419142184086612,0.6647546953069731,True,True,0.0,ei,0.48536360007710755,False,7,96861f77-01f4-4222-b905-c34ae8daae1a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6642183273309568,1.036536318910666,20.460795571851648,0.9602620044476555,2.557599446481456,1.5853975188741656,1.0390828129044467,levy_10
9,-0.27260434786235677,3.2912383448163687,-7.440465806580269,1.1065764329787682,-2.822131551172809,4.923891980123356,-2.365880224268976,-2.6225713982756598,-8.653639179750195,-1.2096953232734462,-4.881966841102354,1.0549830748949032,1.0549830748949032,1.2623264905588272,0.8404180876528529,True,True,0.0,ei,0.2917038999730721,False,7,96861f77-01f4-4222-b905-c34ae8daae1a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6642183273309568,1.5694972568837091,22.030292828735355,0.9602620044476555,2.4478103143039283,1.5853975188741656,1.0390828129044467,levy_10
10,6.184828724369308,4.152068775977217,-10.0,2.1389760186081026,4.1899285396493084,10.0,-0.9691461531150343,5.81126317262458,-9.467031980503986,-4.46308820968888,0.32083095350582114,-1.8184228625558045,-1.8184228625558045,-1.7946495169005376,0.5559183249257874,True,True,0.0,ei,0.6020483000902459,False,7,96861f77-01f4-4222-b905-c34ae8daae1a,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6642183273309568,4.442903194334416,26.47319602306977,0.9602620044476555,2.647319602306977,1.5853975188741656,1.0390828129044467,levy_10
