iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,-5.000379456117309,-5.000379456117309,0.4104892994768138,19.022340479961294,True,True,0.0,ei,0.0,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-5.000379456117309,7.624859787895922,7.624859787895922,7.624859787895922,7.624859787895922,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-3.1018533493958667,-3.1018533493958667,0.2824822027103648,20.491116680352704,True,True,0.0,ei,0.0,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.1018533493958667,5.726333681174479,13.3511934690704,5.726333681174479,6.6755967345352,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-2.0744195541849018,-2.0744195541849018,-0.3949587224150516,21.879992982764918,True,True,0.0,ei,0.0,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0744195541849018,4.698899885963514,18.050093355033916,4.698899885963514,6.0166977850113055,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-1.7861420466783287,-1.7861420466783287,-0.35953658243578,23.73986733374943,True,True,0.0,ei,0.0,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7861420466783287,4.4106223784569405,22.460715733490858,4.4106223784569405,5.6151789333727145,-0.35953658243578,2.984016914214392,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,-2.86330644303393,-2.86330644303393,2.0834676156006213,27.559111817233322,True,True,0.0,ei,0.0,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7861420466783287,5.487786774812543,27.9485025083034,4.4106223784569405,5.58970050166068,-0.35953658243578,2.984016914214392,levy_10
6,-2.3567969661532078,-9.810880906420474,-7.443057229452261,-8.461904132809511,1.0015725853705284,6.576185957642862,-5.6701287702575325,6.445908449770123,5.7493615778130795,0.7307151078267994,-8.255765074211642,-2.4382179586449464,-2.4382179586449464,-1.0424373140414933,17.42504346921564,True,True,0.0,ei,0.2136026999214664,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7861420466783287,5.062698290423558,33.01120079872696,4.4106223784569405,5.501866799787827,-0.35953658243578,2.984016914214392,levy_10
7,-3.4822346688383545,-6.942362704006263,-10.0,-1.4309867065317674,6.433647710415371,10.0,-4.96595417570364,5.504618185365002,0.7930172379301238,-4.248108107499449,-9.471144295453495,-5.775271233687466,-5.775271233687466,-1.7827448810813191,24.75995394276017,True,True,0.0,ei,0.3598862999351695,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7861420466783287,8.399751565466078,41.41095236419304,4.4106223784569405,5.915850337741863,-0.35953658243578,2.984016914214392,levy_10
8,-0.6552353185053913,-10.0,-4.117152723024386,-10.0,2.3556325578938235,10.0,-10.0,10.0,10.0,10.0,-8.875673414096934,-4.782061303627909,-4.782061303627909,-6.5093860281083815,22.003139026450203,True,True,0.0,ei,0.39507179998327047,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7861420466783287,7.406541635406521,48.817493999599556,4.4106223784569405,6.1021867499499445,-0.35953658243578,2.984016914214392,levy_10
9,-2.561521934446169,-6.806573246198801,-6.492297671629932,-8.674928060633826,-3.0854439883369915,-1.3771226189355514,-0.4372340677892251,1.5914842143343215,4.136644346308815,-1.838443002082205,-6.7066033637953,-1.7352562960020543,-1.7352562960020543,0.3710995401625581,19.930998751410183,True,True,0.0,ei,0.4800033000065014,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7352562960020543,4.359736627780666,53.177230627380226,4.359736627780666,5.9085811808200255,0.3710995401625581,2.2533807916160544,levy_10
10,-0.5545771035613489,-5.1227097817553515,-10.0,-9.726847038641232,-1.2986745792338297,1.9392678996489443,2.0734243171073348,-0.34920565772970436,5.833407847383697,-5.592103031639838,-9.580348532842336,-4.08307200910957,-4.08307200910957,-1.5644208541770388,24.51970596395389,True,True,0.0,ei,0.40802999993320554,False,8,32aca810-ea35-43da-9034-8cfa5e968948,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7352562960020543,6.707552340888181,59.88478296826841,4.359736627780666,5.988478296826841,0.3710995401625581,2.2533807916160544,levy_10
