iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.9299217943961595,-0.08051559288268706,4.196210063052845,-7.1389243200801475,-1.5835109663449922,-3.859992337211696,-0.8183927705485713,-0.36833180805025584,1.5889433196118805,1.0170450878776625,-5.298569682504719,1.9147688684448185,1.9147688684448185,1.6944344742951325,0.7017443739248879,True,True,0.0,pi,0.43910540000069886,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2285169327842946,0.7097114633337938,14.313568225737239,0.39596339899431765,1.3012334750670218,2.142469410071694,0.48201092170691817,levy_10
12,-2.3791355520153536,0.4985498775074165,4.205602630860964,-4.299750288366959,-0.7091724507085756,-4.122100350541466,-0.9889271058259301,-0.09770527839313763,0.9059754616237548,2.890126445808192,-5.216363248933111,2.2440321707771766,2.2440321707771766,2.2617268770258914,0.7592014736427669,True,True,0.0,pi,0.42920440004672855,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2440321707771766,0.38044816100143564,14.694016386738674,0.38044816100143564,1.2245013655615562,2.2617268770258914,0.3627534547527209,levy_10
13,-2.2944686708060886,1.4840357949247889,4.20372205588598,-4.454581370825108,-0.7497413396844449,-4.730862744841669,-0.43327051460618626,-0.899850139787095,0.30036848920172504,1.9134985127466237,-5.07101245067825,2.2217452494219545,2.2217452494219545,2.219786904580919,0.46405265009644053,True,True,0.0,pi,0.8864292999496683,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2440321707771766,0.4027350823566578,15.096751469095333,0.38044816100143564,1.1612885745457948,2.2617268770258914,0.3627534547527209,levy_10
14,-2.17646818810874,2.6562196186068525,4.24039374747585,-4.567574261505121,-0.3651130111043589,-4.211398292452121,-0.8495398852280988,0.0493011109318207,0.0016054933773041007,2.67972190816322,-4.974741973446798,2.263881770138887,2.263881770138887,2.249263637035163,0.7090705503864677,True,True,0.0,pi,1.09683000005316,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263881770138887,0.36059856163972537,15.457350030735057,0.36059856163972537,1.1040964307667898,2.249263637035163,0.37521669474344943,levy_10
15,-1.914006399453626,6.025336568293175,4.260202846947159,-4.633178481349442,0.3871663581906044,-4.058893376198114,-0.9177537851798443,0.7470103729044415,-1.3757253340505022,2.988767630942849,-4.619909714185587,1.8253739800318056,1.8253739800318056,1.9008600959109583,0.5584684761914361,True,True,0.0,pi,0.579902800032869,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263881770138887,0.7991063517468067,16.256456382481865,0.36059856163972537,1.0837637588321243,2.249263637035163,0.37521669474344943,levy_10
16,-2.2462134194825567,1.409043346991412,4.2202942830519055,-4.641617584166808,-0.5112650897895132,-3.805404039573284,-1.1981906305306975,0.4450481590716121,0.6697620059429465,3.136487849485735,-5.137555979227064,2.229064411243634,2.229064411243634,2.2024447739333186,0.6084724821072202,True,True,0.0,pi,0.6799380999291316,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263881770138887,0.3954159205349783,16.651872303016845,0.36059856163972537,1.0407420189385528,2.249263637035163,0.37521669474344943,levy_10
17,-2.310134236519311,1.366685987563214,4.225390802874485,-4.611760791142373,-1.0614277209444454,-2.6195654913056408,-1.2168699892281853,1.1164862000159657,0.12762638811505092,3.012869250942642,-4.968848875921008,2.12839200598775,2.12839200598775,2.0845196364272773,0.5418785447129484,True,True,0.0,pi,1.4968681000173092,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263881770138887,0.49608832579086215,17.147960628807706,0.36059856163972537,1.0087035664004533,2.249263637035163,0.37521669474344943,levy_10
18,-1.8211974832495508,3.2124049874512486,4.181334808759913,-6.326029815578277,-0.6219888487590398,-4.65831437811267,-0.4886642762184405,-0.6179336669298591,0.09074478943507766,1.1401421966161847,-4.967486086549873,1.5345088110224445,1.5345088110224445,1.611362247624229,0.9156896245174466,True,True,0.0,pi,1.3170018000528216,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263881770138887,1.0899715207561678,18.237932149563875,0.36059856163972537,1.0132184527535486,2.249263637035163,0.37521669474344943,levy_10
19,-2.2857865567954505,1.5773560249042529,4.221734741539268,-4.121256183023914,0.0068326612287049285,-5.100513634756614,-0.971948777604016,-0.47000881106528875,0.8708840976914196,3.1792466846483665,-5.236143325842018,1.9993860947717983,1.9993860947717983,2.093063704202005,0.7099085752715321,True,True,0.0,pi,0.9565577999455854,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263881770138887,0.625094237006814,18.863026386570688,0.36059856163972537,0.9927908624510888,2.249263637035163,0.37521669474344943,levy_10
20,-2.349351631770617,1.382562561492009,4.119227313566744,-4.294593950028057,-0.8418522880310504,-3.8275288345340925,-0.7190473242760179,-0.1667999299165181,0.11710671537793586,2.2804378549379947,-5.029736243263187,2.207512860598709,2.207512860598709,2.259135454806572,0.557921503462999,True,True,0.0,pi,0.6916489000432193,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263881770138887,0.4169674711799032,19.27999385775059,0.36059856163972537,0.9639996928875295,2.249263637035163,0.37521669474344943,levy_10
21,-2.40960764572588,1.196762064704917,3.9032473401543286,-4.305678010259337,-1.333304618861375,-3.807579003862892,-0.11754557078656362,-1.0076125630388137,-0.43551275399486616,0.8645053577641933,-4.936061747303246,2.204805336440084,2.204805336440084,2.240097590647677,0.7021580358195688,True,True,0.0,pi,0.892260399996303,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263881770138887,0.41967499533852815,19.69966885308912,0.36059856163972537,0.93807946919472,2.249263637035163,0.37521669474344943,levy_10
22,-2.3220252973207702,1.351847869175187,4.065488153308342,-4.375599599339107,-0.9743160481176676,-3.7579231018251122,-0.9512488108059655,0.9709892794275097,0.7389475064790602,3.7381631400920856,-5.097599465165966,2.2328059232665547,2.2328059232665547,2.24845938463534,0.5857662033365338,True,True,0.0,pi,0.7720613999990746,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263881770138887,0.3916744085120576,20.091343261601175,0.36059856163972537,0.9132428755273261,2.249263637035163,0.37521669474344943,levy_10
23,-2.269757375355542,1.0832316954962296,4.294926102345178,-4.4385931985047105,0.39583141097032004,-3.7148837437988127,-1.67106026105254,-0.5239414098862805,0.4601729339128009,2.204167074461453,-5.248981676904954,2.197566267605832,2.197566267605832,2.1582786763976642,0.5705882322236925,True,True,0.0,pi,1.4287749000359327,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263881770138887,0.42691406417278044,20.518257325773956,0.36059856163972537,0.8920981445988676,2.249263637035163,0.37521669474344943,levy_10
24,-2.4394169130262444,0.9327143515992543,4.120377687506872,-4.48470887486801,-2.947124827074952,-3.7717807780299717,0.25902300799612565,1.3644705010599276,0.6153285891381886,3.697575840715457,-4.839360907510399,2.0739342585536296,2.0739342585536296,2.1030426716369215,0.6025844228284954,True,True,0.0,pi,0.8819555999943987,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.263881770138887,0.5505460732249827,21.068803398998938,0.36059856163972537,0.8778668082916224,2.249263637035163,0.37521669474344943,levy_10
25,-2.0044664562585663,1.2830955867429263,4.230113857396895,-4.34668509148988,-0.7057198649045254,-3.755358449666169,-1.709232870834672,-0.447891319753892,0.7534310197282837,1.204435278120504,-4.752711939184301,2.2734475161906573,2.2734475161906573,2.2153866181123365,0.5332666785298931,True,True,0.0,pi,0.917801900068298,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2734475161906573,0.35103281558795496,21.419836214586894,0.35103281558795496,0.8567934485834757,2.2153866181123365,0.4090937136662758,levy_10
26,-1.642227844194865,1.3713719918392284,4.283653789806362,-4.32788204583727,-0.7396756003960033,-3.745546909572526,-2.607106360602829,-0.5998885519368065,1.3764020036044946,0.2015740157133203,-4.411415839005329,2.191849480437068,2.191849480437068,2.144994436507212,0.6994988553302108,True,True,0.0,pi,1.0905922999372706,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2734475161906573,0.43263085134154444,21.852467065928437,0.35103281558795496,0.8404795025357091,2.2153866181123365,0.4090937136662758,levy_10
27,-2.8663747576330563,1.1840402963153154,4.244940803446875,-4.386590717676683,-0.5974224333466034,-3.7557988650560055,0.3711930295273133,0.0892855282329886,-0.7232167322266162,3.886706057576608,-5.553848677899206,2.12673864003252,2.12673864003252,2.2027613394985717,0.6397898556133788,True,True,0.0,pi,1.103601299924776,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2734475161906573,0.4977416917460924,22.35020875767453,0.35103281558795496,0.827785509543501,2.2153866181123365,0.4090937136662758,levy_10
28,-1.8560280381365621,1.1582639284311338,4.212083365004452,-4.270718632466582,-0.8692469510558647,-3.840801979862099,-2.2465880768879245,0.4171568848578918,1.6517439992860983,2.1442308470436204,-4.679162189052343,2.175620625989476,2.175620625989476,2.1582967724613007,0.42243663755173694,True,True,0.0,pi,0.8638996999943629,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2734475161906573,0.44885970578913614,22.799068463463666,0.35103281558795496,0.8142524451237023,2.2153866181123365,0.4090937136662758,levy_10
29,-2.3253144866722386,-0.16227522932696237,4.3920999787244455,-4.313598824037679,-0.8711535292378438,-3.7619530182199443,-1.1053377696308597,-1.5306491937897624,0.4677613215688254,0.4719727935375373,-5.013529484090841,2.108343404324813,2.108343404324813,2.163703966520341,0.6010218294231352,True,True,0.0,pi,1.4330634999787435,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2734475161906573,0.5161369274537995,23.315205390917466,0.35103281558795496,0.8039725996868092,2.2153866181123365,0.4090937136662758,levy_10
30,-2.2010738351644017,1.786907355808055,3.719995477907791,-4.167278439088393,-0.5355352924951999,-3.8225102762651146,-1.2311620658874425,0.48023211218777623,0.5737908633182699,2.834619730499767,-5.010148993453306,2.261624536007629,2.261624536007629,2.2561941958950613,0.8634515988535146,True,True,0.0,pi,1.1484479999635369,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2734475161906573,0.3628557957709835,23.67806118668845,0.35103281558795496,0.7892687062229483,2.2153866181123365,0.4090937136662758,levy_10
31,-1.835429100206595,1.8835019236619424,3.55670525820114,-4.1189347951820094,-0.706010285254183,-3.853215586159251,-1.315284405362454,0.39032549659730625,-0.11434731630629143,3.9788488662927493,-5.373893817899278,2.2404536135487167,2.2404536135487167,2.264655919291723,0.79263935825462,True,True,0.0,pi,1.5207092999480665,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2734475161906573,0.38402671822989554,24.062087904918343,0.35103281558795496,0.776196384029624,2.2153866181123365,0.4090937136662758,levy_10
32,-2.739803088598253,1.841017135392455,3.771674589102885,-4.164139235848114,-0.4461988689409167,-3.808165017644525,-1.1298144382042439,1.132805120498488,1.9121829769741059,1.4498812475750416,-4.373683799388091,2.214398890810624,2.214398890810624,2.2325521628973433,0.4996337561195696,True,True,0.0,pi,1.3607970000011846,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2734475161906573,0.41008144096798826,24.472169345886332,0.35103281558795496,0.7647552920589479,2.2153866181123365,0.4090937136662758,levy_10
33,-1.612852970566085,1.6505621435844073,3.9067462932239856,-4.237285436182887,-0.7592666182064748,-3.814370925029348,-1.3253056613508316,-0.05496704688408677,-0.8865976202936736,4.798087421043959,-5.736175364517974,2.213749510065768,2.213749510065768,2.134079066570665,0.915598078090178,True,True,0.0,pi,0.9756361999316141,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2734475161906573,0.4107308217128445,24.882900167599175,0.35103281558795496,0.7540272778060356,2.2153866181123365,0.4090937136662758,levy_10
34,-2.9860695043575047,2.109267046981665,3.7945859230273027,-4.1192623284055045,-0.6073958576849245,-3.795975859482875,-1.3846979078471158,0.6781483684528882,0.5512729434278624,5.058582071831366,-5.765274648999581,1.9294058242788008,1.9294058242788008,2.00265215735958,0.4804158889138804,True,True,0.0,pi,1.5193420000141487,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2734475161906573,0.6950745074998115,25.577974675098986,0.35103281558795496,0.752293372797029,2.2153866181123365,0.4090937136662758,levy_10
35,-1.9372719276183699,1.4192916393307855,3.971674084250889,-4.198228596993516,-0.5378941506371829,-3.8159930757916642,-0.5914812978169854,0.4703023129987142,0.11745841306608407,2.3802824530599342,-4.764395049385411,2.3425738193579306,2.3425738193579306,2.3096233126782093,0.7564964402624776,True,True,0.0,pi,1.013727799989283,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3425738193579306,0.28190651242068165,25.85988118751967,0.28190651242068165,0.7388537482148477,2.3096233126782093,0.314857019100403,levy_10
36,-1.671060701322204,1.4192310364000995,3.954442911827815,-4.0848823094307845,-0.22625809614601106,-3.8095186569894968,0.6034026606108582,1.774830919948897,-0.019284601210788704,2.314049786592136,-4.141915809816068,2.355825733960423,2.355825733960423,2.3159133053054837,0.7610336030552399,True,True,0.0,pi,1.3161829999880865,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355825733960423,0.26865459781818934,26.12853578533786,0.26865459781818934,0.7257926607038294,2.3159133053054837,0.3085670264731286,levy_10
37,-1.7237919136039281,1.4460748301218151,3.9178258493083993,-4.0535684968981895,-0.2556922880438178,-3.8125853217528505,2.589000825144067,2.656163517388542,-0.9197251730322127,2.3995360489614197,-3.778942461646039,2.222169186983708,2.222169186983708,2.2706515352651797,0.6797970736692983,True,True,0.0,pi,1.38017400004901,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355825733960423,0.40231114479490415,26.530846930132764,0.26865459781818934,0.7170499170306153,2.3159133053054837,0.3085670264731286,levy_10
38,-1.1382262139188188,1.5040287110086765,3.974201965297872,-4.085958829534893,-0.25476767314779125,-3.8083606501943477,-0.10194040082182058,1.6769471277734445,-0.01317510734046577,2.412423975797747,-4.1225498654168415,2.2958259910650507,2.2958259910650507,2.3595321047957207,0.6008060714914749,True,True,0.0,pi,1.1972788999555632,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355825733960423,0.3286543407135616,26.859501270846327,0.26865459781818934,0.7068289808117454,2.3159133053054837,0.3085670264731286,levy_10
39,-1.7697205702801626,1.591268286321031,4.033338003310191,-4.045743107773854,-0.12959185647006555,-3.795500791513582,0.004764759923453723,2.315156078218439,0.964687849742617,2.153699825320471,-3.8722028599223703,2.223929698703515,2.223929698703515,2.2946553895687067,0.8724450421509646,True,True,0.0,pi,1.3286038000369444,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355825733960423,0.4005506330750972,27.260051903921422,0.26865459781818934,0.698975689844139,2.3159133053054837,0.3085670264731286,levy_10
40,-1.5054705666520116,1.3668374368414815,3.892583000733037,-4.137188927478986,-0.1796295856485494,-3.836377360567277,0.6694216433541758,0.8488927068945253,-1.1470710988745922,2.9087246959536928,-4.708396241081893,2.3418097811830743,2.3418097811830743,2.3362586670477983,0.7207077174397727,True,True,0.0,pi,1.3438363999594003,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355825733960423,0.28267055059553803,27.54272245451696,0.26865459781818934,0.6885680613629239,2.3159133053054837,0.3085670264731286,levy_10
41,-1.362629316350416,1.053562471389071,3.816269189818221,-4.195657125243053,-0.23325423414073407,-3.8491730628458094,0.9954885665071662,0.4334200070733569,-1.6342222203178582,2.6778859735063496,-4.811834908910973,2.286203148144456,2.286203148144456,2.310571256325727,0.5470127482140054,True,True,0.0,pi,1.1351431999355555,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355825733960423,0.3382771836341565,27.880999638151117,0.26865459781818934,0.6800243814183199,2.3159133053054837,0.3085670264731286,levy_10
42,-1.6067228494211427,1.4398992613117558,3.9263829076119054,-4.099406287441014,-0.2870025225294164,-3.8937987399255434,0.09940008532019691,0.800483059586234,-0.4986130195150608,2.6184886272287207,-4.626880083068448,2.348568199663984,2.348568199663984,2.348313412075085,0.8078865217621165,True,True,0.0,pi,1.57254710001871,False,8,077e04a9-cde1-4e40-b878-dfe617a40d31,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355825733960423,0.2759121321146285,28.156911770265744,0.26865459781818934,0.6704026611968035,2.3159133053054837,0.3085670264731286,levy_10
