iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.4936110278672023,-10.0,9.041929495461469,1.68705416052984,7.046540273006949,10.0,8.508860033990228,6.764598695334892,-0.05747425559919442,-7.498073058043258,-10.0,-1.4963089774503873,-1.4963089774503873,-2.0881072939989975,8.463720066682134,True,True,0.0,ei,0.42575079994276166,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9316914273712185,4.120789309229,41.82241243224301,1.6927889044073938,3.485201036020251,-0.9733839056562329,3.597864237434845,levy_10
13,1.8476381342181252,-10.0,5.144434828623379,0.6426402997097282,0.8398819530451702,8.736809899851286,3.5936294164387514,1.5870953286513758,-0.15199224898642355,-5.373437348962599,-10.0,-0.6201269906876635,-0.6201269906876635,-0.2593746271542313,10.884514021680776,True,True,0.0,ei,0.47626030002720654,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9316914273712185,3.2446073224662757,45.067019754709285,1.6927889044073938,3.46669382728533,-0.9733839056562329,3.597864237434845,levy_10
14,3.5587169038972966,-10.0,1.3674723013250654,0.2135339893183148,2.9236920857230864,9.549599509965866,6.88595625443548,3.7314792090085502,3.239565878124649,-7.386696179044674,-10.0,-0.055551756876460925,-0.055551756876460925,-0.9395617886861218,3.8945890238844063,True,True,0.0,ei,0.8614066999871284,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9316914273712185,2.6800320886550733,47.74705184336436,1.6927889044073938,3.4105037030974543,-0.9733839056562329,3.597864237434845,levy_10
15,1.323418530615607,-10.0,10.0,2.629395773301423,4.134344944660893,8.774240052395811,4.1434333668081615,3.1890726874385997,-6.716484509518261,-4.907057872589519,-10.0,-0.008813664815580016,-0.008813664815580016,-1.7253107157226764,9.796899789853754,True,True,0.0,ei,0.6507544999476522,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9316914273712185,2.633293996594192,50.38034583995855,1.6927889044073938,3.3586897226639034,-0.9733839056562329,3.597864237434845,levy_10
16,1.2230729815565657,-10.0,4.584300913691227,0.7786082736392798,3.0350938091051525,9.153855886544777,4.046531617155721,4.060185571010777,-0.058819181654279996,-5.4105633684711725,-10.0,-1.9413195154310336,-1.9413195154310336,-0.4875589641812992,12.621085429716357,True,True,0.0,ei,0.713157800026238,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9316914273712185,4.565799847209646,54.9461456871682,1.6927889044073938,3.4341341054480123,-0.9733839056562329,3.597864237434845,levy_10
17,2.638151201789147,-9.383986381576577,-0.390050879484554,0.1708611319713172,1.3249369695393196,8.948991253897184,4.024929249397026,2.5720192530908306,1.227441575423783,-5.847449901569438,-9.817742623951771,-0.4091879526969877,-0.4091879526969877,0.17597172871002548,8.127500654540091,True,True,0.0,ei,0.845634900033474,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9316914273712185,3.0336682844756,57.9798139716438,1.6927889044073938,3.410577292449635,-0.9733839056562329,3.597864237434845,levy_10
18,6.0181415266909735,-10.0,-0.11900028560339244,-0.3134408493652031,2.4519511251832293,9.630241944578584,8.26098448486175,3.2561497967369246,4.665650519244403,-8.634562000506529,-10.0,-1.1378973846231746,-1.1378973846231746,-1.0934471844944167,10.63017124109733,True,True,0.0,ei,0.9495834000408649,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9316914273712185,3.7623777164017866,61.74219168804559,1.6927889044073938,3.430121760446977,-0.9733839056562329,3.597864237434845,levy_10
19,2.87954016336314,-10.0,2.5428118831897684,-1.9506472793634024,-2.6205681070294866,7.548470858211403,-4.386173962249339,2.4707868979128604,-0.5830915575700188,-2.384003845237388,-10.0,1.0693577871334319,1.0693577871334319,0.13249819692772472,8.749042667518685,True,True,0.0,ei,0.5530140000628307,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0693577871334319,1.5551225446451804,63.297314232690766,1.5551225446451804,3.3314375911942506,0.13249819692772472,2.4919821348508875,levy_10
20,3.227827581438731,-10.0,9.472481551073118,-1.9414550529878645,-2.3678363572208974,7.622665514828641,-4.037563439509627,2.742686264355023,-0.6149887825076276,-2.617853336418173,-10.0,-0.5606319790563462,-0.5606319790563462,-0.7743644606438562,8.73698165247711,True,True,0.0,ei,0.689687000005506,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0693577871334319,3.1851123108349584,66.48242654352572,1.5551225446451804,3.324121327176286,0.13249819692772472,2.4919821348508875,levy_10
21,3.040955010314735,-10.0,-9.406719579758352,-1.6984666856531354,-3.154057143683963,6.574741690682128,-8.951379683849648,2.538513535633696,-6.64728530023813,-0.06000438984614717,-10.0,-3.3634393424286757,-3.3634393424286757,-1.9204028722882267,10.985711045228639,True,True,0.0,ei,0.48063850007019937,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0693577871334319,5.987919674207288,72.47034621773301,1.5551225446451804,3.450968867511096,0.13249819692772472,2.4919821348508875,levy_10
22,2.833155902211488,-9.833625138768294,3.707721218036069,0.048705234431087194,1.4891935867141413,8.895840621191551,3.291478002322335,3.150092764851193,0.5560707654252942,-5.548845267191813,-9.942409462052208,-0.846603371685141,-0.846603371685141,-0.17042921988147183,10.401087917904597,True,True,0.0,ei,0.8793644999386743,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0693577871334319,3.471083703463753,75.94142992119676,1.5551225446451804,3.451883178236216,0.13249819692772472,2.4919821348508875,levy_10
23,2.9879232504516713,-10.0,-2.5305291293015757,-3.5057522229932334,-2.202399214266058,7.981010864172363,-7.211789529226195,6.166872710823247,1.1338686531799993,-1.460865804692735,-9.806976112673945,0.8102215280945122,0.8102215280945122,-0.6710570829942423,6.6275999839117805,True,True,0.0,ei,0.3955179000040516,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0693577871334319,1.8142588036841,77.75568872488086,1.5551225446451804,3.380682118473081,0.13249819692772472,2.4919821348508875,levy_10
24,3.082459349288903,-10.0,-2.8655898757064038,-5.744322599061732,-2.007196277708,8.942073857543496,-10.0,10.0,1.1193803362912116,0.7093350687032837,-10.0,-4.498352140720619,-4.498352140720619,-3.3131686350133225,6.335359383532174,True,True,0.0,ei,0.4109883999917656,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0693577871334319,7.122832472499232,84.87852119738008,1.5551225446451804,3.5366050498908366,0.13249819692772472,2.4919821348508875,levy_10
25,2.7203600063760605,-10.0,4.566770717266212,0.9013885502147504,2.853791128825452,9.299922935232349,6.216081853020573,3.05266964450961,0.8032978039273138,-6.712438471718764,-10.0,-2.4018145506276434,-2.4018145506276434,-1.2874506614800596,7.732934902974152,True,True,0.0,ei,0.5060540999984369,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0693577871334319,5.026294882406256,89.90481607978634,1.5551225446451804,3.5961926431914537,0.13249819692772472,2.4919821348508875,levy_10
26,3.274269422450803,-8.992083862423055,-0.25861632185681244,-3.734950140659584,-3.0850778344741454,8.033455799520741,-5.656917918380649,4.846767595061716,3.9440896733709887,-2.4485990432505997,-9.567844843817195,0.34574940424922485,0.34574940424922485,0.789285099521998,9.26700586606999,True,True,0.0,ei,0.4215581000316888,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0693577871334319,2.2787309275293874,92.18354700731572,1.5551225446451804,3.5455210387429124,0.13249819692772472,2.4919821348508875,levy_10
27,1.5771232495545773,-6.8980116819644435,0.010772170742535128,-0.28027212353624376,-0.5181397481508196,6.53389394896232,-6.08912701329237,4.970999999879096,2.096826093231227,-4.402072533478502,-9.072195520085563,0.7323440769447492,0.7323440769447492,0.6484997823149375,9.258245221108378,True,True,0.0,ei,0.5346320000244305,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0693577871334319,1.8921362548338632,94.07568326214958,1.5551225446451804,3.484284565264799,0.13249819692772472,2.4919821348508875,levy_10
28,3.6634216946809484,-4.948784358336914,0.3811755309246504,-1.5673413582149816,-5.581221790035356,9.229201441118958,-5.2090051108671656,4.860395328694816,-1.0036110855407845,-3.5610317466818513,-5.272511471781173,0.44910780498891306,0.44910780498891306,0.5713135978362317,10.439398252320641,True,True,0.0,ei,0.7920686999568716,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0693577871334319,2.1753725267896993,96.25105578893928,1.5551225446451804,3.4375377067478317,0.13249819692772472,2.4919821348508875,levy_10
29,-0.9844004557762387,-9.784275687847135,0.4346446526020176,-4.179066327100856,2.904274355318338,6.668780499979883,-5.684359086348068,4.820948930996411,2.0791581222711137,1.5292598127911456,-10.0,-0.02639720675166404,-0.02639720675166404,-0.035269743336435296,8.449070469070707,True,True,0.0,ei,0.39576979994308203,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0693577871334319,2.6508775385302763,98.90193332746956,1.5551225446451804,3.4104114940506745,0.13249819692772472,2.4919821348508875,levy_10
30,6.081863733267025,-7.827459500465439,-1.7824965230136907,-0.0030124067021307173,-4.9041751229656505,7.214408746895515,-5.984347568025465,5.205420880980303,5.6129313184977345,-8.858447357517067,-10.0,-0.6369675012945113,-0.6369675012945113,-0.05127558101057769,12.061563285172973,True,True,0.0,ei,0.4357341999420896,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0693577871334319,3.261447833073124,102.16338116054268,1.5551225446451804,3.4054460386847563,0.13249819692772472,2.4919821348508875,levy_10
31,-3.1444091443197517,-8.589124718267701,0.7971035939285507,-0.0228271301337428,-7.376062954840431,10.0,-6.1607804265079205,4.978412300175602,0.10618447395777092,-1.7319628838234542,-10.0,-1.0130836693573402,-1.0130836693573402,-0.4397206253243211,9.074573051973362,True,True,0.0,ei,0.5175797999836504,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0693577871334319,3.6375640011359525,105.80094516167864,1.5551225446451804,3.4129337148928593,0.13249819692772472,2.4919821348508875,levy_10
32,3.2298991628557516,-7.6510365623872065,0.4085127641094677,-4.392455942431625,-0.7323628915787465,6.020779361512052,-8.982078541900606,4.306655038317263,1.1385440955335984,-0.10012215380302311,-8.446277061342084,-1.0951480403558431,-1.0951480403558431,1.2394822039832307,8.386436368844404,True,True,0.0,ei,0.43716710002627224,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0693577871334319,3.7196283721344554,109.52057353381309,1.5551225446451804,3.422517922931659,0.13249819692772472,2.4919821348508875,levy_10
33,2.934783988744416,-3.496224696312962,2.178430661657268,-4.660964800654817,3.521334620524799,6.417300870501361,-6.1342490951956705,5.731490787009318,0.5248719003769448,0.24285172384405912,-5.233078262654165,0.09090055467654633,0.09090055467654633,1.0319044200428327,9.160801550054778,True,True,0.0,ei,0.5078826999524608,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0693577871334319,2.533579777102066,112.05415331091515,1.5551225446451804,3.3955804033610653,0.13249819692772472,2.4919821348508875,levy_10
34,2.9119332193329144,-10.0,-7.532557724976064,1.039284306009678,-0.12435339594549379,8.10026317281602,-5.547145541069251,5.26019895306802,1.1553186327437053,2.565529806677785,-10.0,-1.7936727174526916,-1.7936727174526916,-0.42920681615381356,7.237643890107558,True,True,0.0,ei,0.5466842000605538,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0693577871334319,4.418153049231304,116.47230636014646,1.5551225446451804,3.4256560694160725,0.13249819692772472,2.4919821348508875,levy_10
35,3.735292295840222,-7.831165072972477,1.1900416601484,-6.595779850811363,3.076140636952627,6.021567445369846,-4.763708127191107,5.064406424944426,2.8368873867081223,-3.708574364038752,-8.325283829749004,-1.8772030313341734,-1.8772030313341734,0.752861419456255,10.22225121413348,True,True,0.0,ei,0.42950139997992665,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0693577871334319,4.501683363112786,120.97398972325925,1.5551225446451804,3.4563997063788356,0.13249819692772472,2.4919821348508875,levy_10
36,1.7447872388859431,-6.135400076622542,0.5915388090497061,-2.3114442114211395,0.8370733889032276,7.1022834756602915,-3.85619323006707,4.706834189309744,2.699247016888681,-3.6517870557350163,-7.577540032941772,1.7172340590188098,1.7172340590188098,1.2183613689882744,10.373091611907752,True,True,0.0,ei,0.3850497999228537,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172340590188098,0.9072462727598025,121.88123599601906,0.9072462727598025,3.3855898887783074,1.2183613689882744,1.4061189627903379,levy_10
37,1.4693820282400478,-3.8338377219648105,0.7959674937780293,-2.417918617613739,4.047885948445748,6.159390373450682,-3.1392878511366917,5.081316712084605,3.3260164599881388,-4.503081940249532,-6.039386133521972,1.3099135391776342,1.3099135391776342,1.5471528815452387,7.659985611915941,True,True,0.0,ei,0.3878418999956921,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172340590188098,1.314566792600978,123.19580278862004,0.9072462727598025,3.3296162915843253,1.2183613689882744,1.4061189627903379,levy_10
38,1.6201741128738396,-1.3435181409314216,0.8098536711127071,-2.39697591508006,2.000628813617083,7.107222864372073,-2.399923817347957,5.0523495400738,3.549663445955599,-3.7459955671368417,-9.656773112102114,0.9358596757510097,0.9358596757510097,1.604418747934954,7.8446018781954026,True,True,0.0,ei,0.6384389000013471,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172340590188098,1.6886206560276027,124.88442344464765,0.9072462727598025,3.28643219591178,1.2183613689882744,1.4061189627903379,levy_10
39,1.460496275566253,-10.0,0.4091567683621748,-2.343281932419974,2.41573655900635,6.666054759049871,-4.274224591368507,4.634218665223078,3.3075394624310346,-4.7018459206258925,-1.7539690023487085,-1.0496589607326248,-1.0496589607326248,0.3827352536561054,10.736180754365513,True,True,0.0,ei,0.4793488000286743,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172340590188098,3.674139292511237,128.5585627371589,0.9072462727598025,3.2963734035168946,1.2183613689882744,1.4061189627903379,levy_10
40,1.3889421269940658,-10.0,0.45958815234507294,-2.2885901594236064,1.467586016059305,6.695144437284876,-4.2843544841137815,5.653307049309777,2.089117631521051,-5.6396793576823985,-8.51425840159724,-1.0977842236197843,-1.0977842236197843,-0.3327221678527012,4.958228407133263,True,True,0.0,ei,0.5075693000108004,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172340590188098,3.7222645553983966,132.2808272925573,0.9072462727598025,3.307020682313932,1.2183613689882744,1.4061189627903379,levy_10
41,2.333680160582092,-2.6841099420264074,1.0193613305851688,-2.0390268194161827,1.2777297483090189,7.396306031249419,-2.5316742360476545,4.132973744437949,3.399667969207744,-1.66324021657504,-8.984614718484021,0.5159682769558426,0.5159682769558426,1.8181781723981996,9.585647200132968,True,True,0.0,ei,0.4411211999831721,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172340590188098,2.1085120548227696,134.38933934738006,0.9072462727598025,3.2777887645702455,1.2183613689882744,1.4061189627903379,levy_10
42,1.6817525893312246,-1.571233504531191,0.7279950346211689,-2.272027260619421,-3.1998610472756073,7.753001508011544,-4.655311805474923,3.3407837047740196,2.531242452962839,-2.675003096720897,-9.022095544145856,1.5428452917536033,1.5428452917536033,1.8015613701114368,12.34003349953095,True,True,0.0,ei,0.4523142999969423,False,7,4ca2c3e4-70cf-41ca-8a36-f0adc7c2e9aa,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172340590188098,1.081635040025009,135.47097438740508,0.9072462727598025,3.2254993901763114,1.2183613689882744,1.4061189627903379,levy_10
