iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5622906280707403,4.658030670039715,-8.741024774736157,-0.6191706171217933,-0.4346866043412468,6.760464139293652,-2.3889788385347144,1.6087340793170974,-8.246120753651539,-1.9335252228329443,-3.7057726222193588,1.5605923770891352,1.5605923770891352,1.5605923770891352,0.0,False,False,0.0,pi,0.4029348000185564,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.063887954689477,20.30910356110307,0.8073339319384252,1.8462821419184607,1.817146399840187,0.8073339319384252,levy_10
12,2.202023616201391,4.674049096014665,-8.54169396729191,-0.5268370591249321,-0.7435382931369588,6.83678688258651,-2.6021390999938725,1.3979072297564685,-7.643608175659146,-1.884033667522123,-3.2281234187848495,1.5166380086596565,1.5166380086596565,1.5166380086596565,0.0,False,False,0.0,pi,0.6867546000285074,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.1078423231189558,21.416945884222024,0.8073339319384252,1.7847454903518354,1.817146399840187,0.8073339319384252,levy_10
13,2.3348674724197305,5.094683700347232,-7.02383226139162,2.824046691953683,0.2502996326004933,8.42430310953481,-3.7107767359757338,1.9747096026387223,-8.261136527763254,-2.537621596131477,-2.3343475176661523,1.1243402294628912,1.1243402294628912,1.1243402294628912,0.0,False,False,0.0,pi,0.29690840002149343,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.500140102315721,22.917085986537746,0.8073339319384252,1.7628527681952113,1.817146399840187,0.8073339319384252,levy_10
14,2.406206591292629,5.623614992972502,-8.022770474139465,0.8097513491466435,-0.2985952986590789,7.371454802816607,-3.3755814455791575,1.709391579670856,-8.611396862060086,-1.9658925116317365,-2.583231790142826,1.6147890939657807,1.6147890939657807,1.6147890939657807,0.0,False,False,0.0,pi,0.6251523999962956,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.0096912378128315,23.926777224350577,0.8073339319384252,1.7090555160250411,1.817146399840187,0.8073339319384252,levy_10
15,2.7973313951169696,3.7453456344437965,-8.224197867508208,0.6442397213663505,0.23569450877335138,7.457582270913305,-2.1570061325709724,1.957475788305445,-8.164637367136844,-2.4963267486750667,-4.248917136547963,1.9100239037098348,1.9100239037098348,1.9100239037098348,0.0,False,False,0.0,pi,0.5894421000266448,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9100239037098348,0.7144564280687775,24.641233652419356,0.7144564280687775,1.6427489101612904,1.9100239037098348,0.7144564280687775,levy_10
16,3.299433064207887,2.254942715474557,-8.39768570809754,0.671377516954692,0.8806243862483346,7.585137669033149,-1.1378422050925339,2.295527272518425,-8.149970338330993,-2.9869522700718583,-5.769611629308463,1.9685144322138466,1.9685144322138466,1.9685144322138466,0.0,False,False,0.0,pi,0.5008690999820828,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9685144322138466,0.6559658995647657,25.29719955198412,0.6559658995647657,1.5810749719990076,1.9685144322138466,0.6559658995647657,levy_10
17,3.620596092196797,1.3089473460706837,-8.511953945739156,0.6868583507561861,1.291997753117763,7.664540123871915,-0.48830646218759033,2.5105988916950603,-8.146920841599592,-3.2983570718260666,-6.738141829911981,2.034959246875797,2.034959246875797,2.034959246875797,0.0,False,False,0.0,pi,0.5596523000858724,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.5895210849028154,25.88672063688694,0.5895210849028154,1.5227482727580552,2.034959246875797,0.5895210849028154,levy_10
18,4.076702411007565,-0.012763455846507649,-8.686326306374063,0.6837340695071158,1.8667540557087619,7.7626980226789835,0.42984857669720705,2.8120544786725707,-8.154048321185313,-3.7293334570064722,-8.106439983596104,1.881362626731048,1.881362626731048,1.881362626731048,0.0,False,False,0.0,pi,0.5857726000249386,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.7431177050475644,26.6298383419345,0.5895210849028154,1.4794354634408056,2.034959246875797,0.5895210849028154,levy_10
19,3.151107928625231,1.6266755508172699,-8.859509939765589,0.7560992855525139,0.8968302025842418,7.5844579576642435,-0.6539912218053232,2.0336227004626797,-8.093506500726518,-3.110185052640668,-5.911145692935543,1.7563429088940332,1.7563429088940332,1.7563429088940332,0.0,False,False,0.0,pi,1.3482495999196544,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.8681374228845791,27.49797576481908,0.5895210849028154,1.447261882358899,2.034959246875797,0.5895210849028154,levy_10
20,3.6736808425728884,1.2248010913520648,-8.280513984136546,1.108462393269805,1.4614232735992858,7.8870113358488005,-0.5615274722479825,2.6254033546584328,-8.154679867090964,-3.426484499585513,-6.757363017961052,2.084209489261555,2.084209489261555,2.084209489261555,0.0,False,False,0.0,pi,0.955448399996385,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.5402708425170575,28.038246607336138,0.5402708425170575,1.4019123303668068,2.084209489261555,0.5402708425170575,levy_10
21,3.8177191089640257,0.3725395858662545,-8.170839279906621,1.8794411494638348,1.9261496456019886,8.299042933520287,-0.1728846647460138,2.772994776698081,-8.138146564220465,-3.8353829021973143,-7.25569214109874,-0.4531284762391955,-0.4531284762391955,1.9818819091732924,8.227818523263707,True,True,0.0,pi,0.8726297001121566,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.077608808017808,31.115855415353945,0.5402708425170575,1.4817074007311402,2.084209489261555,0.5402708425170575,levy_10
22,3.6126550742752754,1.6461042233881718,-8.109430636503857,0.9924952323873463,1.303718517252146,7.8346996324954015,-0.8698514935833397,2.6328122325778556,-8.090344354721074,-3.2908793005632795,-6.466546695181256,0.42728086662258913,0.42728086662258913,2.014849148057538,11.942702278130566,True,True,0.0,pi,1.0632250000489876,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.1971994651560234,33.313054880509966,0.5402708425170575,1.5142297672959075,2.084209489261555,0.5402708425170575,levy_10
23,3.0246373367667307,2.4273609582217817,-8.729396986557752,0.25138395914071404,0.5157592482556489,7.332680270945318,-1.1356364559718828,1.9772557574616012,-8.004448840232184,-2.7839860303370756,-5.4098551089240186,-0.7364182147564362,-0.7364182147564362,1.7867388307347114,9.797455990325044,True,True,0.0,pi,0.505038799950853,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.3608985465350485,36.673953427045014,0.5402708425170575,1.5945197142193483,2.084209489261555,0.5402708425170575,levy_10
24,1.7369153284508412,7.006829220444983,-8.388598793110205,-1.1897929615479845,-1.7133976006982579,6.368484072009875,-4.069753579176863,1.0494771326574857,-7.853581189484774,-1.0411873020159568,-1.365328573966312,-0.842349193390968,-0.842349193390968,1.6308259450180793,11.368697895028122,True,True,0.0,pi,0.18781379994470626,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.4668295251695804,40.14078295221459,0.5402708425170575,1.6725326230089415,2.084209489261555,0.5402708425170575,levy_10
25,2.322756916432199,5.309011912295023,-8.054268672616574,0.8944015156250097,-0.6591305957897003,7.415665190478686,-3.6627714294774685,1.4568309558106134,-8.227304748754145,-1.9369184355096565,-2.3507276470710203,-0.46784587923561083,-0.46784587923561083,1.818768932139371,14.965351007249316,True,True,0.0,pi,0.34036070003639907,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.092326211014223,43.23310916322882,0.5402708425170575,1.7293243665291527,2.084209489261555,0.5402708425170575,levy_10
26,3.0638824118610777,2.7999692156315046,-8.566843317938881,-0.4254330523773909,0.5342205591344678,7.075336547290516,-1.0190034452982601,2.195151486756875,-7.894910804751315,-2.65348817253555,-5.641250587396213,1.0362614697923305,1.0362614697923305,1.7562915305151878,7.733393078491525,True,True,0.0,pi,0.318147600046359,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.5882188619862818,44.8213280252151,0.5402708425170575,1.7238972317390424,2.084209489261555,0.5402708425170575,levy_10
27,3.068007311289017,2.8974620969587535,-8.50646586339972,0.08858954262663249,0.5467593567947626,7.273094024960353,-1.3062595292712447,2.143795126653506,-8.087664860365903,-2.6890144003666623,-5.338555395619168,0.122707627076638,0.122707627076638,1.8973961199440565,8.626586603346531,True,True,0.0,pi,0.2701845000265166,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.5017727047019744,47.32310072991708,0.5402708425170575,1.7527074344413733,2.084209489261555,0.5402708425170575,levy_10
28,3.7208941589403888,2.785118037510201,-8.47945872591901,2.0513353338243383,1.7279189511054915,8.056665376164403,-1.2559087819311991,2.621435907449794,-9.805240694466939,-3.22633001173362,-5.67634082660738,-1.1259437210641154,-1.1259437210641154,0.6245450160137677,7.517527013379185,True,True,0.0,pi,0.2325174999423325,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.7504240528427277,51.073524782759804,0.5402708425170575,1.824054456527136,2.084209489261555,0.5402708425170575,levy_10
29,2.8374657714449185,1.639749200081769,-7.761597235690595,0.45597181152503563,0.5822678279871821,7.704123607008838,-1.0037189076606454,2.246001760283541,-6.568307393851204,-3.094277094394916,-5.797740972206876,1.4166596336713129,1.4166596336713129,1.24329700884083,12.547292562992086,True,True,0.0,pi,0.21361420000903308,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.2078206981072994,52.2813454808671,0.5402708425170575,1.8028050165816243,2.084209489261555,0.5402708425170575,levy_10
30,2.750689519123225,1.264468419105973,-7.314797352614788,0.4519879242118746,0.6956540646597696,7.842716340810591,-0.7876506819200988,2.4295176212898646,-5.906173931642625,-3.2541878086327785,-6.104636398290793,-0.1853940723212229,-0.1853940723212229,1.1452056514254112,8.487684643018849,True,True,0.0,pi,0.24885030009318143,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.809874404099835,55.09121988496694,0.5402708425170575,1.8363739961655647,2.084209489261555,0.5402708425170575,levy_10
31,3.3081129423854527,2.1901910411170817,-9.082698948297155,0.20137741478097096,0.4326510306107223,7.2490920708914715,-1.2389820358661183,1.8810888361541318,-8.358734208346391,-2.7663990624368333,-5.584443110739522,-0.5012678455589279,-0.5012678455589279,1.4795114464887034,9.259388157362238,True,True,0.0,pi,0.24082489998545498,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.12574817733754,58.21696806230448,0.5402708425170575,1.8779667116872414,2.084209489261555,0.5402708425170575,levy_10
32,2.7574362032277775,3.9168255764589435,-7.372100772687434,1.3423709780847373,0.8664042163078478,7.913530428398932,-2.0070624516263385,2.4863333234782976,-8.010730333410686,-2.7855700301906503,-4.416733908441891,-1.8027211133848868,-1.8027211133848868,1.5391127820506352,8.985412299366612,True,True,0.0,pi,0.2142817999701947,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.427201445163499,62.64416950746798,0.5402708425170575,1.9576302971083743,2.084209489261555,0.5402708425170575,levy_10
33,3.778834588315912,1.6769376303573926,-10.0,-0.5506407427466065,-0.17105807798644312,6.685622387562346,-1.381520062291718,1.299417881736445,-9.119043895282195,-2.4931872501789583,-5.797637187089029,1.8912012360560604,1.8912012360560604,-0.15891336798317962,9.135736085747972,True,True,0.0,pi,0.241769399959594,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.7332790957225519,63.37744860319053,0.5402708425170575,1.920528745551228,2.084209489261555,0.5402708425170575,levy_10
34,4.558191139648074,0.3931411655335233,-10.0,-1.6020823244491431,-0.7712141530332963,5.940704707865256,-1.1300282390104068,0.5863972175680199,-10.0,-2.2990452735063576,-6.637377503687129,-2.540024827804466,-2.540024827804466,-1.268554604685269,12.156040468848705,True,True,0.0,pi,0.23183949990198016,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,5.164505159583078,68.5419537627736,0.5402708425170575,2.015939816552165,2.084209489261555,0.5402708425170575,levy_10
35,1.548384575346775,5.058639626104413,-8.251514345538864,2.1810250692534967,1.2555278659659639,8.656682713951405,-2.1104638771911524,3.0922033288301383,-6.303698827973863,-2.9727285915172317,-3.4007720914974278,0.54427993027563,0.54427993027563,0.8650343029635349,8.458208733308128,True,True,0.0,pi,0.2229273000266403,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.0802004015029825,70.62215416427658,0.5402708425170575,2.0177758332650453,2.084209489261555,0.5402708425170575,levy_10
36,1.301680073917432,5.75809953776139,-8.379319867974779,2.549024333311547,1.6292848464039065,8.92223549421397,-2.1466471656143065,3.490397694492088,-6.163169769101355,-3.040206682357064,-3.1457911000680157,0.2965431195030192,0.2965431195030192,0.5787306075542378,7.782380600008628,True,True,0.0,pi,0.21938430005684495,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.327937212275593,72.95009137655217,0.5402708425170575,2.026391427126449,2.084209489261555,0.5402708425170575,levy_10
37,1.7161766448564395,5.197570847280015,-7.913695864736521,2.218252882047228,1.3455320843524257,8.640662102769072,-2.1817841165925507,3.165124700604072,-6.625284437346018,-2.9577140157588966,-3.463749160632245,0.32621468596449477,0.32621468596449477,0.7477566498473233,9.122429016560368,True,True,0.0,pi,0.228439100086689,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.2982656458141175,75.24835702236628,0.5402708425170575,2.0337393789828724,2.084209489261555,0.5402708425170575,levy_10
38,1.9692594953893081,4.827297578330094,-7.853836628383969,1.9793319930035658,1.1707955637376761,8.444939907305944,-2.1579318811137522,2.9486465383376537,-6.940813636090415,-2.9047005031155164,-3.6817848139855847,-2.4860548552055524,-2.4860548552055524,0.9801576709351817,10.204431207727387,True,True,0.0,pi,0.21069559990428388,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,5.110535186984165,80.35889220935044,0.5402708425170575,2.1147076897197485,2.084209489261555,0.5402708425170575,levy_10
39,3.6226229279025217,2.960007846370764,-8.280511400573042,0.5426222308739037,0.4057742199059818,7.21637212146942,-1.8715550412046862,1.8125779330185736,-9.463092716067969,-2.5724228847732693,-5.1028287096345135,1.0110841795685777,1.0110841795685777,1.0211782495629558,8.33210688538754,True,True,0.0,pi,0.2087669000029564,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.6133961522100346,81.97228836156047,0.5402708425170575,2.1018535477323197,2.084209489261555,0.5402708425170575,levy_10
40,3.8100071895332106,2.9993033928972213,-8.07428898020908,0.5762116696657328,0.3455613691328433,7.136483530839408,-2.009856408046925,1.6915110722262106,-9.935321378599134,-2.5088116385249513,-5.057904283406995,-0.41411315203634813,-0.41411315203634813,0.46298466483298134,10.458160157568136,True,True,0.0,pi,0.23935559997335076,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.03859348381496,85.01088184537544,0.5402708425170575,2.125272046134386,2.084209489261555,0.5402708425170575,levy_10
41,3.1879684018454597,2.598724968183391,-8.984067538312186,0.24231633207967077,0.501667613488619,7.342234544780156,-1.3926146591313808,2.0972484988506563,-8.116662029987681,-2.7453976248146557,-5.429544447930676,1.1534444396618628,1.1534444396618628,1.5832310972171961,7.369832809127772,True,True,0.0,pi,0.22150109999347478,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.4710358921167495,86.48191773749218,0.5402708425170575,2.109315066768102,2.084209489261555,0.5402708425170575,levy_10
42,3.1925440266054013,2.3539410462316503,-9.336850462856889,-0.019071186407650764,0.498150254871054,7.280462116112167,-1.1979893657051963,2.1562114542247577,-7.847371267650103,-2.7772321546462835,-5.705656020682828,-0.8632370861126206,-0.8632370861126206,1.0890965839043079,9.540879352711835,True,True,0.0,pi,0.20983059995342046,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.4877174178912327,89.96963515538341,0.5402708425170575,2.1421341703662717,2.084209489261555,0.5402708425170575,levy_10
43,3.112707768201389,3.280875770767387,-7.486652579356031,1.1816899225455828,0.3581844056178613,7.543076839119553,-2.1128964375176538,1.7074611518780374,-8.964818585422694,-2.619083848284211,-4.347725215993667,1.1569225515911719,1.1569225515911719,1.3091468143665934,7.712907900021551,True,True,0.0,pi,0.20709350006654859,False,7,13d33c93-5cf7-49ff-9c33-ee3f56b1249a,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.4675577801874404,91.43719293557085,0.5402708425170575,2.126446347338857,2.084209489261555,0.5402708425170575,levy_10
