iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.805269458556749,2.465510820065796,-10.0,4.694445561172694,5.910591709503303,7.80824247093199,2.2371545078420247,2.7869022909617738,-8.152366838873855,-4.190664950358523,-8.14632724802016,-0.07624098292334365,-0.07624098292334365,-0.07624098292334365,0.0,False,False,0.0,ei,0.488197400001809,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635536630812007,2.7007213147019558,29.26769390970869,0.9889437009666053,2.6606994463371536,1.635536630812007,0.9889437009666053,levy_10
12,3.3933797531901404,3.710228210650208,-8.311321804123205,0.6862871915389852,0.505100084358915,7.547673137738324,-2.4025208861284795,2.4285283196054794,-8.202967294022704,-2.579446318199105,-4.744658163056093,1.9174449922002097,1.9174449922002097,1.9174449922002097,0.0,False,False,0.0,ei,0.4425989999435842,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.7070353395784026,29.974729249287094,0.7070353395784026,2.497894104107258,1.9174449922002097,0.7070353395784026,levy_10
13,2.993354167722842,9.868039413502379,-6.18786480982239,2.00229069121741,2.8298869016482358,7.58443968173043,-2.4398364705887117,3.6446306123448395,-8.101908963797884,-2.092812521096946,-2.8552396429489373,0.30550277875171883,0.30550277875171883,0.30550277875171883,0.0,False,False,0.0,ei,0.825589400017634,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.3189775530268935,32.293706802313984,0.7070353395784026,2.4841312924856913,1.9174449922002097,0.7070353395784026,levy_10
14,1.7286858210775908,0.9900948407138361,-9.92773666802682,3.016704475125888,0.05761282326775238,7.329074568049409,0.30474201871072903,-1.5014388147156992,-8.331815187911042,-2.909464845636213,-2.912932060985326,0.6276097150177611,0.6276097150177611,0.6276097150177611,0.0,False,False,0.0,ei,0.6792717000935227,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.9968706167608512,34.290577419074836,0.7070353395784026,2.4493269585053454,1.9174449922002097,0.7070353395784026,levy_10
15,5.147972639985607,5.166606898734769,-10.0,0.37578479852927776,0.04201125491355883,7.528727059603658,-0.8559569195194755,3.5705187032752335,-8.001519194036982,-2.9830932386646616,-5.480947681885655,0.19150485011525256,0.19150485011525256,0.19150485011525256,0.0,False,False,0.0,ei,0.47423469997011125,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.4329754816633598,36.7235529007382,0.7070353395784026,2.4482368600492133,1.9174449922002097,0.7070353395784026,levy_10
16,3.0561783381184133,1.4998866834233398,-7.672128294620061,2.272352783173087,2.886661587071524,7.684875662576322,-2.331257387758678,1.5955386163958756,-8.309806489931713,-2.812495239888166,-5.567156302319655,1.6892091778190408,1.6892091778190408,1.6892091778190408,0.0,False,False,0.0,ei,0.7186869999859482,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.9352711539595715,37.65882405469777,0.7070353395784026,2.3536765034186105,1.9174449922002097,0.7070353395784026,levy_10
17,2.7307085761159,3.8265631562469022,-10.0,2.314598526421363,3.6448458472922276,8.991755098840727,-5.028270573144779,2.7024900771442733,-8.163489969726847,-0.2224378580040264,-5.235670233561618,-0.032621908087026745,-0.032621908087026745,-0.032621908087026745,0.0,False,False,0.0,ei,0.9997408000053838,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.657102239865639,40.315926294563404,0.7070353395784026,2.3715250761507884,1.9174449922002097,0.7070353395784026,levy_10
18,-0.10280291883956755,2.829026495022172,-8.287084851047888,-0.13626327350446207,-6.297146477855095,5.7379472438644585,1.23552132106879,-2.7352714431243808,-8.199810803777716,-4.17662701174158,0.7592175945651803,1.1450819071334606,1.1450819071334606,1.1450819071334606,0.0,False,False,0.0,ei,1.2695323000662029,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.4793984246451517,41.79532471920856,0.7070353395784026,2.3219624844004754,1.9174449922002097,0.7070353395784026,levy_10
19,7.23383362147944,1.1656409758666677,-8.080712459300388,1.7263506705053229,-2.597117724355111,9.78888170749235,1.3182949382487696,1.3654451652256328,-8.21046385182086,0.2534309996905211,-6.84862395431995,0.9552774667834948,0.9552774667834948,0.9552774667834948,0.0,False,False,0.0,ei,1.581400099908933,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.6692028649951176,43.46452758420368,0.7070353395784026,2.2876067149580885,1.9174449922002097,0.7070353395784026,levy_10
20,-1.1806822067965141,3.3886917246316535,-8.196078383050349,-0.8859162703928554,-2.147786895311196,7.760468457452621,-7.025021883148072,0.5055075702595354,-8.177549426104477,-0.4644250584024135,-1.1791485576591556,1.5033607684441612,1.5033607684441612,1.5033607684441612,0.0,False,False,0.0,ei,1.0173633000813425,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.121119563334451,44.58564714753813,0.7070353395784026,2.2292823573769067,1.9174449922002097,0.7070353395784026,levy_10
21,1.9549373741051885,1.2479838280342528,-8.14432707936761,0.36324169724032845,-0.013575962172906185,5.805458746740375,-1.007953267200221,0.8407221846121753,-8.168012077131054,-5.511651932678781,-4.044537842879454,-2.184423362430605,-2.184423362430605,1.5714997060198337,19.396364781971183,True,True,0.0,ei,1.2338064999785274,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,4.808903694209217,49.394550841747346,0.7070353395784026,2.3521214686546354,1.9174449922002097,0.7070353395784026,levy_10
22,-1.3112211234028912,2.611939229396083,-8.174773606726047,0.9687991789712149,-6.235014900648332,6.392377847787085,0.8641567611389949,-4.174463171326151,-8.174181597626138,-2.770335636177596,1.9479406554356722,-2.995172337544907,-2.995172337544907,1.104143386351036,13.206447748277155,True,True,0.0,ei,1.0834876999724656,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,5.61965266932352,55.01420351107087,0.7070353395784026,2.500645614139585,1.9174449922002097,0.7070353395784026,levy_10
23,3.6367666045718146,-2.472977829363251,-5.625537785461732,4.228012974989942,7.967576255548709,8.63879438508328,-4.05263295773812,2.164798395449981,-8.255834131901802,-2.3928410913801756,-8.981973698580973,-3.8928902188074557,-3.8928902188074557,1.0385027430779767,25.01914784087143,True,True,0.0,ei,0.8019683000165969,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,6.517370550586068,61.53157406165693,0.7070353395784026,2.675285828767693,1.9174449922002097,0.7070353395784026,levy_10
24,0.4170915390457588,-2.0770706951463302,-5.683887586473126,0.5324589639876924,0.38708947672873173,7.694821757562104,-4.644048205311883,0.12222398543879988,-7.446955984718005,-2.307234850120708,-4.789269211973572,-2.5192732962933424,-2.5192732962933424,1.263071001146894,26.05005236460099,True,True,0.0,ei,1.168096600100398,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,5.143753628071955,66.67532768972889,0.7070353395784026,2.778138653738704,1.9174449922002097,0.7070353395784026,levy_10
25,3.147355270703493,3.0421614396161143,-8.862129179960254,3.3489535207161807,3.4258687090485407,7.457815656490077,-1.539176059235979,0.9976902643052558,-9.339684838826228,-2.856720373776254,-4.523786187146471,-4.957697877826306,-4.957697877826306,0.9699905866549436,26.161415387965036,True,True,0.0,ei,0.8399159000255167,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,7.582178209604919,74.25750589933381,0.7070353395784026,2.9703002359733524,1.9174449922002097,0.7070353395784026,levy_10
26,3.54930527071976,7.322076537057809,-10.0,-0.009752525815863762,-4.145975455971966,10.0,1.7805650626958927,3.5381838006187345,-1.4718943238058926,1.5426129159951063,-4.4701783524959495,-1.8086132897201128,-1.8086132897201128,-0.2969483900642845,12.428418279326209,True,True,0.0,ei,0.29208529996685684,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,4.433093621498725,78.69059952083254,0.7070353395784026,3.0265615200320206,1.9174449922002097,0.7070353395784026,levy_10
27,10.0,3.714381822515007,-10.0,-2.478749073719916,-1.711841837934511,10.0,-8.359655717763207,8.43414705068467,-10.0,-3.4450005804165085,-10.0,-4.759629296015115,-4.759629296015115,-3.670088073050428,19.96768832527978,True,True,0.0,ei,0.3153675999492407,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,7.384109627793727,86.07470914862625,0.7070353395784026,3.1879521906898614,1.9174449922002097,0.7070353395784026,levy_10
28,5.440447355332686,3.0990975702577224,-7.113984759277322,1.8630500577722453,0.6789647877941801,7.588002384741912,-0.3354456853513553,1.9033235645983364,-9.737396626449454,-2.7510214440845555,-5.571887541978829,-2.56800432636387,-2.56800432636387,0.09992790839738129,19.07563051002851,True,True,0.0,ei,0.8721420000074431,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,5.192484658142482,91.26719380676873,0.7070353395784026,3.2595426359560262,1.9174449922002097,0.7070353395784026,levy_10
29,3.240621813693241,3.207064336826115,-8.284458012700712,1.6387981006525953,1.408458039047728,7.824235867783087,-2.1091354911097664,1.90630808840765,-8.131711133848773,-2.2906508411090902,-4.81620191842796,-3.76264318928347,-3.76264318928347,1.9533679818074303,21.448300535329096,True,True,0.0,ei,0.8616759000578895,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,6.387123521062082,97.65431732783081,0.7070353395784026,3.367390252683821,1.9174449922002097,0.7070353395784026,levy_10
30,-1.562260763305362,2.59115543180068,-10.0,-2.901700491334181,-4.807575870260071,8.983946399670975,-7.631025185486555,1.2516348926946939,-5.010776166305239,0.583046701770563,-1.6340484881233441,-1.2855739312188224,-1.2855739312188224,-0.45319987229513925,21.32996553343776,True,True,0.0,ei,0.3790945999789983,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.9100542629974346,101.56437159082824,0.7070353395784026,3.385479053027608,1.9174449922002097,0.7070353395784026,levy_10
31,1.97079820112345,2.032778743864456,-10.0,0.8053361317154976,-4.809724660498236,7.466225693756571,2.2946288189475026,-1.263480621493837,-6.027984675248349,-2.4728064563344034,-2.1551549986245258,0.351050433365111,0.351050433365111,-0.05474578738423759,14.738435905399593,True,True,0.0,ei,0.4116902000969276,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.273429898413501,103.83780148924174,0.7070353395784026,3.3496064996529595,1.9174449922002097,0.7070353395784026,levy_10
32,1.855047923102043,8.94619346498376,-10.0,0.1354892731680257,-4.865685823129528,4.941671626528752,-3.4718988407961073,-1.2576091977271642,-10.0,-2.2450712782981257,2.6515108557547244,-0.957535261482099,-0.957535261482099,-1.7060586649462088,19.692907107335273,True,True,0.0,ei,0.5919268999714404,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.5820155932607114,107.41981708250245,0.7070353395784026,3.3568692838282015,1.9174449922002097,0.7070353395784026,levy_10
33,0.592256178645785,-8.752811525270841,-10.0,1.0227339680979528,-4.201783948099217,10.0,7.9083297861298,-1.3512690969510264,-1.0205856997756115,-3.105074159242312,-8.573169105873744,-5.167529191331384,-5.167529191331384,-0.758042113595729,16.273929602581397,True,True,0.0,ei,0.41090409993194044,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,7.792009523109996,115.21182660561244,0.7070353395784026,3.4912674728973467,1.9174449922002097,0.7070353395784026,levy_10
34,3.4221896560224376,4.157495333485098,-8.06593993429005,0.15918889728987656,-0.3257521790998647,7.473227562499641,-2.7490645102645064,2.5202275347702074,-8.553115145653337,-2.4149338518109658,-4.405312783421432,-5.273504730866415,-5.273504730866415,1.7954626883361955,22.467922444611766,True,True,0.0,ei,0.9708644000347704,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,7.897985062645027,123.10981166825746,0.7070353395784026,3.6208768137722784,1.9174449922002097,0.7070353395784026,levy_10
35,-1.8874224039286789,10.0,-1.5937644581995156,-5.852469325772776,1.7668732105708298,2.139213381442486,3.3104999515428424,4.245728360672394,2.3141049055639287,-1.4537433394768757,2.534132557889583,-2.267797107844874,-2.267797107844874,0.6622284847511185,18.933026549668863,True,True,0.0,ei,0.1970982999773696,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,4.892277439623486,128.00208910788095,0.7070353395784026,3.6572025459394557,1.9174449922002097,0.7070353395784026,levy_10
36,-3.7912023194476467,10.0,-0.520019255450719,-0.19982352880649276,-10.0,10.0,-3.174126751560527,3.6595305241120224,2.5203322413836626,-3.640751866392591,-3.689920788071502,-0.6596491648757463,-0.6596491648757463,-1.4435907038731044,22.694534516206886,True,True,0.0,ei,0.23163619998376817,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.2841294966543586,131.2862186045353,0.7070353395784026,3.646839405681536,1.9174449922002097,0.7070353395784026,levy_10
37,10.0,10.0,-2.0539390996427955,5.929631097065389,-10.0,7.8330329258591,-8.25243417224638,-2.5357669878495943,4.3446489386705425,0.7570830019398788,-0.6723059146263235,-2.0981072827246345,-2.0981072827246345,-1.8866583447134366,14.543931757250046,True,True,0.0,ei,0.23236060002818704,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,4.722587614503247,136.00880621903855,0.7070353395784026,3.6759136815956364,1.9174449922002097,0.7070353395784026,levy_10
38,-6.107701632351445,10.0,-5.457121082565834,-8.485566303643923,-5.104761956881584,10.0,-3.9422128009380337,3.648533721923243,-10.0,4.008238408207382,-1.0092904052437335,-4.8233124574248425,-4.8233124574248425,-2.5543409392552205,14.511624774993722,True,True,0.0,ei,0.24435429996810853,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,7.447792789203454,143.456599008242,0.7070353395784026,3.7751736581116315,1.9174449922002097,0.7070353395784026,levy_10
39,3.367848251029374,8.494882730286692,-1.7751201283266131,-0.24646917558703066,1.4063465208330532,4.167952543749661,-6.809907010372803,1.516254595745761,9.15473502399543,-3.831629935737466,1.563379993196207,-6.211641654371324,-6.211641654371324,0.6670136257654179,24.293987228538604,True,True,0.0,ei,0.23262370005249977,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,8.836121986149937,152.29272099439194,0.7070353395784026,3.9049415639587677,1.9174449922002097,0.7070353395784026,levy_10
40,7.142458708905606,7.4213133667984525,-10.0,2.9007098333541372,-3.0109238820265927,6.890580213255834,0.18042198425394604,1.0548546355123696,-6.6883867818332945,0.46847032986470083,-2.230748040713825,-1.1980225830552003,-1.1980225830552003,-0.3198885870520129,26.15998205282923,True,True,0.0,ei,0.38081320002675056,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,3.8225029148338123,156.11522390922576,0.7070353395784026,3.902880597730644,1.9174449922002097,0.7070353395784026,levy_10
41,-4.52566804930818,10.0,-10.0,-0.9009654884667696,-6.894355540519818,7.603308679577569,3.2889715097728094,5.018594261645891,-1.795408313165864,-2.9728091057848847,0.020306034232160604,-2.6350245005721877,-2.6350245005721877,-1.2524760404105901,16.02979052142169,True,True,0.0,ei,0.407679499941878,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,5.2595048323508,161.37472874157658,0.7070353395784026,3.9359689936969895,1.9174449922002097,0.7070353395784026,levy_10
42,-0.375321714284456,10.0,-8.566888817893155,0.37856018849820405,-4.992113019868705,10.0,-4.599009600160916,-1.6181578502670515,-4.788991202713653,1.019120566956981,-0.628531741655839,-3.005320569464054,-3.005320569464054,-0.0882841125689841,19.560736441555548,True,True,0.0,ei,0.3650573999620974,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,5.629800901242666,167.00452964281925,0.7070353395784026,3.97629832482903,1.9174449922002097,0.7070353395784026,levy_10
43,1.4055863448734465,2.5728986852714266,4.119874106571365,0.6684325313989126,-8.618247526351682,6.055840017061807,-2.2433216740032504,2.5134367376993167,-2.284110918578228,-2.2006801450506552,-4.714835907577118,-2.742664175572331,-2.742664175572331,1.5566626555245469,17.505285863585485,True,True,0.0,ei,0.237466000020504,False,7,9c51aa20-88c0-4585-a476-e68dc83801cf,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,5.367144507350943,172.37167415017018,0.7070353395784026,4.008643584887679,1.9174449922002097,0.7070353395784026,levy_10
