iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-0.09607124811613121,-0.09607124811613121,0.568215037462527,5.071481340092221,True,True,0.0,ei,0.0,False,9,acaaa44f-9cb8-4838-a383-9c5e2e1fa0bf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.09607124811613121,2.7205515798947433,2.7205515798947433,2.7205515798947433,2.7205515798947433,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-2.070341529392529,-2.070341529392529,-1.043746709453171,3.149574050646798,True,True,0.0,ei,0.0,False,9,acaaa44f-9cb8-4838-a383-9c5e2e1fa0bf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.09607124811613121,4.694821861171141,7.415373441065884,2.7205515798947433,3.707686720532942,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-1.3677598788544278,-1.3677598788544278,-0.2721350099698567,2.9171678458624064,True,True,0.0,ei,0.0,False,9,acaaa44f-9cb8-4838-a383-9c5e2e1fa0bf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.09607124811613121,3.99224021063304,11.407613651698924,2.7205515798947433,3.802537883899641,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-0.9319668089504165,-0.9319668089504165,-1.3651369152315098,2.973693001228441,True,True,0.0,ei,0.0,False,9,acaaa44f-9cb8-4838-a383-9c5e2e1fa0bf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.09607124811613121,3.556447140729029,14.964060792427953,2.7205515798947433,3.741015198106988,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-0.478121178126773,-0.478121178126773,0.09938149183251282,3.3527421346793633,True,True,0.0,ei,0.0,False,9,acaaa44f-9cb8-4838-a383-9c5e2e1fa0bf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.09607124811613121,3.1026015099053854,18.066662302333338,2.7205515798947433,3.6133324604666677,0.568215037462527,2.056265294316085,levy_10
6,10.0,-1.4897108665224337,-1.790665764384629,0.2226622945641181,2.72581000087589,10.0,4.3109297299724085,10.0,-10.0,0.43222536486050944,0.7177057558260316,-1.0744892769621692,-1.0744892769621692,-2.3320529202801805,2.245255563420513,True,True,0.0,ei,0.2814112000633031,False,9,acaaa44f-9cb8-4838-a383-9c5e2e1fa0bf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.09607124811613121,3.6989696087407813,21.76563191107412,2.7205515798947433,3.6276053185123533,0.568215037462527,2.056265294316085,levy_10
7,10.0,-5.890537298988449,2.4836184109012858,7.632987389746135,5.004845464341226,10.0,10.0,10.0,-10.0,-1.7025387151709803,-3.488683050211279,-1.0991300126417052,-1.0991300126417052,-4.118188460914916,3.4128475322256424,True,True,0.0,ei,0.3841803999384865,False,9,acaaa44f-9cb8-4838-a383-9c5e2e1fa0bf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.09607124811613121,3.7236103444203175,25.48924225549444,2.7205515798947433,3.6413203222134913,0.568215037462527,2.056265294316085,levy_10
8,7.232011362187989,-4.077441792276107,-2.077477593610983,-1.3753034159283322,1.699049238502456,9.593897141607055,-0.10829162784263915,4.874504507241066,-0.9667759703130078,-1.1663418440118116,6.864030077167235,0.744215939412106,0.744215939412106,1.0532622247516175,2.0830540678304037,True,True,0.0,ei,0.4549022999126464,False,9,acaaa44f-9cb8-4838-a383-9c5e2e1fa0bf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.744215939412106,1.8802643923665063,27.369506647860945,1.8802643923665063,3.421188330982618,1.0532622247516175,1.5712181070269948,levy_10
9,6.332351624418824,-5.961548830405011,-2.4074768067218852,-2.0804768901304365,0.5967426745163248,10.0,-1.6560531764396547,5.0173514214752535,1.698964833719443,-2.5217754752649095,10.0,0.12373036487750642,0.12373036487750642,-0.2678370230035825,3.6730762311364713,True,True,0.0,ei,0.40696640009991825,False,9,acaaa44f-9cb8-4838-a383-9c5e2e1fa0bf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.744215939412106,2.5007499669011057,29.87025661476205,1.8802643923665063,3.3189174016402276,1.0532622247516175,1.5712181070269948,levy_10
10,7.699249872122387,-8.926119305351644,-6.022430853860046,-4.346444613055875,3.227180977466518,10.0,-2.286334995746794,7.197483653784839,0.15892595085112612,-0.5561619429554527,6.821943110908439,-1.496029647336921,-1.496029647336921,0.06972595741078723,2.196718989395465,True,True,0.0,ei,0.5827480000443757,False,9,acaaa44f-9cb8-4838-a383-9c5e2e1fa0bf,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.744215939412106,4.120509979115534,33.99076659387758,1.8802643923665063,3.399076659387758,1.0532622247516175,1.5712181070269948,levy_10
