iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.699765892093434,-6.243770167506479,4.110597042408861,-3.3615088348950954,1.2748573416883384,-2.5414582016649447,-5.59921716952334,1.8279512830385145,4.891703773346064,9.293051838741597,-7.251174033822936,-0.03173221904416673,-0.03173221904416673,-0.03173221904416673,0.0,False,False,0.0,ucb,0.5530982000054792,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.656212550822779,21.960439837105366,0.541012716177991,1.9964036215550331,2.0834676156006213,0.541012716177991,levy_10
12,-7.449480154576165,2.3616260405258176,5.268712351081834,-2.573301699854952,3.004856353145409,-10.0,-0.8819693554803126,-10.0,-0.11540600279279789,2.748078040968831,-7.461639665118788,-1.5174321624735805,-1.5174321624735805,-1.5174321624735805,0.0,False,False,0.0,ucb,0.5571802000049502,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.1419124942521925,26.102352331357558,0.541012716177991,2.1751960276131297,2.0834676156006213,0.541012716177991,levy_10
13,-4.267569140186216,3.2029212094243897,2.2924276841434215,2.1528957758564102,-0.07811182371350645,-5.1392530103114025,2.3097425292951654,-4.991322101145998,-1.3979516068152764,3.573117398439412,-5.259171286947707,1.9895485241096866,1.9895485241096866,1.9895485241096866,0.0,False,False,0.0,ucb,0.5447806000011042,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6349318076689257,26.737284139026485,0.541012716177991,2.056714164540499,2.0834676156006213,0.541012716177991,levy_10
14,-0.30831793243857186,-0.23697081554114788,1.117064834457826,-5.431891536757581,2.301917327760202,-5.167917409575642,-5.728504243270765,6.673245675921089,-0.29076136655467205,2.2183947114740037,-5.2160862609931575,1.1308371801657673,1.1308371801657673,1.1308371801657673,0.0,False,False,0.0,ucb,0.5807371999835595,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.493643151612845,28.23092729063933,0.541012716177991,2.016494806474238,2.0834676156006213,0.541012716177991,levy_10
15,-5.651075882584014,-6.7992423613036115,2.373713032309603,-7.737132258395476,-3.620044917024533,-4.49275104773708,0.6997299687617531,-4.998105594123919,5.164047460819805,1.560059794734574,-7.553025957176131,0.5007402872073955,0.5007402872073955,0.5007402872073955,0.0,False,False,0.0,ucb,0.6799775999970734,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1237400445712167,30.354667335210546,0.541012716177991,2.0236444890140364,2.0834676156006213,0.541012716177991,levy_10
16,2.1157107618036632,3.1207278000606893,3.4921082004008115,2.725899283699428,2.7712329698486347,-4.1576184376221645,-4.058276351559636,-2.474056838104131,7.512777268846824,10.0,-3.620153213610775,1.1264612159380731,1.1264612159380731,1.1264612159380731,0.0,False,False,0.0,ucb,0.857443599961698,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4980191158405392,31.852686451051085,0.541012716177991,1.9907929031906928,2.0834676156006213,0.541012716177991,levy_10
17,-9.432617323143734,2.0624241572905793,4.593613353222707,1.2916249008757352,2.267270321440688,-4.2909337297766985,-0.08803785115380658,0.27314067744784515,-8.71209358738208,4.947172293802625,-7.12567144442235,1.0041585024271178,1.0041585024271178,1.0041585024271178,0.0,False,False,0.0,ucb,0.5825024000369012,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6203218293514945,33.47300828040258,0.541012716177991,1.9690004870825049,2.0834676156006213,0.541012716177991,levy_10
18,3.8089899964171603,2.420244596829895,3.905240871210757,2.976646653298188,-6.871774727256457,-4.184652263635514,3.738676862854721,-0.9891433306157413,-1.2779202087265475,1.754443345488387,-0.33601337762551536,1.7527447672418104,1.7527447672418104,1.7527447672418104,0.0,False,False,0.0,ucb,0.6151514999801293,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8717355645368019,34.34474384493938,0.541012716177991,1.9080413247188543,2.0834676156006213,0.541012716177991,levy_10
19,-3.6275072450720764,4.651154866570647,3.539420306756142,-6.690978017098992,-7.80330039319685,-4.6245753466975685,-4.122440225928395,-2.738448471472856,-0.33186051290617524,10.0,-9.216770335215095,0.01713361930265809,0.01713361930265809,0.01713361930265809,0.0,False,False,0.0,ucb,0.7299908999120817,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6073467124759544,36.95209055741533,0.541012716177991,1.9448468714429121,2.0834676156006213,0.541012716177991,levy_10
20,-0.059828535213253924,-0.43648864503540624,10.0,-0.635948218341901,6.89110464639604,-4.830238842704292,-1.9629394861220357,-4.721012740389355,4.590835199300198,2.0581426129661597,-0.6178609806783513,0.933533282632393,0.933533282632393,0.933533282632393,0.0,False,False,0.0,ucb,0.6089980999240652,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6909470491462193,38.64303760656155,0.541012716177991,1.9321518803280775,2.0834676156006213,0.541012716177991,levy_10
21,5.698466652466962,3.4283272302512473,3.4690976383455916,1.5174329092081016,4.53104125600399,-3.876296129209219,-0.816415805306378,-3.710679039185475,1.934762695621711,3.042806291795731,-7.516042973465528,-6.419839634687382,-6.419839634687382,1.9141551206430547,22.88311068327453,True,True,0.0,ucb,0.6338746999390423,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,9.044319966465995,47.68735757302754,0.541012716177991,2.2708265510965497,2.0834676156006213,0.541012716177991,levy_10
22,-8.847851302948087,-10.0,1.793428688290685,-6.739955556072384,-1.2439242664451606,1.0075148273893972,-9.66817794306373,-0.7785938224514293,-7.821890947037568,3.827976172596873,-5.555779484623813,-2.5413423726117004,-2.5413423726117004,-1.6403172261402128,17.9295291111411,True,True,0.0,ucb,0.8253182999324054,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.165822704390313,52.853180277417856,0.541012716177991,2.4024172853371755,2.0834676156006213,0.541012716177991,levy_10
23,-1.1583169188767968,-8.419045368812586,-1.49175345092411,4.955200902767457,-10.0,-4.262740283092317,6.311200599057185,5.4609799320224175,6.934676543517375,10.0,-2.399616344869776,-2.504685207587753,-2.504685207587753,-1.2028869263386608,20.39495020665178,True,True,0.0,ucb,0.641170300077647,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.129165539366365,57.98234581678422,0.541012716177991,2.520971557251488,2.0834676156006213,0.541012716177991,levy_10
24,7.073457319227177,10.0,9.532711743117037,1.0079863361990629,7.508397197954621,-3.9555906306689,-6.685283235399385,-9.965861725298653,-1.4887420162461946,0.3012407961996771,-0.9906277960510594,-5.488937167499691,-5.488937167499691,-2.0222005162551713,14.750670783617615,True,True,0.0,ucb,0.6619127000449225,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.113417499278304,66.09576331606252,0.541012716177991,2.7539901381692715,2.0834676156006213,0.541012716177991,levy_10
25,-3.156410296612191,-0.26956025000332223,10.0,10.0,1.2551491158348163,-4.358302924788004,10.0,-8.36231238528744,-10.0,9.239423900465013,7.957327173295619,-3.675127545582882,-3.675127545582882,-3.3286598331119435,28.120342170934414,True,True,0.0,ucb,0.8251091000856832,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.299607877361494,72.39537119342401,0.541012716177991,2.8958148477369603,2.0834676156006213,0.541012716177991,levy_10
26,-3.250400344989807,10.0,9.642759861658833,10.0,-0.7258743695384335,-1.821040047138659,-6.205884415167326,-10.0,10.0,2.1044909317162963,-10.0,-5.604685263776735,-5.604685263776735,-4.3720357841131525,17.13171849740962,True,True,0.0,ucb,0.6360201999777928,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.229165595555347,80.62453678897936,0.541012716177991,3.100943722653052,2.0834676156006213,0.541012716177991,levy_10
27,-1.6640291418294049,4.171838839802143,0.6581498263701667,-7.138697750566576,-4.959269419599755,-1.0531889461462969,-6.218655153206967,1.0127799013944443,7.76422903668026,10.0,-1.1976846714777225,-4.87025255523596,-4.87025255523596,-0.07343584810330947,18.82969524744232,True,True,0.0,ucb,0.8748713999520987,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.494732887014573,88.11926967599393,0.541012716177991,3.263676654666442,2.0834676156006213,0.541012716177991,levy_10
28,-0.4711181921164426,-7.081107501010196,-2.3101299389056327,2.5047660797135327,-1.1142089079631612,-5.971929305594337,4.867907475692246,-0.546848800544479,-8.341834770898185,0.9084074558074204,-3.095268989496779,-1.3353895295955143,-1.3353895295955143,0.9132252380523482,16.14979484544123,True,True,0.0,ucb,0.9246597000164911,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.9598698613741266,92.07913953736806,0.541012716177991,3.2885406977631453,2.0834676156006213,0.541012716177991,levy_10
29,-10.0,3.048789250924763,4.127359745445024,4.214763676544108,1.7127688366232414,1.3911234922539497,9.601179226416415,10.0,-10.0,10.0,-9.329023947684393,-4.386197250281713,-4.386197250281713,-3.8743019076046648,17.10309420479282,True,True,0.0,ucb,0.5921079999534413,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.010677582060325,99.08981711942839,0.541012716177991,3.4168902454975307,2.0834676156006213,0.541012716177991,levy_10
30,-3.579978354553255,4.35276710835575,1.2665574006939229,-10.0,8.246770604455659,-5.29939842355627,-0.5730280996355077,10.0,-3.1773826642182046,10.0,-6.193725805657005,-2.076408160506982,-2.076408160506982,-1.9395570352939928,13.424955171935153,True,True,0.0,ucb,0.8994025000138208,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.7008884922855945,103.79070561171399,0.541012716177991,3.459690187057133,2.0834676156006213,0.541012716177991,levy_10
31,-0.8896126735112847,5.916075362149315,8.729520090848762,3.4111477334693325,1.0406311679684086,-5.49739134311219,-1.3385559693514315,4.157630577796484,3.4023864324058937,-3.890414233294184,-2.981408769407881,-1.8834753514589977,-1.8834753514589977,1.2571607055546494,24.505145977030413,True,True,0.0,ucb,0.7988673999207094,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.5079556832376095,108.2986612949516,0.541012716177991,3.4935052030629548,2.0834676156006213,0.541012716177991,levy_10
32,-5.376981042367704,10.0,6.07049142108656,-3.2075920526052695,6.813972558810276,-7.291519180919886,3.550698884734763,-1.085904761838288,-2.350367795427172,-2.1458146692327698,-6.643510616640992,-2.262993694252516,-2.262993694252516,-0.38384554327180626,19.517470487545737,True,True,0.0,ucb,1.1052624000003561,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.8874740260311285,113.18613532098273,0.541012716177991,3.5370667287807103,2.0834676156006213,0.541012716177991,levy_10
33,-1.138316669575632,-10.0,5.980214993456101,5.855657549638709,2.553647518518776,-2.44470556607485,10.0,-10.0,10.0,10.0,-5.068776179594214,-3.1547672431564053,-3.1547672431564053,-4.592264753854483,23.779482782877725,True,True,0.0,ucb,0.761792300036177,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.779247574935018,118.96538289591774,0.541012716177991,3.605011602906598,2.0834676156006213,0.541012716177991,levy_10
34,-8.636285785473179,3.733988281068553,-0.07953440419077214,1.2480674512548442,-5.029927249248083,2.568628822198653,-0.5717054606412124,8.154871351299931,-3.3996040904834754,7.309179884142564,-6.2571643240257275,-3.987607447450779,-3.987607447450779,1.7067706358741541,24.827588524468307,True,True,0.0,ucb,1.087277099955827,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.612087779229391,125.57747067514714,0.541012716177991,3.693455019857269,2.0834676156006213,0.541012716177991,levy_10
35,-3.723807566106079,-10.0,-10.0,-2.187807647323182,-1.224926916629466,-5.0978977866397,-10.0,5.013318902957396,-10.0,-6.776229420985656,-10.0,-7.44911928749466,-7.44911928749466,-5.300198182574006,21.500975572388636,True,True,0.0,ucb,1.255957799963653,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,10.073599619273272,135.6510702944204,0.541012716177991,3.8757448655548687,2.0834676156006213,0.541012716177991,levy_10
36,-1.6360019481062003,10.0,-2.4311401830126,2.3998478526305584,4.5221916438898955,-5.550919119426074,-8.732921742336506,-8.087271577925632,-1.1931353684602026,6.360320078738372,-4.070482673626439,-1.9436851124862993,-1.9436851124862993,0.018641111421579152,24.556963413452916,True,True,0.0,ucb,0.806610899977386,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.568165444264912,140.2192357386853,0.541012716177991,3.8949787705190366,2.0834676156006213,0.541012716177991,levy_10
37,-3.1335010515947697,2.9956381461488877,-10.0,-3.2583555412699563,-0.8276349351354925,-2.3347279871373736,6.875484351703749,0.9602900337315885,-8.571500868342824,-0.6436170274425196,-4.333186456577375,-1.7564805009394089,-1.7564805009394089,0.13761074446231014,16.23557981025016,True,True,0.0,ucb,0.743714899988845,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.380960832718021,144.60019657140333,0.541012716177991,3.9081134208487387,2.0834676156006213,0.541012716177991,levy_10
38,-6.177648975824974,10.0,4.972635185517998,7.545407269536511,9.562472914135267,-4.887952927741468,1.1672327588382496,-2.4530807564948107,7.034416183914372,7.608465960173156,-5.014084851405464,-4.892576955057868,-4.892576955057868,-0.8872616067592775,17.332054377802066,True,True,0.0,ucb,0.8778428999939933,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.517057286836481,152.11725385823982,0.541012716177991,4.003085627848416,2.0834676156006213,0.541012716177991,levy_10
39,2.3569329569006463,-0.9226027595217595,5.128878921123295,4.4426519612762725,-0.1746126232606735,-5.773131785907384,1.1250724279867532,2.4396925089059165,2.1765749654682436,7.597090353757437,-0.25301812934198675,-3.78454082350159,-3.78454082350159,1.6886705407089755,26.406506535289086,True,True,0.0,ucb,0.6858817000174895,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.409021155280202,158.52627501352003,0.541012716177991,4.06477628239795,2.0834676156006213,0.541012716177991,levy_10
40,-2.0325923189023087,-8.640012055499279,-0.3939743270396246,-8.53843988393258,3.4335181795525154,-4.141187663695037,-2.6339128529569695,-7.304706101524422,0.13174275544073494,8.076788748994218,-3.3382717955696677,-5.090078213194145,-5.090078213194145,1.284417606654018,17.23417763656039,True,True,0.0,ucb,0.9337863000109792,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.714558544972757,166.2408335584928,0.541012716177991,4.15602083896232,2.0834676156006213,0.541012716177991,levy_10
41,-2.7642515994556467,8.987257415548294,8.717412618524095,4.84219849607169,-0.08246654668704236,-4.205826453215245,-8.152569127924444,-4.499182839783276,-6.7639097977317935,0.580573371206898,-6.021698006020561,0.20307914127647195,0.20307914127647195,0.23599527651333885,13.341177303831133,True,True,0.0,ucb,0.8908263000193983,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.42140119050214,168.66223474899493,0.541012716177991,4.113713042658413,2.0834676156006213,0.541012716177991,levy_10
42,2.28962388084081,4.384722603905181,10.0,3.8496185232823947,6.328494137169437,-5.217783701983497,-4.314050884803106,-1.6878344892818757,8.17360152190105,2.810342832519755,-1.885865327603803,-0.0350335402301622,-0.0350335402301622,0.6062700122980312,21.240133888287264,True,True,0.0,ucb,0.772475800011307,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6595138720087745,171.3217486210037,0.541012716177991,4.07908925288104,2.0834676156006213,0.541012716177991,levy_10
43,-4.804850625453942,4.450148724917421,0.7431349023561324,-2.7474476146648317,-1.1427812327010864,-6.110620297149426,6.606066530857556,-1.22626393225088,-0.7805426950660248,7.315961797231805,-7.187600519779886,-1.886021983914629,-1.886021983914629,1.0658443163701676,23.678172687910543,True,True,0.0,ucb,0.631491900072433,False,8,989f7b26-aebb-42f3-82ae-ec06df0f3806,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.510502315693241,175.83225093669694,0.541012716177991,4.089122114806906,2.0834676156006213,0.541012716177991,levy_10
