iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.39620719638099233,0.39620719638099233,0.4104892994768138,0.5647524078964063,True,True,0.0,qnei,0.0,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.39620719638099233,2.22827313539762,2.22827313539762,2.22827313539762,2.22827313539762,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.1720714229208974,0.1720714229208974,0.2824822027103648,0.6594990808169803,True,True,0.0,qnei,0.0,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.39620719638099233,2.452408908857715,4.6806820442553345,2.22827313539762,2.3403410221276673,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.7012069982249568,-0.7012069982249568,-0.3949587224150516,0.48759860312986975,True,True,0.0,qnei,0.0,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.39620719638099233,3.325687330003569,8.006369374258904,2.22827313539762,2.6687897914196346,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.28286349503079566,-0.28286349503079566,-0.35953658243578,0.6320661307977664,True,True,0.0,qnei,0.0,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.39620719638099233,2.907343826809408,10.913713201068312,2.22827313539762,2.728428300267078,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.051566367504665,2.051566367504665,2.0834676156006213,0.4862220611101869,True,True,0.0,qnei,0.0,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.051566367504665,0.5729139642739471,11.48662716534226,0.5729139642739471,2.297325433068452,2.0834676156006213,0.541012716177991,levy_10
6,-3.0969240678123677,1.7667902601258039,6.894540734287983,0.07470483686690445,-2.1531743157093297,-8.689238629149738,1.4383205105076686,-1.568993708428531,0.3581460075341953,6.337546718703616,-4.500945427642391,1.4439864133304898,1.4439864133304898,1.4542049617587836,0.6848449729889401,True,True,0.0,qnei,0.32637819997034967,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.051566367504665,1.1804939184481225,12.667121083790382,0.5729139642739471,2.1111868472983972,2.0834676156006213,0.541012716177991,levy_10
7,-0.8044114202548397,1.5577600425107203,6.483513410998267,-10.0,-0.9076402983603009,-1.9921809575546308,-2.520149456113151,-0.6469328356096571,1.2470861827299755,-2.4086569768872605,-4.987193535310791,0.250176554936835,0.250176554936835,0.22671029620120717,0.5425122377705993,True,True,0.0,qnei,0.3650960000231862,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.051566367504665,2.3743037768417774,15.04142486063216,0.5729139642739471,2.1487749800903084,2.0834676156006213,0.541012716177991,levy_10
8,-0.8736998617703391,3.035039075931496,10.0,-10.0,-4.104107847963012,-8.008512468828176,-1.0429004406774993,-1.8324503990207839,2.161511829683298,3.552853790465286,-3.365680388250382,-0.6475160093825278,-0.6475160093825278,-0.4078471261215289,0.9764885099687562,True,True,0.0,qnei,0.378039599978365,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.051566367504665,3.27199634116114,18.3134212017933,0.5729139642739471,2.2891776502241625,2.0834676156006213,0.541012716177991,levy_10
9,-2.8985093677720046,1.1031596135321313,3.655417178223747,-2.1463537008088274,-0.07986871406573047,-4.651203509455886,0.6506166052414758,-1.1610795703577186,-0.4471301164807188,1.2384548810265466,-5.58452631127204,2.1294968746126655,2.1294968746126655,2.122001412545741,0.5597341111965045,True,True,0.0,qnei,0.35969589999876916,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1294968746126655,0.4949834571659468,18.808404658959248,0.4949834571659468,2.0898227398843607,2.122001412545741,0.5024789192328711,levy_10
10,-5.016619237361139,-3.149634068466989,3.279867261924467,-2.8875801356934536,-1.7118104546126605,-8.114541927815276,1.5386216823259677,1.7121702245940955,2.065384575534734,10.0,-5.640545574078963,0.7332639436526953,0.7332639436526953,0.7259149819924987,0.5645999571468563,True,True,0.0,qnei,0.5288023999892175,False,8,2d321692-ee00-4395-a4f2-e08c869f60b9,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1294968746126655,1.891216388125917,20.699621047085163,0.4949834571659468,2.0699621047085164,2.122001412545741,0.5024789192328711,levy_10
