iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.431966186164774,3.0062915617453885,0.7288177919341413,0.3696093883467486,-0.39662496531003383,8.55829772785609,2.7812322768245745,4.856897003996893,-5.414635879967543,-0.7709178021555251,8.73027117420398,1.5688460671521498,1.5688460671521498,1.5688460671521498,0.0,False,False,0.0,ei,0.44068340002559125,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.0556342646264625,29.30383346913008,1.0556342646264625,2.6639848608300074,1.5688460671521498,1.0556342646264625,levy_10
12,8.850806760442673,3.4452110791669543,1.0315714601557768,2.1082050501223573,2.2806240684553494,6.605027319126592,5.499046176844578,4.8984163164527015,-8.016641722398193,0.9747609880565015,1.707748537072311,1.2358916449473185,1.2358916449473185,1.2358916449473185,0.0,False,False,0.0,ei,0.40104010002687573,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.3885886868312938,30.692422155961374,1.0556342646264625,2.5577018463301147,1.5688460671521498,1.0556342646264625,levy_10
13,7.366726098097219,-6.949204691773102,0.21976149050599733,1.54067874358442,2.17025497290228,10.0,0.45016343382573343,4.278650439194049,-1.072970258018954,-2.9567536283281766,8.3212132788799,0.44571110241062045,0.44571110241062045,0.44571110241062045,0.0,False,False,0.0,ei,0.39749380003195256,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,2.1787692293679917,32.87119138532937,1.0556342646264625,2.5285531834868746,1.5688460671521498,1.0556342646264625,levy_10
14,0.4965035549575789,4.321853195540026,1.278014189902455,-0.13074887163994314,-0.82878611200138,3.5641133219479397,3.6056429727774115,4.880693915350969,-6.380046652439717,-0.13494963787589576,9.527564381647109,1.5392024954528547,1.5392024954528547,1.5392024954528547,0.0,False,False,0.0,ei,0.5671488000079989,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.0852778363257576,33.95646922165513,1.0556342646264625,2.4254620872610806,1.5688460671521498,1.0556342646264625,levy_10
15,1.541234472001256,9.657628972062708,-4.054932826714969,0.7348569754973353,-4.038577528271868,10.0,-1.25685752913486,4.933250724536582,-6.148211274417262,0.4550361946500562,8.421468112189563,-0.5111718879053753,-0.5111718879053753,-0.5111718879053753,0.0,False,False,0.0,ei,0.5257594999857247,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,3.1356522196839878,37.09212144133912,1.0556342646264625,2.4728080960892744,1.5688460671521498,1.0556342646264625,levy_10
16,-5.303459760661637,0.23468417449378828,0.3146751236536278,2.690792949187484,1.299056743782897,1.9222568829664217,2.6395250808119646,3.0657947969994677,-5.001969539538249,0.15348072960429926,5.328077296949178,2.017001274683152,2.017001274683152,2.017001274683152,0.0,False,False,0.0,ei,0.7673523999983445,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,0.6074790570954605,37.69960049843458,0.6074790570954605,2.356225031152161,2.017001274683152,0.6074790570954605,levy_10
17,4.866844182765144,0.5890078207345806,1.1404233614030788,4.7984046290058355,5.357223820096816,-3.533682832714724,5.494606977562263,2.24425957276788,-4.917383581242017,0.7584789472176907,-3.7490021859416642,1.5559458223679856,1.5559458223679856,1.5559458223679856,0.0,False,False,0.0,ei,0.6776346999686211,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,1.0685345094106267,38.7681350078452,0.6074790570954605,2.280478529873247,2.017001274683152,0.6074790570954605,levy_10
18,-10.0,-0.3874105271303167,0.6379046660154569,0.5907320107408358,-1.1748550808146492,10.0,0.6288269589834132,1.0606285024467303,-4.619046295029299,0.8399958296643727,10.0,-0.31296759391061707,-0.31296759391061707,-0.31296759391061707,0.0,False,False,0.0,ei,0.8773884999100119,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,2.9374479256892294,41.70558293353443,0.6074790570954605,2.3169768296408018,2.017001274683152,0.6074790570954605,levy_10
19,2.7258258797613584,-0.8825239724509859,-0.4093738001593878,6.062896064833351,3.8404443879377044,0.5202648565009739,3.4785149601403282,3.9844008735424183,-4.5277146349939645,-0.8326907666758637,0.07287151822816557,2.1373260386301838,2.1373260386301838,2.1373260386301838,0.0,False,False,0.0,ei,0.6576165999285877,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1373260386301838,0.4871542931484285,42.19273722668286,0.4871542931484285,2.2206703803517294,2.1373260386301838,0.4871542931484285,levy_10
20,-3.643666685324523,-3.542490773025565,-0.11645822394590322,-1.9449819282460579,-0.6303094100245457,-0.1473112336673835,0.07386475439440483,3.7981912153017237,-4.651991329719153,-0.06133733629913707,-6.779069718275441,2.1432307079665005,2.1432307079665005,2.1432307079665005,0.0,False,False,0.0,ei,0.9673988999566063,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.4812496238121118,42.67398685049497,0.4812496238121118,2.1336993425247486,2.1432307079665005,0.4812496238121118,levy_10
21,-10.0,-6.340722574473319,-0.562223545578946,4.615708146954285,-1.1800238834071335,-0.6642001912531048,8.036032764276142,3.7088338271006553,-4.083198487231893,1.420017883547089,3.291851026178049,-0.42448398662432363,-0.42448398662432363,0.03488204356262448,9.635048643084149,True,True,0.0,ei,0.7604929000372067,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,3.048964318402936,45.72295116889791,0.4812496238121118,2.1772833889951384,2.1432307079665005,0.4812496238121118,levy_10
22,2.8581348918117917,0.05026504942314782,0.8776678682248814,2.898766867839891,4.133528112563457,-2.0701932634130085,1.9051829366579827,3.5879837291397663,-5.805929161957999,-0.49248312259951427,-7.121017535865686,0.37962483172137756,0.37962483172137756,1.7501215031002855,10.150830745733762,True,True,0.0,ei,0.7131427000276744,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,2.2448555000572346,47.96780666895514,0.4812496238121118,2.18035484858887,2.1432307079665005,0.4812496238121118,levy_10
23,-0.3124210641023977,-2.443190170770406,1.3025327760955479,4.212400950732931,1.70212574826979,-0.97055897039956,3.548571091362279,4.266211197041699,-3.8099354052860894,-1.9487267736008682,2.8174882384026474,1.2657372403026215,1.2657372403026215,2.1688668480428874,8.623917365524905,True,True,0.0,ei,0.6212552998913452,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,1.3587430914759908,49.326549760431135,0.4812496238121118,2.1446325982796144,2.1432307079665005,0.4812496238121118,levy_10
24,-6.411264971790969,-3.6550519570784177,-0.916095624434662,0.3666938373265928,-0.7563873483425058,0.709734522531422,1.4837905014314072,4.118939190333317,-4.143730481339524,-0.055922963553453824,-0.2206368574448572,0.9564802678717016,0.9564802678717016,1.7055172170781687,9.148581087635302,True,True,0.0,ei,0.6815086000133306,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,1.6680000639069106,50.994549824338044,0.4812496238121118,2.1247729093474184,2.1432307079665005,0.4812496238121118,levy_10
25,-1.7431136378469676,1.3217364390995066,-0.03751062569384552,5.598193793768911,4.072126873886231,-1.2357074109405266,3.3439948881912556,2.457955778159133,-4.674433121066771,0.17010306033912684,2.076450059592194,-0.3736880511755239,-0.3736880511755239,2.0655909264602457,11.435777172583593,True,True,0.0,ei,0.6372824000427499,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,2.998168382954136,53.99271820729218,0.4812496238121118,2.159708728291687,2.1432307079665005,0.4812496238121118,levy_10
26,-0.13105593403587049,-2.9678809072426375,1.2722483655537768,-1.1171864206559785,-0.17777171644265766,0.6411947822444392,0.804580438051532,4.166938631437615,-4.774275389628379,-1.108338614404783,-4.646667356790711,2.1334026232774526,2.1334026232774526,2.215305926469958,9.19796913447164,True,True,0.0,ei,0.6757174000376835,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.4910777085011597,54.48379591579334,0.4812496238121118,2.0955306121458976,2.1432307079665005,0.4812496238121118,levy_10
27,3.341943995813124,-3.813090507900067,1.2216249740977472,-0.3030133625999445,0.7381342425733466,-0.1225772470978181,0.6395466259917233,4.731172865188659,-4.588193425948144,-1.8333857477927218,-7.695639699626585,0.5599744519206918,0.5599744519206918,2.0942129999221963,11.043358200022587,True,True,0.0,ei,1.1125683999853209,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,2.0645058798579203,56.548301795651255,0.4812496238121118,2.0943815479870835,2.1432307079665005,0.4812496238121118,levy_10
28,-1.7044110023371972,-1.088493309518198,0.6786422212496389,1.8354658768667207,0.7766460397400238,1.6517632166771958,2.467250187756369,3.9362189258834444,-4.827061847711101,-0.6572073821269421,2.197548477518383,1.8806131967453816,1.8806131967453816,2.3265836144175016,9.936569327834077,True,True,0.0,ei,0.6060549999820068,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.7438671350332307,57.29216893068448,0.4812496238121118,2.0461488903815885,2.1432307079665005,0.4812496238121118,levy_10
29,-2.05470575150483,-1.9451762324204813,1.8112277049269359,-1.703671459851668,-0.7291762425956643,1.1443454944582905,1.274337682790752,3.8666525762024415,-4.920934438752688,-0.8276775628136919,-0.7237071365412984,1.002437534221442,1.002437534221442,2.1085084907727274,9.570586016665533,True,True,0.0,ei,0.4893275999929756,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,1.6220427975571703,58.91421172824165,0.4812496238121118,2.0315245423531603,2.1432307079665005,0.4812496238121118,levy_10
30,0.61406401447202,-2.7838090979099412,-0.16549955314530623,1.3562007428404574,0.7465299291531942,1.4968511192345573,1.6065578055400331,4.321832697835616,-4.553523999946118,-0.7541123299831584,-3.2935658889846096,2.062483001054774,2.062483001054774,2.3090668540290404,9.444578610598258,True,True,0.0,ei,0.735229599988088,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.5619973307238384,59.476209058965495,0.4812496238121118,1.9825403019655166,2.1432307079665005,0.4812496238121118,levy_10
31,-4.788541699688539,-1.0015754109860793,0.2527266941369396,3.774785717131181,1.5062306406534427,4.144422093395577,2.6423727316997025,4.085790390848725,-5.620582320828423,-0.4730055492051126,5.199318853485616,-0.3177680053620122,-0.3177680053620122,1.9067146992274229,9.597372357299065,True,True,0.0,ei,1.1041842999402434,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,2.9422483371406245,62.41845739610612,0.4812496238121118,2.0134986256808425,2.1432307079665005,0.4812496238121118,levy_10
32,3.344950057806704,-0.04821865476500553,-0.1690624682324772,-0.9741093930828124,-1.2806238174439981,1.5749515194671626,4.564088050581185,2.966781393979527,-3.6178434106125166,1.3128059715276796,2.2377967733252544,1.6579161635000308,1.6579161635000308,2.3400895372334856,8.348703866495732,True,True,0.0,ei,0.3145010999869555,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.9665641682785815,63.3850215643847,0.4812496238121118,1.980781923887022,2.1432307079665005,0.4812496238121118,levy_10
33,2.3527202049578038,0.6999827062034443,-0.1519754089371019,-2.1250308797467437,-2.383096644425236,-0.32062484764846805,2.012972583983365,4.643327272937289,-3.8827223082010307,-0.4776555207846777,1.6888386573565615,2.1825382490411056,2.1825382490411056,2.1389316009320813,4.597489761618571,True,True,0.0,ei,0.42962210008408874,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1825382490411056,0.4419420827375067,63.826963647122206,0.4419420827375067,1.9341504135491578,2.1389316009320813,0.48554873084653094,levy_10
34,1.62129128824851,2.609897332966529,-0.14200496895745005,-2.7335610574828384,-3.215036121406674,-1.2708320421886192,0.49794400761944446,6.723042170303398,-3.6908027305390534,0.10483739254079136,0.8649973413121947,0.052774362990781795,0.052774362990781795,1.9178088784485023,13.17003111026106,True,True,0.0,ei,0.39986480004154146,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1825382490411056,2.5717059687878305,66.39866961591004,0.4419420827375067,1.9529020475267658,2.1389316009320813,0.48554873084653094,levy_10
35,2.9794412976469373,-1.799288651844383,-0.22238007145582225,-2.879740967282603,-2.4308089222521136,-0.9848352045636116,4.97245190544353,3.4310625328066906,-5.3157589667896215,-0.9617471828769172,0.9096671400111481,0.8016184662334844,0.8016184662334844,1.655957597948156,9.195267889798714,True,True,0.0,ei,0.3641867000842467,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1825382490411056,1.8228618655451279,68.22153148145516,0.4419420827375067,1.9491866137558618,2.1389316009320813,0.48554873084653094,levy_10
36,4.5764342699450875,0.17975454875170785,0.28665655547147845,0.8581242314390689,0.632407605514549,2.697541544785655,2.115119315492126,3.462200741223762,-0.5066662396498368,2.4063977121368976,2.348841419314495,1.0277367030935203,1.0277367030935203,2.465259776823279,12.507669787353258,True,True,0.0,ei,0.35311480006203055,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1825382490411056,1.596743628685092,69.81827511014025,0.4419420827375067,1.9393965308372292,2.1389316009320813,0.48554873084653094,levy_10
37,2.390800229176267,1.132993521475969,0.41501030941564765,-2.549693049146413,-2.0228091304527593,3.5429451909280276,2.1201492595750957,3.6963903715093096,-5.8109880084041725,0.955028106989544,-2.66906921771998,1.8041670308077236,1.8041670308077236,1.692208424870875,9.8748252297973,True,True,0.0,ei,0.4107459000078961,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1825382490411056,0.8203133009708887,70.63858841111114,0.4419420827375067,1.909151038138139,2.1389316009320813,0.48554873084653094,levy_10
38,3.1393861260585108,-1.9179196802973892,0.38884239136298904,-1.8337278798738863,-5.559153024004297,1.573406779931455,0.6951810184791509,3.6487463563116016,-7.970104714438086,3.7801359348956343,-1.5404800788452246,2.117172903054055,2.117172903054055,1.7580579351581114,8.545904076194496,True,True,0.0,ei,0.44830059993546456,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1825382490411056,0.5073074287245571,71.1458958398357,0.4419420827375067,1.8722604168377817,2.1389316009320813,0.48554873084653094,levy_10
39,2.9834605650330714,-1.131856473181086,0.32575709560620575,-2.7499988232673886,-7.5965470866250975,1.8822540392644425,-0.13040714952099072,3.6075079571780178,-9.739707753907563,4.752838627701673,-1.6156194279421112,-0.18434218746793263,-0.18434218746793263,0.5925360455588797,9.97851410069796,True,True,0.0,ei,0.37881720007862896,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1825382490411056,2.808822519246545,73.95471835908225,0.4419420827375067,1.8962748297200578,2.1389316009320813,0.48554873084653094,levy_10
40,3.9519810462350344,-1.8809680335720236,0.4588080445691642,-0.010504495242705247,-1.827973400099834,4.09965352375342,2.0503648049182925,3.747518997265999,-4.38585937588161,5.0831137402497415,-0.825780469276341,1.684864219624882,1.684864219624882,2.1308234241675263,8.93071249670536,True,True,0.0,ei,0.3429918000474572,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1825382490411056,0.9396161121537303,74.89433447123598,0.4419420827375067,1.8723583617808994,2.1389316009320813,0.48554873084653094,levy_10
41,3.7871394900370765,1.4830237103642399,0.36741403920343163,0.6345109210037945,-5.985283956115125,5.62409423186757,2.5734430924838416,3.6674060417758803,-4.167155246520849,2.518135867054912,-3.146112545192722,1.5616011811315331,1.5616011811315331,1.5668482824348,10.066851993133435,True,True,0.0,ei,0.45850499998778105,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1825382490411056,1.0628791506470792,75.95721362188306,0.4419420827375067,1.8526149663873916,2.1389316009320813,0.48554873084653094,levy_10
42,3.2464311454164445,-1.9973159991701401,0.3959383638492264,-1.5077763276062672,4.213741609355974,2.368168126345718,1.7680388813920755,3.7588786358742374,-4.464685639711966,7.3649438445602895,0.9623032924958566,1.2088525210174208,1.2088525210174208,2.2100763031141657,7.450729563249319,True,True,0.0,ei,0.4053915999829769,False,9,e224a7c7-0fe3-4a49-9433-ce3ebdd9807c,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1825382490411056,1.4156278107611915,77.37284143264425,0.4419420827375067,1.8422105103010535,2.1389316009320813,0.48554873084653094,levy_10
