iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1156069561835484,7.350283465148302,-4.230927558484346,-1.6554211783377422,-0.916348291801026,8.037737734926687,-5.012167112863089,3.8512151397422296,-4.943964682038966,-0.9560912071695536,-4.51599641767182,1.956186298122724,1.956186298122724,1.8943914986473382,0.5853917676154207,True,True,0.0,ucb,0.47955970000475645,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,0.6682940336558882,41.78011114605145,0.6682940336558882,3.798191922368314,1.8943914986473382,0.730088833131274,levy_10
12,-1.8299310620879101,10.0,-10.0,3.934643230871216,4.401764106359652,8.884620722421275,5.026710775497231,2.980842294198771,-8.31575202983273,-5.676532873177096,-7.189145718088389,-1.5365516530545411,-1.5365516530545411,-1.602579647917548,0.6496846775847355,True,True,0.0,ucb,0.5266859999392182,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,4.161031984833153,45.941143130884605,0.6682940336558882,3.8284285942403837,1.8943914986473382,0.730088833131274,levy_10
13,7.374331333383712,8.16203708472367,-8.890228534633442,3.3101581564911826,3.3653365910825817,6.458484220526914,-7.296432795991401,2.2433310127785044,-10.0,1.4988409736705144,-1.8661437212208867,-0.4452051014032041,-0.4452051014032041,-0.42527432812959826,0.5596542075989567,True,True,0.0,ucb,0.47279060003347695,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,3.0696854331818164,49.01082856406642,0.6682940336558882,3.770063735697417,1.8943914986473382,0.730088833131274,levy_10
14,3.9280296012123688,10.0,-9.147397239673648,-1.168769733901503,-0.09900249360471872,6.8641466484557006,-3.8613390616886716,1.9563948532456976,9.601652162105548,-2.4092536265500257,-6.115449598296426,-0.4113448935084484,-0.4113448935084484,-0.6729066499731253,0.45223097441526416,True,True,0.0,ucb,0.8116426999913529,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,3.0358252252870606,52.046653789353485,0.6682940336558882,3.717618127810963,1.8943914986473382,0.730088833131274,levy_10
15,3.1150423013173985,3.870271609867945,1.9859668357752536,-2.798440556542871,-2.6881231448358878,10.0,1.7458444848593435,1.9075239655442444,-3.982293308166601,-2.976918449178925,-8.119458772435829,0.7765571362125738,0.7765571362125738,0.7499194707992674,0.5851602819525756,True,True,0.0,ucb,0.5385319000342861,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,1.8479231955660385,53.894576984919524,0.6682940336558882,3.592971798994635,1.8943914986473382,0.730088833131274,levy_10
16,1.3439956038892538,9.60027449107606,-8.48037485731083,-6.103662094847588,-0.7818861968207983,8.822633336401601,-3.385872539612661,3.3479897828530145,-7.282044744279216,-1.6806394506604951,5.275861180394983,-0.12874136281703102,-0.12874136281703102,-0.4448390717413848,0.7478926561849215,True,True,0.0,ucb,0.600358400028199,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,2.753221694595643,56.64779867951517,0.6682940336558882,3.540487417469698,1.8943914986473382,0.730088833131274,levy_10
17,6.206464178518602,7.831579166880918,6.959927089803274,-0.5061507185121781,-1.3490322330591589,8.115176010347193,-8.566647391402634,2.4083795831414476,-4.6592171984893795,-2.6279631536218604,8.290830391907347,1.2778578867056054,1.2778578867056054,1.3253089467088077,0.6915870029684683,True,True,0.0,ucb,1.745846499921754,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,1.3466224450730069,57.99442112458818,0.6682940336558882,3.411436536740481,1.8943914986473382,0.730088833131274,levy_10
18,-6.768577035469273,5.615915984796016,-9.390086420964746,-5.935461339653993,0.1923741757768666,2.3924932206531913,-10.0,10.0,-5.647951306558495,1.4132162444300882,10.0,-2.667278168567091,-2.667278168567091,-3.231548516023008,0.5511204327835701,True,True,0.0,ucb,0.6432180000701919,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,5.291758500345703,63.28617962493388,0.6682940336558882,3.5158988680518823,1.8943914986473382,0.730088833131274,levy_10
19,-9.01841372354088,6.284196962098362,0.12825187006693547,-0.9713528927910945,-4.86786042004714,10.0,-10.0,2.179573102242882,-9.265188759880807,-0.23018221292668842,-10.0,-2.1057007282055946,-2.1057007282055946,-2.0736671427926354,0.5866575710245808,True,True,0.0,ucb,1.1464534000260755,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,4.730181059984207,68.01636068491808,0.6682940336558882,3.5798084571009516,1.8943914986473382,0.730088833131274,levy_10
20,1.8711074260057132,7.713435256200897,-0.8422681024249434,-0.6293224448397817,-2.7754473775647814,7.066838252468698,10.0,5.671876325414823,-3.7094654783884407,-1.787343989145433,5.367244819371405,0.6804546185288753,0.6804546185288753,0.6612176270625689,0.6352721334778999,True,True,0.0,ucb,1.0759880999103189,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,1.944025713249737,69.96038639816783,0.6682940336558882,3.4980193199083915,1.8943914986473382,0.730088833131274,levy_10
21,1.3579156275297006,4.7123762896920045,-10.0,-0.12050990778471472,-1.459907485836901,10.0,-10.0,6.611786688900505,-2.5460811899782625,-2.5104539260024983,10.0,-2.409082172751831,-2.409082172751831,-2.5258439032248834,0.5440382694181928,True,True,0.0,ucb,1.127839499968104,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,5.033562504530443,74.99394890269826,0.6682940336558882,3.5711404239380125,1.8943914986473382,0.730088833131274,levy_10
22,4.511557811224288,9.455724465155875,1.446461478899881,-1.4815992659342234,0.3896286106086432,1.9961282797693862,-7.145341861829813,2.8862601646536854,-6.1244670139719615,-2.410839988674494,-1.060488464423538,0.019374285167258913,0.019374285167258913,0.11745800148462698,0.5679832442591352,True,True,0.0,ucb,0.7379964999854565,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,2.6051060466113536,77.59905494930962,0.6682940336558882,3.5272297704231645,1.8943914986473382,0.730088833131274,levy_10
23,3.0413841313591483,5.9405967690737755,5.257493670905846,-1.3739638105395817,0.03135476945497835,6.589870679664373,3.283814783135494,1.4561094777586931,-3.103007334458595,-2.675385662129355,-4.325807411381036,1.4058233514064202,1.4058233514064202,1.3289847320740829,0.6603207061639886,True,True,0.0,ucb,0.6599466999759898,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,1.218656980372192,78.8177119296818,0.6682940336558882,3.426857040420948,1.8943914986473382,0.730088833131274,levy_10
24,5.654363134704933,10.0,-0.18129989788893475,7.344226085255799,-1.7955879921424986,7.494677109102984,-10.0,2.7638830965014165,-5.893440366055176,-2.1331319512830405,-1.7388974408077136,-1.2424094453521421,-1.2424094453521421,-1.3189386431747676,0.7765968293017589,True,True,0.0,ucb,0.8091275000479072,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,3.8668897771307544,82.68460170681256,0.6682940336558882,3.4451917377838566,1.8943914986473382,0.730088833131274,levy_10
25,3.9546641619571035,10.0,2.4079291737441593,-1.128444853828403,-10.0,6.5732590758109115,-1.3710712739200484,3.6221283625204617,-6.859970833150787,-1.265437523071987,-10.0,-1.4373510842907433,-1.4373510842907433,-1.426776788218698,0.802151845128787,True,True,0.0,ucb,0.7654773000394925,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,4.061831416069356,86.74643312288191,0.6682940336558882,3.469857324915276,1.8943914986473382,0.730088833131274,levy_10
26,5.860952412823974,10.0,-1.699269492876471,-1.4110284890773208,-2.07825952393771,8.015491563784414,-10.0,0.6251482723163689,-4.493366928171249,-1.3502541333661413,0.4619789834187015,-0.46585553394576645,-0.46585553394576645,-0.7692750466748914,0.6224456595598828,True,True,0.0,ucb,0.6095793999265879,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,3.090335865724379,89.8367689886063,0.6682940336558882,3.455260345715627,1.8943914986473382,0.730088833131274,levy_10
27,2.9605889081383236,6.460080336117923,-10.0,-10.0,2.8620116212053412,-4.941167121744829,5.357998568154527,3.3100041662117263,5.879349125117665,-3.125352049713496,10.0,-1.9275044663055747,-1.9275044663055747,-1.9485520409822341,0.5405151505705083,True,True,0.0,ucb,1.1430867000017315,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,4.551984798084187,94.38875378669049,0.6682940336558882,3.4958797698774253,1.8943914986473382,0.730088833131274,levy_10
28,3.1096818112114026,6.488175535548989,9.674611069875647,-0.32799422666551636,-1.7279401378461645,9.61722647452866,10.0,3.201706552608767,-10.0,2.382024869108518,-1.0911016834414051,-2.4699390225664892,-2.4699390225664892,-2.474677896609236,0.5577482167167332,True,True,0.0,ucb,0.8164317000191659,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,5.094419354345101,99.48317314103559,0.6682940336558882,3.5529704693226996,1.8943914986473382,0.730088833131274,levy_10
29,6.332656624885044,6.444467704691518,-7.272861160931498,-10.0,4.019335742605082,9.271803410158592,-2.4981121283351597,2.6164602951998157,-5.611339325228856,-7.616401193475314,-4.168601549726621,-1.9901543069711556,-1.9901543069711556,-1.940145202384122,0.6111329186583443,True,True,0.0,ucb,0.7895680000074208,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,4.614634638749768,104.09780777978536,0.6682940336558882,3.589579578613288,1.8943914986473382,0.730088833131274,levy_10
30,5.3752180812324575,-1.3592578065521066,-1.7494360303985086,-1.6106611101491701,0.42410166617406364,6.772721190491274,1.4699580786506916,3.6973400512188053,-4.020877459617627,-2.519878057471431,-10.0,1.4745835638143376,1.4745835638143376,1.4274059611327707,0.5074216319772733,True,True,0.0,ucb,0.7188919000327587,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,1.1498967679642746,105.24770454774963,0.6682940336558882,3.5082568182583214,1.8943914986473382,0.730088833131274,levy_10
31,0.4392360186128895,10.0,10.0,-1.1801103255891472,0.52418624976201,6.909820170075653,-5.50769092712017,3.7517277838002494,-4.9880501941743995,-2.3716083674613584,-10.0,-0.8779831504224869,-0.8779831504224869,-0.7523062758462934,0.8491434844196729,True,True,0.0,ucb,0.7098847000161186,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,3.502463482201099,108.75016802995073,0.6682940336558882,3.5080699364500236,1.8943914986473382,0.730088833131274,levy_10
32,1.1752257290582184,-3.3184601165300744,-4.043358176828358,-5.3896815033692365,1.8500132624829941,10.0,3.6636488469529493,3.4172882781632716,-5.8524882901504105,-1.2211595604025423,-5.184675475944592,0.45660369099656956,0.45660369099656956,0.36185318872516775,0.6881610595836588,True,True,0.0,ucb,0.7305406000232324,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.956186298122724,2.1678766407820427,110.91804467073277,0.6682940336558882,3.466188895960399,1.8943914986473382,0.730088833131274,levy_10
33,1.7842647583234603,-0.7343687345253859,0.47661586826685864,-0.7890836989324893,-0.3282520139722929,6.795101762568634,-0.6550131499459437,3.455855054464442,-3.3840997705957703,-2.599119647605685,1.878049875399257,2.0244260455680445,2.0244260455680445,2.0555876811184595,0.5012304115525762,True,True,0.0,ucb,0.3467747999820858,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0244260455680445,0.6000542862105678,111.51809895694333,0.6000542862105678,3.379336332028586,2.0555876811184595,0.5688926506601528,levy_10
34,-0.10079235408303629,5.5575653785690164,-4.718131403224848,-2.162667413293801,-1.3623573792805783,5.3552964727403,3.585170706902131,3.4546127916284513,-5.064554525079141,-2.274956697456516,-6.622016875017983,1.3347896761559552,1.3347896761559552,1.36996530018101,0.5328471673844718,True,True,0.0,ucb,0.7580022000474855,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0244260455680445,1.289690655622657,112.807789612566,0.6000542862105678,3.3178761650754707,2.0555876811184595,0.5688926506601528,levy_10
35,3.0919983508561453,10.0,-0.8578282218624098,-0.5704518753958476,2.7535871992101884,8.423744457769846,10.0,2.69266015500676,-6.143545573803928,-2.482705695244371,5.2286471737367615,-0.7226936759863101,-0.7226936759863101,-0.7015608917887097,0.5206982151919974,True,True,0.0,ucb,0.6478730000089854,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0244260455680445,3.3471740077649224,116.15496362033092,0.6000542862105678,3.318713246295169,2.0555876811184595,0.5688926506601528,levy_10
36,10.0,10.0,0.5856120758524405,3.6457527606343745,-0.3247414288117283,8.539558219313019,-1.0512869050528149,9.124917052520454,-3.119955921508314,-0.8431252104187745,-1.0319489929523302,-0.8338741923181491,-0.8338741923181491,-0.7374954542936065,0.5622852100062216,True,True,0.0,ucb,0.7174777999753132,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0244260455680445,3.4583545240967615,119.61331814442768,0.6000542862105678,3.3225921706785466,2.0555876811184595,0.5688926506601528,levy_10
37,2.636251583353174,10.0,-0.8133376275128018,-2.8025653807925672,-0.7535825163229445,7.123783423328141,-1.0326458247215788,8.542716043552392,-9.356624420273077,-2.252543470906446,-2.541823514550017,-0.43058784144179124,-0.43058784144179124,-0.1841350483899754,0.47306764183827604,True,True,0.0,ucb,0.522906000027433,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0244260455680445,3.0550681732204037,122.66838631764809,0.6000542862105678,3.315361792368867,2.0555876811184595,0.5688926506601528,levy_10
38,10.0,5.307691270064537,-0.5560504859618941,-1.0617875088698727,-1.1264769666405687,7.416827740547622,0.12411492743385856,3.5618349974530292,-1.7067647675591056,-1.4109643397821259,0.1169717842710412,0.990322272605077,0.990322272605077,1.0534001850298205,0.7214188795837854,True,True,0.0,ucb,0.4541499000042677,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0244260455680445,1.6341580591735352,124.30254437682161,0.6000542862105678,3.271119588863727,2.0555876811184595,0.5688926506601528,levy_10
39,1.3317091253027484,2.7151507623383653,-1.8223057145031771,1.3167663501758642,0.07373658664251809,7.585896056589276,0.6759715850106348,3.1806150946175773,0.7939031916095839,-0.8111482530994323,-3.275443589972041,2.368233577242311,2.368233577242311,2.3861718559336307,0.44878749104804816,True,True,0.0,ucb,0.36205859994515777,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.368233577242311,0.2562467545363014,124.55879113135792,0.2562467545363014,3.193815157214306,2.3861718559336307,0.2383084758449816,levy_10
40,2.738286695104811,2.6243763863522664,1.85283464098317,-2.31861307644876,2.469997654387594,7.170909561100324,-4.47824194171547,2.3481162529638393,-7.225544241459934,-1.0396120115305576,-0.7440181746107403,1.5504685975183417,1.5504685975183417,1.6271106700061087,0.5409927568524,True,True,0.0,ucb,0.49030119995586574,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.368233577242311,1.0740117342602706,125.63280286561819,0.2562467545363014,3.1408200716404546,2.3861718559336307,0.2383084758449816,levy_10
41,1.6376962164602693,6.515974634902524,6.554164968682686,-0.7449046648279475,-2.2438060496071395,6.610389412442298,-0.2848920472753229,2.817367587531592,2.613490663641641,-1.7236093996863247,7.412055506907365,1.4520421377474617,1.4520421377474617,1.4311552355987018,0.5457012722027672,True,True,0.0,ucb,0.34272760001476854,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.368233577242311,1.1724381940311506,126.80524105964933,0.2562467545363014,3.0928107575524226,2.3861718559336307,0.2383084758449816,levy_10
42,2.4880190123410943,-1.0531899992335192,-2.2740674455387446,-1.620657084542638,-0.7842456300302084,5.8858743386679615,0.23015245907927914,1.2082493438565318,1.3634911290363012,-1.8429963126280295,-3.276989675497279,1.8531992772110573,1.8531992772110573,1.8880015056064676,0.6228387538510489,True,True,0.0,ucb,0.3535779000958428,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.368233577242311,0.771281054567555,127.57652211421689,0.2562467545363014,3.0375362408146875,2.3861718559336307,0.2383084758449816,levy_10
43,3.017227537005049,-0.20473909791500064,-2.580530825316916,3.0024847884437045,-2.7930458238958975,7.407493326899169,4.075999665252893,2.955682870990491,-1.5989408383747845,-2.370244100907042,-2.289354719176936,1.859694865574182,1.859694865574182,1.8633356642469845,0.3772844586599784,True,True,0.0,ucb,0.48126010003034025,False,7,13ea8503-baab-422b-84c3-86a9dca93614,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.368233577242311,0.7647854662044302,128.34130758042133,0.2562467545363014,2.9846815716377053,2.3861718559336307,0.2383084758449816,levy_10
