iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.3905308217994187,0.3905308217994187,0.4104892994768138,10.316551874573289,True,True,0.0,pi,0.0,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3905308217994187,2.2339495099791935,2.2339495099791935,2.2339495099791935,2.2339495099791935,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-0.18903249314510978,-0.18903249314510978,0.2824822027103648,8.678119662485175,True,True,0.0,pi,0.0,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3905308217994187,2.813512824923722,5.0474623349029155,2.2339495099791935,2.5237311674514578,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-1.5879522416961214,-1.5879522416961214,-0.3949587224150516,7.32617116834013,True,True,0.0,pi,0.0,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3905308217994187,4.212432573474734,9.25989490837765,2.2339495099791935,3.086631636125883,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-1.7001866837926907,-1.7001866837926907,-0.35953658243578,9.102197049347387,True,True,0.0,pi,0.0,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3905308217994187,4.324667015571303,13.584561923948954,2.2339495099791935,3.3961404809872384,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,1.2479264946257589,1.2479264946257589,2.0834676156006213,6.1475896552032845,True,True,0.0,pi,0.0,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2479264946257589,1.3765538371528534,14.961115761101807,1.3765538371528534,2.9922231522203613,2.0834676156006213,0.541012716177991,levy_10
6,-2.6412485295370347,1.1645661068263562,5.03966995454533,-2.481526337386404,-0.3911351738487459,-4.810250869346767,-0.9278758990834612,-0.14009354519594774,0.43723376807062064,4.375573655501305,-5.011632464522125,0.8103650485754083,0.8103650485754083,1.9029849287065335,9.643335659782334,True,True,0.0,pi,0.30891739996150136,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2479264946257589,1.8141152832032041,16.77523104430501,1.3765538371528534,2.7958718407175014,2.0834676156006213,0.541012716177991,levy_10
7,-2.3760192101271276,-0.7703869050497086,4.961497893205391,-4.851780507598201,-1.5428248255618329,-4.323898513718185,-1.017309267680296,0.3882004928368369,1.9636131259748109,3.8048359617817376,-5.25917966316135,1.9238067206707554,1.9238067206707554,1.9831241414124694,10.473753254413799,True,True,0.0,pi,0.31420989998150617,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,0.7006736111078569,17.475904655412865,0.7006736111078569,2.4965578079161235,1.9831241414124694,0.6413561903661429,levy_10
8,-2.241817759434519,-1.4974269557157414,5.095509099131193,-5.9566444296343315,-2.1390649559749275,-4.295385273810822,-0.9467869604279547,0.49088136405979227,2.5977023773637535,3.490986768685618,-5.324689566144636,0.36968797999433617,0.36968797999433617,1.3380709035081038,7.773578454593576,True,True,0.0,pi,0.3549827999668196,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,2.254792351784276,19.73069700719714,0.7006736111078569,2.4663371258996425,1.9831241414124694,0.6413561903661429,levy_10
9,-2.775113716456731,1.6617595227516857,4.4191520308816505,-1.4426899763395822,0.4590243128942924,-4.299030412519888,-1.286826023264377,0.024565490322589187,-0.15126451526092324,4.580052533835244,-5.057580350357955,1.8931554194545848,1.8931554194545848,2.1425339955913074,7.7344795795040024,True,True,0.0,pi,0.21314560004975647,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,0.7313249123240275,20.462021919521167,0.7006736111078569,2.2735579910579076,1.9831241414124694,0.6413561903661429,levy_10
10,-3.0539151693232083,3.095702704616062,3.629986446597564,0.8533750142953587,2.0325351203558775,-3.8257096517314357,-1.7153081768182548,0.019332759737564088,-1.5384018469196141,5.053204315914374,-5.018441972086528,0.7345844825626819,0.7345844825626819,2.0006305762711336,11.682254213046567,True,True,0.0,pi,0.27265599998645484,False,8,c7fed030-f9ce-48d1-8572-ee5c7ae068e3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9238067206707554,1.8898958492159303,22.351917768737096,0.7006736111078569,2.2351917768737097,1.9831241414124694,0.6413561903661429,levy_10
