iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,-0.2569843835604098,-0.2569843835604098,0.4104892994768138,9.57493224389785,True,True,0.0,ei,0.0,False,8,58587f25-a35d-4e9a-85be-fe5dbbb06630,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2569843835604098,2.881464715339022,2.881464715339022,2.881464715339022,2.881464715339022,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,1.5934447979341575,1.5934447979341575,0.2824822027103648,8.082798198464948,True,True,0.0,ei,0.0,False,8,58587f25-a35d-4e9a-85be-fe5dbbb06630,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5934447979341575,1.0310355338444548,3.912500249183477,1.0310355338444548,1.9562501245917385,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.28749346021145583,-0.28749346021145583,-0.3949587224150516,9.124184408466396,True,True,0.0,ei,0.0,False,8,58587f25-a35d-4e9a-85be-fe5dbbb06630,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5934447979341575,2.911973791990068,6.824474041173545,1.0310355338444548,2.274824680391182,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-3.275005508445142,-3.275005508445142,-0.35953658243578,8.86799316205699,True,True,0.0,ei,0.0,False,8,58587f25-a35d-4e9a-85be-fe5dbbb06630,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5934447979341575,5.899485840223754,12.723959881397299,1.0310355338444548,3.1809899703493247,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,1.8260896007331757,1.8260896007331757,2.0834676156006213,7.570002611452597,True,True,0.0,ei,0.0,False,8,58587f25-a35d-4e9a-85be-fe5dbbb06630,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8260896007331757,0.7983907310454366,13.522350612442736,0.7983907310454366,2.704470122488547,2.0834676156006213,0.541012716177991,levy_10
6,-2.965082666870793,-1.4322328967698081,9.60701116968086,-1.5960701403748752,-2.771515654856916,-6.9446875057859865,-0.7940041957048178,1.085098805115895,2.999276536288857,9.729589194332084,-4.674635937625592,-0.559676158703733,-0.559676158703733,-0.5931282629774367,7.307514609628222,True,True,0.0,ei,0.31031650002114475,False,8,58587f25-a35d-4e9a-85be-fe5dbbb06630,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8260896007331757,3.184156490482345,16.70650710292508,0.7983907310454366,2.7844178504875132,2.0834676156006213,0.541012716177991,levy_10
7,-3.8602871262002303,-5.029571018569061,7.433113452881454,2.4612451399748108,-1.1796994034976445,-3.8708077927382694,-3.2292157888710515,4.734371027800789,4.423613944530321,10.0,-5.485766546583709,-0.4406597084854647,-0.4406597084854647,0.759184929643464,8.703653959324427,True,True,0.0,ei,0.4685804001055658,False,8,58587f25-a35d-4e9a-85be-fe5dbbb06630,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8260896007331757,3.065140040264077,19.771647143189156,0.7983907310454366,2.824521020455594,2.0834676156006213,0.541012716177991,levy_10
8,-3.759756566049827,-4.165814402335484,-4.172480737228903,0.8653512635314331,-2.0714407801298735,-4.976513730160153,1.939467421598015,0.4017383209866087,2.349793705044858,4.0137793802430055,-6.548448094784571,0.031963289877614966,0.031963289877614966,2.0370639663295806,11.69342530104398,True,True,0.0,ei,0.34224449994508177,False,8,58587f25-a35d-4e9a-85be-fe5dbbb06630,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8260896007331757,2.5925170419009973,22.364164185090154,0.7983907310454366,2.795520523136269,2.0834676156006213,0.541012716177991,levy_10
9,-1.8541051136573434,2.8669073876348374,8.742489169628685,-5.898776807282463,0.16142624959928917,-3.860396967054427,-2.572391540312894,-0.1428369846436436,0.1150709341604795,3.0017205213781954,-4.497012260317658,0.9311525499357245,0.9311525499357245,1.139414156195282,10.818149234740963,True,True,0.0,ei,0.3031200000550598,False,8,58587f25-a35d-4e9a-85be-fe5dbbb06630,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8260896007331757,1.6933277818428878,24.057491966933043,0.7983907310454366,2.6730546629925604,2.0834676156006213,0.541012716177991,levy_10
10,-3.205021798654331,2.3585061489020913,3.1593593078608806,1.1979602049684164,0.9961456503739597,-4.958012800860715,-0.627655073434628,-0.36668845173522785,-1.043401145475832,5.866801261629349,-5.077122875447237,1.0311199761261396,1.0311199761261396,1.892720152443888,7.54414175900754,True,True,0.0,ei,0.4671762000070885,False,8,58587f25-a35d-4e9a-85be-fe5dbbb06630,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8260896007331757,1.5933603556524727,25.650852322585514,0.7983907310454366,2.5650852322585513,2.0834676156006213,0.541012716177991,levy_10
