iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-1.8936561886174073,-1.8936561886174073,0.568215037462527,9.137027192362522,True,True,0.0,logei,0.0,False,9,4d43dbe6-19ef-4c2e-b9dd-bc900640c3c2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8936561886174073,4.51813652039602,4.51813652039602,4.51813652039602,4.51813652039602,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,0.1096675794271836,0.1096675794271836,-1.043746709453171,7.169768703781671,True,True,0.0,logei,0.0,False,9,4d43dbe6-19ef-4c2e-b9dd-bc900640c3c2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1096675794271836,2.5148127523514288,7.032949272747448,2.5148127523514288,3.516474636373724,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-2.221732039962986,-2.221732039962986,-0.2721350099698567,7.401749706297886,True,True,0.0,logei,0.0,False,9,4d43dbe6-19ef-4c2e-b9dd-bc900640c3c2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1096675794271836,4.846212371741599,11.879161644489047,2.5148127523514288,3.9597205481630158,-1.043746709453171,3.6682270412317832,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-4.605530147604887,-4.605530147604887,-1.3651369152315098,8.35647004816763,True,True,0.0,logei,0.0,False,9,4d43dbe6-19ef-4c2e-b9dd-bc900640c3c2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1096675794271836,7.2300104793835,19.109172123872547,2.5148127523514288,4.777293030968137,-1.043746709453171,3.6682270412317832,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.46467681934130295,0.46467681934130295,0.09938149183251282,10.20385960902233,True,True,0.0,logei,0.0,False,9,4d43dbe6-19ef-4c2e-b9dd-bc900640c3c2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.46467681934130295,2.159803512437309,21.268975636309857,2.159803512437309,4.253795127261972,0.09938149183251282,2.5250988399460996,levy_10
6,-1.0876741333513493,-4.059723435774279,-0.657477080821407,-1.0815070775714168,2.9591174172303503,-0.012430751191636094,-3.0565115572304604,-4.2822648330736675,6.847752690571731,-0.8402797838302515,8.358838831379005,-0.5835824262106433,-0.5835824262106433,1.9585751066646515,10.793465710252502,True,True,0.0,logei,0.27846579998731613,False,9,4d43dbe6-19ef-4c2e-b9dd-bc900640c3c2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.46467681934130295,3.2080627579892553,24.477038394299115,2.159803512437309,4.079506399049852,0.09938149183251282,2.5250988399460996,levy_10
7,0.13335804984909233,-4.329104240236318,-3.1168631073678497,-3.4728705399160686,4.772750263862898,-3.3554841425737623,-4.693649000100549,-5.505903220204467,7.353503616294467,1.219346002600484,4.081400290267394,0.4197050274640847,0.4197050274640847,1.4787394132341984,10.53307488523074,True,True,0.0,logei,0.3958517999853939,False,9,4d43dbe6-19ef-4c2e-b9dd-bc900640c3c2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.46467681934130295,2.2047753043145275,26.68181369861364,2.159803512437309,3.81168767123052,0.09938149183251282,2.5250988399460996,levy_10
8,6.387978204104949,4.667491825809021,-9.270909411428095,8.892450084502718,-0.5162642963435549,-3.4068319673593086,-6.655971673335083,-1.8738911112201428,-1.6550720430564965,-1.9144721419095674,4.928601659896732,-0.507210194933306,-0.507210194933306,-0.2837396027769115,5.604651605423601,True,True,0.0,logei,0.4579288000240922,False,9,4d43dbe6-19ef-4c2e-b9dd-bc900640c3c2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.46467681934130295,3.1316905267119184,29.81350422532556,2.159803512437309,3.726688028165695,0.09938149183251282,2.5250988399460996,levy_10
9,4.762783464908737,-2.9400783515232805,5.59996950118501,-10.0,6.387655016198623,7.069069475610799,2.405225916374912,-5.386547984141503,8.107674100692439,5.064042475091992,4.9610575574905615,-2.4898659820739155,-2.4898659820739155,-0.642278372884095,9.717478193696595,True,True,0.0,logei,0.5004308000206947,False,9,4d43dbe6-19ef-4c2e-b9dd-bc900640c3c2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.46467681934130295,5.114346313852527,34.92785053917809,2.159803512437309,3.8808722821308987,0.09938149183251282,2.5250988399460996,levy_10
10,9.035492149208975,8.744434338960907,-5.18381677218209,-7.256687733902802,1.6128773391832048,-2.502027788284926,-6.615290982347847,-10.0,6.690215019876378,3.930493825286129,5.057121732233641,-0.47024088022908905,-0.47024088022908905,-2.0157294277290343,11.57994409952307,True,True,0.0,logei,0.48958099994342774,False,9,4d43dbe6-19ef-4c2e-b9dd-bc900640c3c2,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.46467681934130295,3.0947212120077014,38.02257175118579,2.159803512437309,3.8022571751185787,0.09938149183251282,2.5250988399460996,levy_10
