iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.616084351662672,10.0,1.0809114941064426,-2.1329157985377116,-0.8305913672260458,8.92055359093152,6.918399873163757,2.3617557087899734,-10.0,-5.000316380648287,0.28249433336545726,-1.3981387077147873,-1.3981387077147873,-1.3981387077147873,0.0,False,False,0.0,qucb,0.9334636999992654,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.022619039493399,43.70195276241676,1.0390828129044467,3.9729047965833417,1.5853975188741656,1.0390828129044467,levy_10
12,-2.9447196065879395,-9.20734837249506,-10.0,0.7488042449232138,1.5198358614216412,9.193078216042753,-6.810756621378223,2.3305816994113826,-10.0,-7.077496179318975,-1.2290615273152274,-3.4946023111270694,-3.4946023111270694,-3.4946023111270694,0.0,False,False,0.0,qucb,1.002024499932304,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.119082642905681,49.82103540532244,1.0390828129044467,4.151752950443536,1.5853975188741656,1.0390828129044467,levy_10
13,-5.720457694537654,-1.5077336437984665,-10.0,0.9927461434727459,0.6944631346716471,9.202507144737364,1.8931362342877438,0.43659786728358063,1.465885615043002,-1.6192840822539942,-7.192731226779214,-0.4935044105110767,-0.4935044105110767,-0.4935044105110767,0.0,False,False,0.0,qucb,0.6734261999372393,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.117984742289689,52.939020147612126,1.0390828129044467,4.072232319047087,1.5853975188741656,1.0390828129044467,levy_10
14,5.246173996526277,10.0,6.502639153067984,-2.287378727521313,-0.7023414530418481,9.161431231068343,7.3532451122617,1.5156308315308753,-8.305710541181533,-1.9169844027091587,3.652253931770092,-0.161089178389759,-0.161089178389759,-0.161089178389759,0.0,False,False,0.0,qucb,0.9926079000579193,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7855695101683713,55.7245896577805,1.0390828129044467,3.980327832698607,1.5853975188741656,1.0390828129044467,levy_10
15,8.441697959080065,-3.457954554854283,-10.0,5.976139511559686,0.7244459139789688,6.222258560077725,3.2968929637617097,-5.655127449920024,-10.0,-3.110636388083367,-5.186405314684726,-2.2408044803030776,-2.2408044803030776,-2.2408044803030776,0.0,False,False,0.0,qucb,0.7460319999372587,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.86528481208169,60.58987446986219,1.0390828129044467,4.039324964657479,1.5853975188741656,1.0390828129044467,levy_10
16,3.748054263699381,-3.873340518920887,-10.0,-1.1474734747039328,-3.6767355082855193,6.509906824191713,0.37848218679941764,2.173861046039545,10.0,-2.0764184601370395,-2.750213561933329,-0.6417225782475964,-0.6417225782475964,-0.6417225782475964,0.0,False,False,0.0,qucb,0.8351824999554083,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.266202910026209,63.8560773798884,1.0390828129044467,3.991004836243025,1.5853975188741656,1.0390828129044467,levy_10
17,4.212419017614547,10.0,-1.3107813208272014,2.055515798130137,3.1132526138150594,7.661564753317688,-6.530664431015263,2.6649402699842595,-10.0,-1.1532575287291562,3.8216489528813793,-0.9769700933997207,-0.9769700933997207,-0.9769700933997207,0.0,False,False,0.0,qucb,0.8502073000418022,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6014504251783332,67.45752780506673,1.0390828129044467,3.968089870886278,1.5853975188741656,1.0390828129044467,levy_10
18,6.936413825898732,10.0,6.6839477930437035,-2.289271451310152,0.10498050187400122,9.285811990494258,9.767840739779311,2.4519066668912437,-8.763679758105956,-2.7856172278774096,-6.613938380538522,-1.4789322441659765,-1.4789322441659765,-1.4789322441659765,0.0,False,False,0.0,qucb,0.6557258000830188,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.1034125759445885,71.56094038101132,1.0390828129044467,3.9756077989450733,1.5853975188741656,1.0390828129044467,levy_10
19,0.9656995112277678,1.6592788234460092,-0.002380214652990443,-4.661880610043997,-0.2643162725232814,9.822821024092935,0.12495845464113432,6.020752616639808,-2.288765285225028,-1.5155944190778694,-10.0,0.6567587079178575,0.6567587079178575,0.6567587079178575,0.0,False,False,0.0,qucb,0.7950551999965683,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9677216238607547,73.52866200487207,1.0390828129044467,3.8699295792037933,1.5853975188741656,1.0390828129044467,levy_10
20,3.3191924993894895,-0.624023072696015,-10.0,-10.0,-0.46966612375470906,1.459551204868415,-10.0,10.0,-4.527385852647796,-2.317705521635955,-8.84154173621128,-3.516783820636476,-3.516783820636476,-3.516783820636476,0.0,False,False,0.0,qucb,1.0407181000337005,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.141264152415088,79.66992615728716,1.0390828129044467,3.983496307864358,1.5853975188741656,1.0390828129044467,levy_10
21,1.0022438032240544,6.4516313102434255,-1.3725139634645867,8.210048365179553,-0.9692224395888946,8.10329152892511,0.17940609369857766,5.428366773525807,-1.1370398507431743,-1.9339101564040413,1.7364042629475838,1.603473660309465,1.603473660309465,1.603473660309465,0.0,False,False,0.0,qucb,1.1622643999289721,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.0210066714691473,80.69093282875632,1.0210066714691473,3.84242537279792,1.603473660309465,1.0210066714691473,levy_10
22,0.9630076806142538,10.0,-10.0,-10.0,-0.5563625539952586,8.008594719571157,-0.7302469877161287,-3.978636464817411,3.7538025825548416,-2.0179698938044,10.0,-2.0499425022028186,-2.0499425022028186,-2.0499425022028186,0.0,False,False,0.0,qucb,0.9430489999940619,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,4.674422833981431,85.36535566273776,1.0210066714691473,3.8802434392153526,1.603473660309465,1.0210066714691473,levy_10
23,1.906940830464775,-4.54093103574095,7.221323418572926,10.0,-1.3257527135137948,8.215322775911181,-1.806262432342583,2.3030008284671126,-7.227415263060858,-1.3239040849258206,-8.070964827135722,0.2946431517278123,0.2946431517278123,0.2946431517278123,0.0,False,False,0.0,qucb,0.6720908000133932,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.3298371800508,87.69519284278856,1.0210066714691473,3.8128344714255893,1.603473660309465,1.0210066714691473,levy_10
24,7.548160616041172,10.0,-10.0,10.0,-1.6940082939912604,10.0,-2.2576439439161162,3.648540634983215,-8.69402672954999,-2.202417859013459,-0.41518450790384753,-2.799429500764781,-2.799429500764781,-2.799429500764781,0.0,False,False,0.0,qucb,0.9999630000675097,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,5.423909832543393,93.11910267533194,1.0210066714691473,3.8799626114721644,1.603473660309465,1.0210066714691473,levy_10
25,0.3108125714020751,2.6396736720238345,7.853766469004666,2.1511197587270283,-0.7269523622073812,7.375080529298956,3.2875795266982655,10.0,-4.676110560395126,-1.8317959510961024,-3.2281684082383517,1.1535014866359223,1.1535014866359223,1.1535014866359223,0.0,False,False,0.0,qucb,1.109617399983108,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.47097884514269,94.59008152047464,1.0210066714691473,3.783603260818986,1.603473660309465,1.0210066714691473,levy_10
26,0.7975489113548311,9.714889559798767,-10.0,3.0571539196934117,-5.233399690388696,9.431646636751594,1.5306471041764849,-5.050727542296129,-7.083423825807051,-1.9089711335540844,-7.633123341209892,-2.247367058908734,-2.247367058908734,-2.247367058908734,0.0,False,False,0.0,qucb,0.7404819000512362,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,4.871847390687346,99.46192891116199,1.0210066714691473,3.825458804275461,1.603473660309465,1.0210066714691473,levy_10
27,1.2153182779917426,-8.027780059476239,-6.122161316849193,2.6756481143524673,-0.0017310374949670569,7.898084872766366,1.977018114767694,4.139399459656385,5.147210339736288,-0.9342619664791648,6.697736189851201,1.4207825838160422,1.4207825838160422,1.4207825838160422,0.0,False,False,0.0,qucb,1.1288430000422522,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.2036977479625701,100.66562665912456,1.0210066714691473,3.728356542930539,1.603473660309465,1.0210066714691473,levy_10
28,1.0977770882687472,10.0,10.0,2.5345767375079253,-0.41593923634381436,8.12355787466842,0.4903326721850209,3.2428618468667736,6.249369358065204,-2.131709604274605,-10.0,-0.39188656925519694,-0.39188656925519694,-0.39188656925519694,0.0,False,False,0.0,qucb,0.8591643999097869,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,3.016366901033809,103.68199356015836,1.0210066714691473,3.702928341434227,1.603473660309465,1.0210066714691473,levy_10
29,1.3732289001800126,-5.868125832729868,-9.319346122495885,2.5574950683121593,-0.9364525587644151,7.58783387707028,8.466751521447078,8.075783259819207,-5.370696416602314,-1.083238884809876,-4.703524253550901,0.3128850275917895,0.3128850275917895,0.3128850275917895,0.0,False,False,0.0,qucb,1.2056681000394747,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.311595304186823,105.99358886434518,1.0210066714691473,3.654951340149834,1.603473660309465,1.0210066714691473,levy_10
30,1.3547998212561427,-10.0,-1.1167008851148794,1.8025135791988112,-1.1022055872794736,7.649109201767089,-2.5779022847641593,10.0,-10.0,-1.7626583152312871,1.3761314105132345,-1.9470490721465707,-1.9470490721465707,-1.9470490721465707,0.0,False,False,0.0,qucb,1.2573747000424191,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,4.571529403925183,110.56511826827037,1.0210066714691473,3.685503942275679,1.603473660309465,1.0210066714691473,levy_10
31,2.064918068079827,0.7095016869678786,10.0,1.563232364619967,-0.12342593231690299,7.13112441061775,10.0,2.7703497697999864,-1.6347045710158579,-1.5739745253203106,10.0,-0.0164460581908995,-0.0164460581908995,-0.0164460581908995,0.0,False,False,0.0,qucb,0.7674887999892235,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.6409263899695117,113.20604465823988,1.0210066714691473,3.6518078922012864,1.603473660309465,1.0210066714691473,levy_10
32,1.705587805327026,-1.364304163460088,-10.0,5.234801045079706,0.33921432144994673,7.544468871818406,-10.0,4.561183031592554,1.727383148986347,-1.1558776467996414,-5.057199247579862,-1.0111931135394006,-1.0111931135394006,-1.0111931135394006,0.0,False,False,0.0,qucb,0.7616645999951288,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,3.635673445318013,116.8417181035579,1.0210066714691473,3.651303690736184,1.603473660309465,1.0210066714691473,levy_10
33,1.6553849579352704,2.154045590243733,-10.0,1.0684181721750055,0.2396233690264268,7.022199563942024,1.7224109023593301,4.239716576611189,-3.735232658352594,-0.06091900455429674,-7.968090054369058,0.5415526832887099,0.5415526832887099,0.5415526832887099,0.0,False,False,0.0,qucb,1.0425057000247762,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.0829276484899024,118.9246457520478,1.0210066714691473,3.603777144001448,1.603473660309465,1.0210066714691473,levy_10
34,1.0454815046692663,6.971671850934344,3.687740564170681,6.382222725223761,0.1650699269544458,9.100180550161207,1.2046986168067602,0.939292130707866,-9.640516877543964,-3.7329229083356243,-4.368019503752267,0.0646560047729199,0.0646560047729199,0.0646560047729199,0.0,False,False,0.0,qucb,0.8599576000124216,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.559824327005692,121.48447007905348,1.0210066714691473,3.573072649383926,1.603473660309465,1.0210066714691473,levy_10
35,2.412042216945734,2.7073029684069585,-4.321275579646836,-10.0,-0.8593740328401139,10.0,0.7896435246178503,3.251193882809131,-3.9058197793204346,-9.371381756677172,10.0,-1.2722424893026691,-1.2722424893026691,-1.2722424893026691,0.0,False,False,0.0,qucb,0.9333803999470547,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,3.8967228210812817,125.38119290013476,1.0210066714691473,3.5823197971467073,1.603473660309465,1.0210066714691473,levy_10
36,-0.8901279943316602,2.544294307270081,1.437465165907539,2.0912885579116387,-1.31138000924922,9.014259508717625,7.837478586572462,7.360128631195907,7.105849302758235,-1.5881299850981663,7.135904547344731,1.4463632393264614,1.4463632393264614,1.4463632393264614,0.0,False,False,0.0,qucb,0.9610461000120267,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.178117092452151,126.55930999258692,1.0210066714691473,3.51553638868297,1.603473660309465,1.0210066714691473,levy_10
37,2.176752976186381,0.7146640572623105,-5.145926411231392,1.5138520982894645,-0.6757286423535098,-2.6989902819219544,3.1554298315855793,2.9520839565036683,-10.0,-2.4030583062508883,10.0,0.21995549839825945,0.21995549839825945,0.21995549839825945,0.0,False,False,0.0,qucb,0.7289524000370875,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.4045248333803526,128.96383482596727,1.0210066714691473,3.485509049350467,1.603473660309465,1.0210066714691473,levy_10
38,2.000409520965425,2.463635125217973,-4.410839126420284,-10.0,-1.1454160858897808,10.0,3.089628254075547,3.586062252303929,-10.0,-1.3309343524488308,10.0,-1.9554042326373586,-1.9554042326373586,-1.9554042326373586,0.0,False,False,0.0,qucb,0.7993563000345603,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,4.579884564415971,133.54371939038325,1.0210066714691473,3.5143084050100852,1.603473660309465,1.0210066714691473,levy_10
39,0.7986547328819602,-2.9348843934169597,9.552371561347826,2.926936111284381,-1.7363369918277844,9.454208013265852,4.842045896062473,7.588649997045927,5.059752712132203,4.199245901860882,-0.3598911597744458,0.05992744250028345,0.05992744250028345,0.05992744250028345,0.0,False,False,0.0,qucb,0.8958566999062896,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,2.5645528892783287,136.10827227966158,1.0210066714691473,3.489955699478502,1.603473660309465,1.0210066714691473,levy_10
40,1.774133448930602,1.2129282387877718,-0.3742783241201839,2.4783172299505423,-1.3155234570192706,10.0,0.33908273795494803,3.1259315673854546,0.35475545129492453,-2.084199150953617,10.0,1.1448152006603125,1.1448152006603125,1.1448152006603125,0.0,False,False,0.0,qucb,0.6071789000416175,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.603473660309465,1.4796651311182998,137.5879374107799,1.0210066714691473,3.4396984352694973,1.603473660309465,1.0210066714691473,levy_10
41,0.5696287006805248,-4.6049543045630195,1.9682561866471573,3.827202879274656,-1.31874434657219,-3.9938637257997924,5.245409436305424,7.268418017954476,3.5527566299440143,-4.0311654272612305,0.780232840286276,2.0722292183547846,2.0722292183547846,2.0722292183547846,0.0,False,False,0.0,qucb,0.7063240999123082,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0722292183547846,0.5522511134238277,138.14018852420372,0.5522511134238277,3.369272890834237,2.0722292183547846,0.5522511134238277,levy_10
42,0.8079187634163911,10.0,-0.19350344706408792,3.4891643061814506,0.1210420303478009,10.0,7.026954776804759,8.6650229570272,3.5143787922750045,-3.931618320053154,4.28357344363235,-0.14666395444079233,-0.14666395444079233,-0.14666395444079233,0.0,False,False,0.0,qucb,0.9603178000543267,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0722292183547846,2.7711442862194047,140.91133281042312,0.5522511134238277,3.355031733581503,2.0722292183547846,0.5522511134238277,levy_10
43,-1.0495754319417139,-5.437098425450795,-7.010031992217655,5.811813104172141,-1.1060586290929766,10.0,2.9886403028861155,6.490220812235279,2.738543616305334,-1.9136337381721502,-9.28058294587826,-0.40531374226993305,-0.40531374226993305,-0.40531374226993305,0.0,False,False,0.0,qucb,1.107229599962011,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0722292183547846,3.0297940740485454,143.94112688447166,0.5522511134238277,3.347468067080736,2.0722292183547846,0.5522511134238277,levy_10
44,2.5821719707439716,-0.4779930683749348,2.8064850715423213,2.5717892696567666,-0.45740584168113124,-10.0,1.3861658466906654,3.4896587104730403,2.1757359782396906,-3.497205134553635,-0.3996834213282796,0.8229022277442589,0.8229022277442589,0.8229022277442589,0.0,False,False,0.0,qucb,0.8753584999358281,False,7,7e75393e-1119-4def-bfed-9e22e14412ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0722292183547846,1.8015781040343533,145.742704988506,0.5522511134238277,3.312334204284227,2.0722292183547846,0.5522511134238277,levy_10
