iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.410688629521337,2.5337505798354107,5.4244951679589315,-3.185211383696649,-1.7448942356016446,-7.7622839306068,1.5516142452265809,-2.7932923652233974,0.15184327163893244,1.6144535703327958,-4.699405724910028,-0.4945344485680598,-0.4945344485680598,1.4941432875965865,9.199042382176689,True,True,0.0,qnei,0.5964903000276536,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,3.119014780346672,27.002172231948954,0.5702303901428007,2.4547429301771775,1.566286504799905,1.0581938269787072,levy_10
12,-2.1415048174469087,1.4890982712105114,5.744051621509193,-5.941338619269146,-1.6594690242252423,-5.082937678303739,-0.44759302028620257,-0.6628177433187551,0.3914153097908709,2.4843984592954977,-4.800562874050796,1.4277329282721556,1.4277329282721556,1.2011349162285623,7.200735300369689,True,True,0.0,qnei,0.5929891000268981,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,1.1967474035064567,28.19891963545541,0.5702303901428007,2.3499099696212844,1.566286504799905,1.0581938269787072,levy_10
13,-2.7828337929657274,-0.16977984750645303,4.762454348215332,-1.5862139961112898,-0.8875232082815124,-5.5724088747233615,-0.34181892456114693,-0.36118371844613306,1.6823470245033763,4.635104793015166,-5.2380473451913065,1.5948334789521237,1.5948334789521237,1.6714474511743889,11.661933003210391,True,True,0.0,qnei,0.49328389996662736,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,1.0296468528264886,29.2285664882819,0.5702303901428007,2.248351268329377,1.566286504799905,1.0581938269787072,levy_10
14,-2.387641274712621,2.816874797441925,2.5862749349546377,-2.794278673507113,0.22360406463905283,-5.545962216865626,0.557204946086014,-2.485742367943534,-0.5211453913109477,-0.1868486461018431,-5.161737375256371,1.436310465362915,1.436310465362915,1.609850818935394,9.32713881274848,True,True,0.0,qnei,0.4312150999903679,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,1.1881698664156972,30.416736354697598,0.5702303901428007,2.172624025335543,1.566286504799905,1.0581938269787072,levy_10
15,-2.3273027062093954,1.791299290642194,4.419388033977178,-4.182541971669864,-0.9923006845862038,-5.522052236620317,0.12082264592691082,-1.4194384306092924,0.20604498737950244,1.7133442609981218,-4.9760630563205,1.8866776002296775,1.8866776002296775,1.8340994089398495,6.426432118849946,True,True,0.0,qnei,0.4841855000704527,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,0.7378027315489348,31.154539086246533,0.5702303901428007,2.0769692724164357,1.566286504799905,1.0581938269787072,levy_10
16,-2.234280655238346,-0.508256154944021,4.027709084322157,-9.052208832110201,-5.020340217654406,-5.592040637300075,1.119779805875598,0.21399586661361636,0.5944092388953027,2.7864066075374767,-4.842474606703863,0.21945144647617215,0.21945144647617215,1.2193661085498277,11.640008560689651,True,True,0.0,qnei,0.5923757000127807,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,2.40502888530244,33.55956797154897,0.5702303901428007,2.0974729982218108,1.566286504799905,1.0581938269787072,levy_10
17,-2.612284346300517,1.1549085831231811,3.940238365941813,-1.8459672188596887,-0.056120558325835235,-5.31600912366805,-0.24959723988178167,-1.1730088645443166,0.7719282126301672,2.688338931631331,-5.228645169495196,1.4107691809297271,1.4107691809297271,1.922416871794473,10.823340294263867,True,True,0.0,qnei,0.6973996999440715,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,1.2137111508488851,34.77327912239786,0.5702303901428007,2.045487007199874,1.566286504799905,1.0581938269787072,levy_10
18,-1.7215277727912108,-0.6337555359931485,2.8351890534247715,-6.8656823798484465,-1.4285311628225388,-5.5357839320034925,0.8674270391989245,-2.7291886184355665,3.151590504834425,-3.060033063859131,-5.686071479836293,-0.5087894136310228,-0.5087894136310228,0.9029207040362771,9.736879290105339,True,True,0.0,qnei,0.8145243000471964,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,3.133269745409635,37.906548867807494,0.5702303901428007,2.1059193815448607,1.566286504799905,1.0581938269787072,levy_10
19,-2.7513464260580123,1.5759396557414798,5.07854717738026,-3.3436754226069794,-1.773985084023814,-5.4046590072058125,-0.2108604993243614,0.0961363995653026,-0.5639312920502929,5.281663620287239,-4.722516492255805,0.13314778402453015,0.13314778402453015,1.4251855968757563,6.678393511255436,True,True,0.0,qnei,0.9245972000062466,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,2.491332547754082,40.39788141556158,0.5702303901428007,2.126204285029557,1.566286504799905,1.0581938269787072,levy_10
20,-2.5378070131631367,0.869839296588441,4.321537627667668,-3.0640441029751027,-0.9999005526708563,-5.5665239445683925,0.02586524789027301,-0.9950792265635973,0.8524602334497198,2.843441217145046,-5.11891918073421,0.8284952157322149,0.8284952157322149,1.7163934215238095,14.558979721992687,True,True,0.0,qnei,1.1171166999265552,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,1.7959851160463973,42.19386653160797,0.5702303901428007,2.1096933265803988,1.566286504799905,1.0581938269787072,levy_10
21,-1.2746414630366965,3.7096872440924398,10.0,-7.131838682507414,0.06796256480623035,-5.301181859993195,-2.474157394433831,-1.6889644722550987,1.18946968646287,2.1139331603588856,-4.146484237712146,-0.8857976975715246,-0.8857976975715246,0.30108831565318517,8.891911027297681,True,True,0.0,qnei,0.5761873999144882,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,3.510278029350137,45.70414456095811,0.5702303901428007,2.1763878362361004,1.566286504799905,1.0581938269787072,levy_10
22,-2.250395093725536,1.8948785705736202,5.358322526708316,-2.4593491994438947,0.7987384933073906,-5.154359359121487,-0.7855223175574205,-1.8480770817433014,1.0539734133258118,1.342649401995247,-5.167078288663021,0.9146722378961271,0.9146722378961271,1.6693955293291756,7.9051713724439026,True,True,0.0,qnei,0.5821354000363499,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,1.7098080938824851,47.4139526548406,0.5702303901428007,2.155179666129118,1.566286504799905,1.0581938269787072,levy_10
23,-3.9231770413831977,-2.9957247219199408,5.1532480790729,0.5174744467968782,-1.5426028043115427,-5.0938335217272535,2.9181837788085274,0.1972169589156946,0.8762968150734166,1.4995542913526516,-6.468017958755826,1.101395686953272,1.101395686953272,1.8022627419375639,8.85414682942297,True,True,0.0,qnei,0.6922757000429556,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,1.5230846448253403,48.93703729966594,0.5702303901428007,2.127697273898519,1.566286504799905,1.0581938269787072,levy_10
24,-0.07688988609623615,3.396392190393551,4.69391977069027,-5.858022878432769,-1.4441038044997596,-5.262988370457806,-4.834610120636634,-0.1333867616165399,0.7937733679272322,1.6524735323305342,-0.8266513599515014,-0.09761056865829612,-0.09761056865829612,1.4547565502622068,8.478899028707577,True,True,0.0,qnei,0.5226199000608176,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,2.7220909004369083,51.65912820010285,0.5702303901428007,2.1524636750042854,1.566286504799905,1.0581938269787072,levy_10
25,-1.397681115143403,4.609824377039038,4.797879063595761,-10.0,-1.3208847652746507,-5.244944133438497,-0.9297349898833541,-3.1954880186897086,0.9122424074586497,2.301957329911412,-6.11430808347059,0.14149673048747832,0.14149673048747832,0.16577744631093358,10.20381351207071,True,True,0.0,qnei,0.7049925000173971,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,2.482983601291134,54.14211180139398,0.5702303901428007,2.165684472055759,1.566286504799905,1.0581938269787072,levy_10
26,-3.195751954580746,0.4355779588776074,5.636294131573709,-1.3232321380666336,0.25909189568329716,-5.067809311274887,0.335761464822149,-0.7681855903289081,0.7856577355258212,3.657220406739132,-6.012887960169902,1.6454143615230075,1.6454143615230075,1.803052237537396,7.21205677631558,True,True,0.0,qnei,0.7707638000138104,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,0.9790659702556048,55.121177771649585,0.5702303901428007,2.1200452989095995,1.566286504799905,1.0581938269787072,levy_10
27,-3.168726380292199,-0.16669440991347226,5.369166928249469,-3.870812311975065,-0.5429826407218922,-5.223087964409552,1.3243220235660307,-0.7466850674599711,0.2628079023816376,1.4156922830586975,-5.650924170893793,1.9863445011803975,1.9863445011803975,1.7982296603663335,3.686625947826575,True,True,0.0,qnei,0.6777433999814093,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,0.6381358305982148,55.7593136022478,0.5702303901428007,2.0651597630462146,1.566286504799905,1.0581938269787072,levy_10
28,-2.7157601939565374,-0.18749386170603144,5.265475691367985,-10.0,2.4723151048653227,-2.4595724223934066,-0.6564368579718105,-0.7944916890534445,0.9290783778266296,-1.7764321053518715,-6.210755936139141,0.13296370522366763,0.13296370522366763,0.2543808357635832,7.371553446718758,True,True,0.0,qnei,0.7948387999786064,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,2.4915166265549447,58.25083022880275,0.5702303901428007,2.0803867938858125,1.566286504799905,1.0581938269787072,levy_10
29,-3.2383799543360228,1.3177206298579236,4.641530290072883,-2.925195508879495,0.2640940380270464,-5.008529898527343,1.5739116156439519,-1.6369890223731407,-0.4881650988771461,0.953207266327158,-6.314049391247603,0.8877918374038338,0.8877918374038338,1.8548989094297335,11.289257963404589,True,True,0.0,qnei,0.7080475999973714,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,1.7366884943747785,59.98751872317753,0.5702303901428007,2.068535128385432,1.566286504799905,1.0581938269787072,levy_10
30,-2.794026278202269,-1.074681343299593,5.610287053502775,-8.222261443304749,-0.5116232098800303,-5.318905826410153,0.1082959708274701,0.14220915592524197,0.7610517583462676,1.3127473644948497,-4.130100064411704,-0.6067880573193657,-0.6067880573193657,1.65541020955598,13.94494217614367,True,True,0.0,qnei,0.8673791000619531,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,3.231268389097978,63.21878711227551,0.5702303901428007,2.107292903742517,1.566286504799905,1.0581938269787072,levy_10
31,-1.6199128961723563,2.7061887554238933,5.896573437122019,-3.6157614003031866,-5.135428311703777,-5.229008567888888,0.656596127000008,-1.470916788593299,0.5030086825885833,3.3059918910456005,-6.252933769682843,0.42806005258356167,0.42806005258356167,1.4134759580510239,8.783761493446585,True,True,0.0,qnei,0.9528539999155328,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,2.1964202791950505,65.41520739147056,0.5702303901428007,2.110167980370018,1.566286504799905,1.0581938269787072,levy_10
32,-2.783123395472475,-1.2776861734857015,6.330211717406516,-4.607087912986054,-0.8476928531906216,-5.127033842775976,-0.35404504979833223,0.08460418578867676,2.2290012353903745,3.7293382341542882,-5.2812086760685,0.5171634217290608,0.5171634217290608,1.7155569888377964,9.622310499140296,True,True,0.0,qnei,0.7562757999403402,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,2.1073169100495512,67.52252430152011,0.5702303901428007,2.1100788844225034,1.566286504799905,1.0581938269787072,levy_10
33,-2.4010748723785915,1.8193936972974818,3.9049315140766234,-3.866814519403551,-1.7005799503971732,-5.181912697775044,1.3187906401326521,-2.374387015510039,0.5800919004009132,0.782159296905318,-6.623836625518141,1.9022558484278234,1.9022558484278234,1.8049628152751453,7.844413276830925,True,True,0.0,qnei,0.7927096000639722,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,0.7222244833507889,68.2447487848709,0.5702303901428007,2.068022690450633,1.566286504799905,1.0581938269787072,levy_10
34,-1.4465776330769147,-3.2300231338963115,5.924843875434303,-3.4438255646795484,-1.4561208662510017,-5.199515160013694,0.03556159637233979,4.397878353978353,0.6601783792099181,1.1951390552639432,-6.840799863881824,1.0307855844685363,1.0307855844685363,1.532262744412546,8.513581056469256,True,True,0.0,qnei,1.0063705999637023,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,1.593694747310076,69.83844353218097,0.5702303901428007,2.054071868593558,1.566286504799905,1.0581938269787072,levy_10
35,-6.1655214980830575,-2.003870113388727,5.1535779210406725,-3.450378533458822,-1.5483542260435237,-5.082988135137598,5.4112668787096405,-3.905383268072306,0.7049521033828505,1.907910169728971,-5.849947271639669,0.9448527437803627,0.9448527437803627,0.8035312538899435,7.821331569691935,True,True,0.0,qnei,1.0324476000387222,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,1.6796275879982496,71.51807112017923,0.5702303901428007,2.0433734605765492,1.566286504799905,1.0581938269787072,levy_10
36,2.1571761864480656,-2.440239985337118,5.281241799577892,-3.045708881811546,-1.4539028608295406,-5.054552637218443,0.4853303677788993,-3.0384345970893176,0.5807157443574611,1.297334942848198,-5.994256782957823,0.6271658029048137,0.6271658029048137,1.5290984775412786,6.519106634398533,True,True,0.0,qnei,0.7629706999287009,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,1.9973145288737986,73.51538564905303,0.5702303901428007,2.0420940458070285,1.566286504799905,1.0581938269787072,levy_10
37,-3.0198732992147157,9.90761810539824,4.239937288471321,-3.4258515488617287,-1.5213750053789719,-5.124898017798369,1.8119871735709687,-0.8237700554418871,0.6727118742780538,1.1884542845224049,-6.110461559551179,-0.3785159646222565,-0.3785159646222565,0.8316451982172703,11.93364982163789,True,True,0.0,qnei,0.9456211000215262,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,3.0029962964008687,76.5183819454539,0.5702303901428007,2.0680643769041596,1.566286504799905,1.0581938269787072,levy_10
38,-2.4563315614642907,0.587976837000938,5.490441750325004,-4.211631348168271,-1.4002300206517406,-5.465294219520827,0.9600496499629966,-1.86813586538374,1.294437038465198,-0.13176272781931003,-5.482842141337352,0.8184246081061277,0.8184246081061277,1.5462089909720047,8.734586576287699,True,True,0.0,qnei,1.0181602999800816,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,1.8060557236724846,78.32443766912638,0.5702303901428007,2.061169412345431,1.566286504799905,1.0581938269787072,levy_10
39,-4.34043709866108,-0.15877137129060823,4.235590783959591,-2.800953726967608,-2.260088533314546,-5.400237702604826,0.43107835458539745,5.444701397181204,0.502243753094455,2.427020676057466,-7.789075850477786,0.5443993059233317,0.5443993059233317,1.4155689392200121,8.85951486621284,True,True,0.0,qnei,0.5838469000300393,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,2.0800810258552804,80.40451869498166,0.5702303901428007,2.0616543255123503,1.566286504799905,1.0581938269787072,levy_10
40,-2.6318394303369734,-0.34414733944678144,5.450972313346117,-3.569575999565793,-1.313156601833911,-5.136862450423675,-2.247093259015515,-2.9215959379463983,0.5854401454848478,2.949801971213463,-7.048260231671621,0.9950649674480193,0.9950649674480193,1.4221159547309095,9.117093422272333,True,True,0.0,qnei,0.9224885000148788,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,1.629415364330593,82.03393405931226,0.5702303901428007,2.0508483514828066,1.566286504799905,1.0581938269787072,levy_10
41,-4.79933388675887,0.8404470649452324,4.5935853337285755,-3.5591806827716956,-1.1937582214235223,-5.172913180640354,5.95255105335572,0.24985385113131725,0.6137061188244829,1.7515894625577177,-6.159195007119356,1.469387771736276,1.469387771736276,1.5871295369008047,8.968270582682099,True,True,0.0,qnei,0.9004990999819711,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,1.1550925600423363,83.18902661935459,0.5702303901428007,2.029000649252551,1.566286504799905,1.0581938269787072,levy_10
42,-4.507385835890001,2.0291884536493474,2.7296205811345833,-4.846245340305811,-1.69607063679526,-5.306063086208993,-1.543875856842768,-1.4948885428402332,0.03167606211914479,-0.7740150211669669,-5.733616584187912,1.4269036024840138,1.4269036024840138,1.7749872746018212,4.858381983736877,True,True,0.0,qnei,0.8189804999856278,False,8,4b10dcdf-2fd4-4c14-b13c-68b88b831d67,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0542499416358115,1.1975767292945985,84.38660334864919,0.5702303901428007,2.0092048416345043,1.566286504799905,1.0581938269787072,levy_10
