iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.085725201675956,1.0973936288717596,-10.0,4.220266900555475,6.401423433105953,7.961064365856357,2.2726278702099334,3.8723100319804584,-8.130485502239925,-4.558731328173598,-9.982490342799617,0.019761003769287026,0.019761003769287026,0.019761003769287026,0.0,False,False,0.0,qnei,0.5663929999573156,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.6047193280093253,29.265171005365783,0.8766024578828946,2.6604700913968893,1.7478778738957177,0.8766024578828946,levy_10
12,3.4201631345604517,5.758369257995931,-10.0,-0.5881447173190193,0.4252573788582252,7.712886459801556,-3.8869625839878217,4.344696123921213,-8.180767807843532,-2.217637398423611,-4.987924938517473,0.2612396695427544,0.2612396695427544,0.2612396695427544,0.0,False,False,0.0,qnei,0.7715927000390366,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.363240662235858,31.62841166760164,0.8766024578828946,2.635700972300137,1.7478778738957177,0.8766024578828946,levy_10
13,0.23601790069706718,8.776715409173637,-8.525952123902579,0.7004288716305258,-0.16846720332608145,7.573275346400598,-3.3382607164298204,2.1786160183431824,-8.033320045572657,-1.537370802741149,-0.9967518986165889,1.5730004616035815,1.5730004616035815,1.5730004616035815,0.0,False,False,0.0,qnei,0.8343716999515891,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.0514798701750308,32.67989153777667,0.8766024578828946,2.513837810598205,1.7478778738957177,0.8766024578828946,levy_10
14,3.4715094810930363,-0.8307109421673141,-8.885693614356484,-2.8593673252777445,-3.8347414756201994,7.239586363707982,-5.465565951005892,1.9881942663987278,-8.207200121981021,-2.2466785570491585,-5.474044357487897,1.1410908653968805,1.1410908653968805,1.1410908653968805,0.0,False,False,0.0,qnei,0.8297215000493452,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.4833894663817317,34.1632810041584,0.8766024578828946,2.4402343574398855,1.7478778738957177,0.8766024578828946,levy_10
15,2.7223479672143167,5.1315772549756415,-2.4250473347526844,1.9623397702457497,1.423800401411732,7.613415353254784,-1.3136646561778729,1.9520373368137875,-8.090463331111433,-2.5920562191042396,-3.7859294812082536,1.7706266366192038,1.7706266366192038,1.7706266366192038,0.0,False,False,0.0,qnei,0.8557828000048175,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8538536951594085,35.01713469931781,0.8538536951594085,2.334475646621187,1.7706266366192038,0.8538536951594085,levy_10
16,0.08974608104477781,5.277778012417251,-10.0,-3.3187612913672004,7.813540272468638,6.126516077378691,-5.135404987935315,1.8969940038418276,-8.033444391080415,-1.7996016777442334,-5.5800884231728265,-0.24936539325221838,-0.24936539325221838,-0.24936539325221838,0.0,False,False,0.0,qnei,1.1817067000083625,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.8738457250308307,37.89098042434864,0.8538536951594085,2.36818627652179,1.7706266366192038,0.8538536951594085,levy_10
17,6.000062364151353,1.5349745683116274,-10.0,4.777146385933886,-0.4282070638326744,8.247659181045242,1.5799162711986865,1.8506124123027599,-8.175743336974616,-3.7727657253852955,-5.52762003792659,0.15676858183784786,0.15676858183784786,0.15676858183784786,0.0,False,False,0.0,qnei,0.8210712999571115,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.4677117499407646,40.3586921742894,0.8538536951594085,2.3740407161346706,1.7706266366192038,0.8538536951594085,levy_10
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,1.7494987242588045,0.0,False,False,0.0,qnei,0.876730400021188,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,1.841486833576442,0.0,False,False,0.0,qnei,0.8130965000018477,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,0.33573456556260084,0.0,False,False,0.0,qnei,1.026748799951747,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,-4.3873687030523945,-4.3873687030523945,-1.5447490715239443,15.867780560392173,True,True,0.0,qnei,0.7901774001074955,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,7.011849034831007,51.317262081058395,0.7829934982021702,2.4436791467170664,1.841486833576442,0.7829934982021702,levy_10
22,0.5074080471582462,5.676126156875932,-1.2825992232370766,-0.8293738894864362,-1.9899081447855789,7.2069930714676795,-4.359417931369154,0.9068381404007201,-8.179537985051367,-1.5936829406276347,-1.7712551933948582,-4.491230451785112,-4.491230451785112,1.801847144911161,26.160151817663625,True,True,0.0,qnei,0.7364311999408528,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,7.115710783563724,58.432972864622116,0.7829934982021702,2.656044221119187,1.841486833576442,0.7829934982021702,levy_10
23,0.7049308278514101,4.711449204200787,-7.89862168872732,8.77525080211915,-3.4851403372232124,7.196836782026606,-0.8864428787235179,-2.7352003514468755,2.586629971626374,0.4029959305172778,-5.339300130701059,-1.6704238260928854,-1.6704238260928854,1.3681237052124422,13.131100322433994,True,True,0.0,qnei,0.3644357000011951,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.294904157871498,62.727877022493615,0.7829934982021702,2.7272990009779834,1.841486833576442,0.7829934982021702,levy_10
24,2.59453267410416,7.2325844897071105,-5.332051867543089,1.4588859252758308,3.915883055347338,7.172458146448371,-2.110067298187624,2.0678262388980966,-9.181740049758714,-2.2866230422672484,-3.918168126735825,-5.273703780453002,-5.273703780453002,0.9790170691758076,27.428425736833038,True,True,0.0,qnei,1.1718137999996543,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,7.898184112231615,70.62606113472523,0.7829934982021702,2.942752547280218,1.841486833576442,0.7829934982021702,levy_10
25,-1.9255956676986608,8.458387887429417,-0.29533047028684994,-1.1383062675254478,-0.9011753815824134,7.014400589935896,-5.215830112126804,0.7788160558615657,-8.212711905704904,-0.8043321029056545,0.6019111251667073,-3.0074764622499903,-3.0074764622499903,1.6372046481036957,20.77072044455226,True,True,0.0,qnei,1.3249640999129042,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,5.631956794028603,76.25801792875383,0.7829934982021702,3.050320717150153,1.841486833576442,0.7829934982021702,levy_10
26,1.5640078120202403,4.8207542418496505,-10.0,-3.0282137350705245,-9.502531290301715,9.00863859354187,-2.1229321194132544,2.705618720682701,4.922423235677617,-3.9873552444081404,-3.721835316406161,-1.5686211747616257,-1.5686211747616257,-1.3238123212429571,20.120634953204036,True,True,0.0,qnei,0.4101972000207752,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.193101506540238,80.45111943529406,0.7829934982021702,3.094273824434387,1.841486833576442,0.7829934982021702,levy_10
27,3.1229638183792474,-3.39193803943014,-10.0,-8.58234012009075,1.0434701712769392,5.875457978213665,-2.1708262147994244,-4.185777093472028,-10.0,-6.774079277901145,0.4642258458924126,-3.954107836330308,-3.954107836330308,-2.0547790050948436,16.312356188386037,True,True,0.0,qnei,0.3606319000246003,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,6.57858816810892,87.02970760340298,0.7829934982021702,3.22332250382974,1.841486833576442,0.7829934982021702,levy_10
28,3.6925393860750333,3.39293771284466,-2.5234586147288183,1.7039747395203553,0.1732394282649758,7.652676938034152,-1.5796157061589464,2.0256641618836717,-8.411986205678563,-2.735208074598233,-4.400229204554819,-3.726957653150119,-3.726957653150119,1.93120788503631,17.59240927584862,True,True,0.0,qnei,0.7564395000226796,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,6.351437984928731,93.38114558833172,0.7829934982021702,3.33504091386899,1.841486833576442,0.7829934982021702,levy_10
29,-7.029486332543354,-6.779324415838673,-10.0,0.8933086957611056,-5.503011147319167,8.702491431641247,-5.132309618915898,3.928321316562697,-10.0,2.2946640694648406,-10.0,-3.1907024848780505,-3.1907024848780505,-3.2407470452582436,20.591738331841015,True,True,0.0,qnei,0.3050495999632403,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,5.815182816656662,99.19632840498838,0.7829934982021702,3.420563048447875,1.841486833576442,0.7829934982021702,levy_10
30,3.702075965676246,-10.0,-10.0,3.4581155275269917,-1.7312759796038157,6.886509927823861,3.113620187022116,-5.225061878873118,5.043792825592682,-2.4868700856607164,-10.0,-2.187093185729972,-2.187093185729972,-1.7565507348995035,18.561731028931895,True,True,0.0,qnei,0.6662107000593096,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.8115735175085845,104.00790192249696,0.7829934982021702,3.4669300640832317,1.841486833576442,0.7829934982021702,levy_10
31,2.877569981891772,7.183870613939798,-2.0805772254399275,2.4756443387439044,2.0430176038099703,7.402738323641729,-1.746544996765725,1.8432080897869414,-9.675552684084533,-2.2099544016644845,-3.0246811073121322,-1.0899536090383346,-1.0899536090383346,0.6991276851402789,11.909855123687013,True,True,0.0,qnei,1.1050440999679267,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.7144339408169467,107.7223358633139,0.7829934982021702,3.4749140601069,1.841486833576442,0.7829934982021702,levy_10
32,1.9531654117117347,5.789941372913842,-7.955689048793577,2.627134353896966,-0.8180149131962231,6.934540356286761,-2.8566675798077545,-0.6506621794380202,-10.0,-1.788353356607801,-0.20103904639945872,1.1365504565062128,1.1365504565062128,0.07017054094958122,11.639204744063857,True,True,0.0,qnei,1.074838800006546,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.4879298752723995,109.2102657385863,0.7829934982021702,3.412820804330822,1.841486833576442,0.7829934982021702,levy_10
33,3.2292075614134452,5.388100162450469,2.77667512667865,1.8783619046634872,-0.97902596829801,7.963525645510202,-1.7772000623712298,2.7296261700468305,-8.090963633308666,-2.4842101313064586,-3.467748392247341,-3.827274178087087,-3.827274178087087,1.7837462231183339,17.45702732202275,True,True,0.0,qnei,1.139242099947296,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,6.451754509865699,115.662020248452,0.7829934982021702,3.5049097044985453,1.841486833576442,0.7829934982021702,levy_10
34,1.49563754345825,6.211736338315233,1.3440214743848176,0.7173556207161762,-1.0665850871433584,7.609060321353779,-3.023938873919085,1.9599641218139774,-8.121804206497483,-1.926594499775779,-2.1717617691934543,-7.32898737090461,-7.32898737090461,1.7936357857022855,21.147541385049074,True,True,0.0,qnei,0.9117234000004828,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,9.953467702683222,125.61548795113522,0.7829934982021702,3.694573175033389,1.841486833576442,0.7829934982021702,levy_10
35,6.528908642779977,-4.720213479442767,-8.574112653157481,-2.072849867433637,0.36267294523216126,5.625245259431302,-10.0,1.9436189238616794,6.741117351528293,-6.3523375194180085,5.681069499608199,-4.015646261233935,-4.015646261233935,-0.9552927793272272,17.190004008276482,True,True,0.0,qnei,0.5257409000769258,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,6.640126593012548,132.25561454414776,0.7829934982021702,3.7787318441185076,1.841486833576442,0.7829934982021702,levy_10
36,-8.159848967484354,7.215773020032432,-9.166533885661183,-3.3928174118529024,-9.22434046215947,9.66121774600346,1.2177218211418255,-0.6122583411026132,-5.770835752520459,-2.5575470656460095,-8.078615198277122,-1.805915302540793,-1.805915302540793,-1.0450797708576491,15.60244419753607,True,True,0.0,qnei,0.5563192000845447,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.430395634319405,136.68601017846717,0.7829934982021702,3.7968336160685325,1.841486833576442,0.7829934982021702,levy_10
37,7.270795228990737,-10.0,-8.439966540812884,-3.375864473073211,-7.607682367983845,8.282504472926615,6.729978545496797,0.3647857739308806,-6.416356601053979,-1.2974774940395715,-2.08739897428932,-3.9630722086901584,-3.9630722086901584,-0.8707301848641341,19.838957287086295,True,True,0.0,qnei,0.5403610999928787,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,6.587552540468771,143.27356271893595,0.7829934982021702,3.8722584518631336,1.841486833576442,0.7829934982021702,levy_10
38,-10.0,-0.5680626506282408,-9.490472235361919,4.709331884770566,-0.3939527873899568,9.431630393258109,-4.802400281716693,0.38400580337972445,-5.212455510796032,-2.883608547580898,-10.0,-7.461841115349374,-7.461841115349374,-1.8587177762341995,21.165344082976727,True,True,0.0,qnei,0.5324130000080913,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,10.086321447127986,153.35988416606392,0.7829934982021702,4.035786425422735,1.841486833576442,0.7829934982021702,levy_10
39,1.6118195440422907,6.0485689206805295,-10.0,0.5177481221911591,-10.0,7.523957712909733,-7.676608540450953,-2.0827542999520134,-8.793151268851988,-4.68487724071651,-10.0,-6.747854370162829,-6.747854370162829,-2.0131773604309338,20.487480687283686,True,True,0.0,qnei,0.41820050007663667,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,9.37233470194144,162.73221886800536,0.7829934982021702,4.172620996615522,1.841486833576442,0.7829934982021702,levy_10
40,2.385349355894773,-6.364509541346925,-10.0,-0.16239619473329775,-4.218467838736553,6.469586631254886,-3.930455559279342,3.9606865814880985,-9.472047259428864,4.399336871693383,-2.383979962880999,-2.874127870189445,-2.874127870189445,-1.2028522454975938,23.228029120071206,True,True,0.0,qnei,0.4704475000035018,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,5.498608201968057,168.23082706997343,0.7829934982021702,4.205770676749336,1.841486833576442,0.7829934982021702,levy_10
41,-0.3123938380949027,3.4247660372633244,-9.358283758582843,-2.4255195294270298,-2.982349971865616,9.662999043524358,4.026537375289248,7.24312877141932,-9.708598014946828,0.8436054310122106,-2.4527393257309495,-2.510137921194889,-2.510137921194889,-1.0658396874670324,21.091547540546085,True,True,0.0,qnei,0.393338399939239,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,5.134618252973501,173.36544532294693,0.7829934982021702,4.228425495681632,1.841486833576442,0.7829934982021702,levy_10
42,5.473722120690111,-5.69201627988798,-10.0,-3.6538138628198333,-3.124988377527175,5.9612913367730265,-4.42247880198533,0.9291767235089937,-4.541915691706729,-0.9504893541064282,-1.7404026406805138,-3.231590505897801,-3.231590505897801,-0.3998849794934681,16.024379673718396,True,True,0.0,qnei,0.5044595000799745,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,5.8560708376764135,179.22151616062334,0.7829934982021702,4.267178956205318,1.841486833576442,0.7829934982021702,levy_10
43,1.4510075522840808,2.8542337401952547,-8.946454069865537,6.032057618948557,-0.29191629577774675,8.018419441536064,-10.0,2.2942014485351523,-6.5402110646226905,-8.120842987481403,-1.6847035402480002,-2.2010947519130455,-2.2010947519130455,-0.7178996379479262,21.43922205181116,True,True,0.0,qnei,0.4053461999865249,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.825575083691658,184.047091244315,0.7829934982021702,4.280164912658488,1.841486833576442,0.7829934982021702,levy_10
44,9.789681466149908,-2.7166579880524906,-8.738503019034654,-5.425770878671511,5.028205712258531,7.057252389304345,0.34838389486267635,2.95769246140299,-4.261753140960372,-8.113063663154252,-7.50018536328313,-3.7214402656164287,-3.7214402656164287,0.14144527607248994,21.59053490376387,True,True,0.0,qnei,0.45690760004799813,False,7,b470c361-0195-4908-8061-5500a99543c6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,6.345920597395041,190.39301184171003,0.7829934982021702,4.32711390549341,1.841486833576442,0.7829934982021702,levy_10
