iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.29730948742637,8.999507577181681,-8.663738081040329,-3.114575261412961,3.7886315173117597,-5.151077594762493,-2.9514967905795304,1.8359620611675187,-9.554779040953282,-7.177281906208467,-6.381506596242187,-1.2653616140496353,-1.2653616140496353,-0.7389475632170462,9.627588245958806,True,True,0.0,ucb,0.6475816000020131,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7971099863793865,3.8898419458282474,35.04486095674703,0.8273703453992258,3.1858964506133662,1.5092308941376655,1.1152494376409468,levy_10
12,1.381973382658759,5.5324938669643835,3.041094291546023,-10.0,-2.0324952641056275,-1.553762059518166,-0.6308555388138459,-4.923665031972485,-1.1572181120462215,-10.0,-5.159313832386277,0.07330574519409921,0.07330574519409921,-1.2323313308740975,5.852306055715864,True,True,0.0,ucb,0.6777644000248984,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7971099863793865,2.551174586584513,37.596035543331546,0.8273703453992258,3.1330029619442956,1.5092308941376655,1.1152494376409468,levy_10
13,-8.448908601246307,4.540695816030886,2.7843037087611435,-10.0,9.568992813202307,-5.155815607815883,3.171500460142093,-3.811539470731668,-3.2622544288984847,-1.9577788601579158,-3.891714339611773,-2.025675542050589,-2.025675542050589,-0.7929867374033084,9.341508444627944,True,True,0.0,ucb,0.644820399931632,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7971099863793865,4.650155873829201,42.246191417160745,0.8273703453992258,3.249707032089288,1.5092308941376655,1.1152494376409468,levy_10
14,-0.25961483620414727,1.7251541096677996,0.9419291446775513,-1.1960341498118627,0.6193953483968647,2.2084148063270046,-1.1680946921860598,-3.726032679715446,1.088667997988383,-1.8455483145314207,-5.69603839993804,1.8479516801376503,1.8479516801376503,2.2481686350841787,8.357596166297654,True,True,0.0,ucb,0.47414279996883124,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8479516801376503,0.776528651640962,43.0227200688017,0.776528651640962,3.073051433485836,2.2481686350841787,0.37631169669443354,levy_10
15,4.738634562137563,-0.18418665660083589,2.378801606258623,-3.070145063308227,0.7655182165927316,4.742885576771177,5.3118326023806635,-3.426399104986411,-7.111727477457431,6.7096459292709065,-10.0,0.07184408359139528,0.07184408359139528,0.7586855673409745,7.443436848654701,True,True,0.0,ucb,1.0655440000118688,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8479516801376503,2.552636248187217,45.57535631698892,0.776528651640962,3.0383570877992616,2.2481686350841787,0.37631169669443354,levy_10
16,-3.4541792198328194,3.974116905935191,0.49465980100811163,-1.1117974087742548,0.08101364777084519,6.123213039841351,7.920290917387438,-1.9512187307838615,2.099916055412437,-8.401988519569985,-3.6406194208704625,0.41107775928996343,0.41107775928996343,1.7755680569622747,10.059178731875743,True,True,0.0,ucb,0.582302900031209,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8479516801376503,2.213402572488649,47.78875888947757,0.776528651640962,2.986797430592348,2.2481686350841787,0.37631169669443354,levy_10
17,-9.956388239256636,-5.67848904847886,1.1796097283204114,-1.6558054018002228,0.0015273521731277349,-2.372551209629123,-2.0171006139961523,-3.921724998863648,-5.400476041564273,-2.65753494293714,-2.4368447137159825,0.41532468332075945,0.41532468332075945,-0.36256369868705596,6.599775615532417,True,True,0.0,ucb,0.8010052000172436,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8479516801376503,2.2091556484578527,49.99791453793542,0.776528651640962,2.9410537963491423,2.2481686350841787,0.37631169669443354,levy_10
18,-2.8455251165690365,10.0,0.8484297642031555,-1.7065921885860245,0.4585230278838681,-10.0,-0.7930816477173144,-3.4154535935130728,7.815937760355686,-2.887451252019894,-10.0,-0.038984020283052666,-0.038984020283052666,-0.9017651921551053,7.941657937801787,True,True,0.0,ucb,0.9055902999825776,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8479516801376503,2.663464352061665,52.66137888999709,0.776528651640962,2.9256321605553937,2.2481686350841787,0.37631169669443354,levy_10
19,3.43971407409618,4.627237982657155,0.979603435308919,-1.348197130038748,0.4507337553827428,-10.0,-1.1245097202395389,-2.8939445041112997,-1.5155982842221785,-7.146290938875833,0.6401457327085658,-0.06474525769360027,-0.06474525769360027,0.06822504638859235,8.227412480604018,True,True,0.0,ucb,0.6857562999939546,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8479516801376503,2.6892255894722124,55.350604479469304,0.776528651640962,2.913189709445753,2.2481686350841787,0.37631169669443354,levy_10
20,9.898331063792796,-2.0710357249838647,1.371644768999454,-1.2723050634815092,0.6351033726828849,-10.0,0.630099911400547,-3.415839914866579,-3.448070945805366,-10.0,-5.517758421744627,-2.564296335780901,-2.564296335780901,-2.0614299753930934,10.854453706181324,True,True,0.0,ucb,0.765765400021337,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8479516801376503,5.188776667559513,60.53938114702882,0.776528651640962,3.026969057351441,2.2481686350841787,0.37631169669443354,levy_10
21,-2.531816293326335,7.332414740842054,-0.023752587933669377,-1.2979332508193921,-1.4312039043416525,2.3728663384208803,-2.853604032470654,-3.42346288188732,-4.8891618814144975,1.0389707701662654,-6.4335807531274085,1.4237551481045345,1.4237551481045345,1.7223489412376913,5.809121602029324,True,True,0.0,ucb,0.6747872999403626,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8479516801376503,1.2007251836740778,61.7401063307029,0.776528651640962,2.940005063366805,2.2481686350841787,0.37631169669443354,levy_10
22,-2.019553831775395,-10.0,0.8866183760916154,-1.7302215345584897,1.1285850691716761,-1.0332941786345018,-1.7648579203153796,-3.781815948118566,-2.8339921208102448,0.7127639646422864,3.9506073698785444,0.4431845896310241,0.4431845896310241,0.4707518197094014,10.118356971056421,True,True,0.0,ucb,0.8310820000478998,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8479516801376503,2.1812957421475883,63.92140207285049,0.776528651640962,2.905518276038659,2.2481686350841787,0.37631169669443354,levy_10
23,-2.1560896700786274,3.309580914149122,5.4155080050520095,-1.8802743506247475,1.2350227627248425,-0.8050299320919857,-9.829292566751231,-3.5713133461905278,-6.927783614884694,-9.236509057228943,-3.551258286579486,-0.7784343127685412,-0.7784343127685412,-0.854435327546898,11.602005871326465,True,True,0.0,ucb,0.7511026000138372,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8479516801376503,3.4029146445471534,67.32431671739765,0.776528651640962,2.9271442051042458,2.2481686350841787,0.37631169669443354,levy_10
24,-3.3259000358382873,-4.75325265008124,-0.01924108339063783,-1.787333108537816,1.0474148839915587,6.21514080158211,1.5331426948038391,-3.7014266174084893,-1.8873233728212149,2.133339317297287,-9.949428258646535,1.394958671155404,1.394958671155404,1.4862492702364223,11.559107432163039,True,True,0.0,ucb,0.6548192999325693,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8479516801376503,1.2295216606232082,68.55383837802086,0.776528651640962,2.856409932417536,2.2481686350841787,0.37631169669443354,levy_10
25,-2.6483725324623792,6.423707916120139,1.78556857739276,-2.2657342250850583,1.2347457455921615,4.466636112319894,0.7265102528685503,-3.060774893594604,-1.5342627037736587,1.2083686403916574,6.697977981698828,1.8094400765933887,1.8094400765933887,1.6750744621861493,5.302459651196699,True,True,0.0,ucb,0.5935150999575853,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8479516801376503,0.8150402551852236,69.36887863320608,0.776528651640962,2.774755145328243,2.2481686350841787,0.37631169669443354,levy_10
26,-2.7113448183270745,3.7084387781160704,-2.1024897484138028,-0.648303937996561,0.7509395369629316,-0.8343101672221452,1.3511564536190115,-3.2900688454442197,-0.8838844236439978,9.986895461798552,-10.0,1.6275793701980823,1.6275793701980823,0.8001865653528999,7.8366222853564675,True,True,0.0,ucb,0.48842780000995845,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8479516801376503,0.99690096158053,70.36577959478662,0.776528651640962,2.7063761382610236,2.2481686350841787,0.37631169669443354,levy_10
27,-2.0103645062780435,6.192587100313181,6.757645079020893,-2.1968434099279888,-0.01835508133604266,5.387657316983447,0.8852742483533432,-5.951851149526913,-2.0414740701678094,-2.6629472071595526,-10.0,-1.1352467238108461,-1.1352467238108461,0.3494975914202973,10.371683084922973,True,True,0.0,ucb,0.7311410999391228,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8479516801376503,3.759727055589458,74.12550665037608,0.776528651640962,2.745389135199114,2.2481686350841787,0.37631169669443354,levy_10
28,-3.1371084572890546,1.630973344237315,1.368686831627458,10.0,0.42566144667705325,-4.7514717821362105,0.581466149425459,-3.9116443802545695,-4.128235643207693,10.0,-3.6061737268727128,-1.051550602505583,-1.051550602505583,0.13173400439530739,8.439316509511809,True,True,0.0,ucb,0.7785295000066981,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8479516801376503,3.6760309342841953,77.80153758466028,0.776528651640962,2.7786263423092956,2.2481686350841787,0.37631169669443354,levy_10
29,-2.6603702897941206,3.076278979244616,0.9987974301320323,-5.016560563156047,1.5303321747574514,-1.1388789627992815,-0.21087204023650408,-1.7940296139847312,-3.9545916654030675,10.0,-10.0,0.027624663395127397,0.027624663395127397,0.7322777241575382,6.239943014853774,True,True,0.0,ucb,0.7682400000048801,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8479516801376503,2.5968556683834847,80.39839325304376,0.776528651640962,2.772358388035992,2.2481686350841787,0.37631169669443354,levy_10
30,-3.3329252201404893,2.7265552524888776,0.4506022516561525,-0.1948473543463451,-1.2765858825995693,-3.4117731245014915,5.176322941889318,-2.840966145974027,-0.5198616416490218,2.6718510089182503,5.785758870963886,2.012288804643841,2.012288804643841,1.8691371465118538,11.711505091895887,True,True,0.0,ucb,0.4739454999798909,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012288804643841,0.6121915271347711,81.01058478017853,0.6121915271347711,2.7003528260059513,1.8691371465118538,0.7553431852667585,levy_10
31,-3.4660088349621265,3.9666378221009873,0.8958093098967478,0.8318969760391569,2.859981061508799,-1.4055713704318407,1.4942350503352262,-1.0547012089922396,-0.5128856389402185,2.1140574288748724,-10.0,1.5611641075556337,1.5611641075556337,2.081757352952488,8.84086577961429,True,True,0.0,ucb,0.5081844000378624,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012288804643841,1.0633162242229786,82.0739010044015,0.6121915271347711,2.6475451936903713,1.8691371465118538,0.7553431852667585,levy_10
32,-2.8328009239581817,5.141091485522124,-0.2921413738585474,-0.5325486520128573,1.1348849430538295,-0.6872485621313434,3.4308207600949516,-7.553679171736573,-1.4416427851571205,1.2698627371191582,-7.067262785511106,-0.5057560343235235,-0.5057560343235235,1.758092224544482,12.267976199084202,True,True,0.0,ucb,0.5965987999225035,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012288804643841,3.1302363661021357,85.20413737050364,0.6121915271347711,2.662629292828239,1.8691371465118538,0.7553431852667585,levy_10
33,-4.54039407047032,1.649554194672473,-2.6158987130429345,0.12082807187280319,-1.1327311535846685,0.7756443089697935,-1.1120907960168174,-2.0471207324393625,1.2270872813750893,0.04100286518691287,4.975167117114861,1.9587163750675305,1.9587163750675305,2.1814553527871077,5.938736221785888,True,True,0.0,ucb,0.45349990006070584,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012288804643841,0.6657639567110818,85.86990132721472,0.6121915271347711,2.6021182220368098,1.8691371465118538,0.7553431852667585,levy_10
34,-2.5146458607680313,4.740580332383195,-3.7059171659729246,-2.1413345216528064,0.5239670563894431,-0.9314933497154202,3.2446232125565615,-3.255052864259777,-2.1073613477177524,-1.6530585728399363,-10.0,1.2790273184797014,1.2790273184797014,1.4717458858075871,11.150129721820718,True,True,0.0,ucb,0.5784378000535071,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012288804643841,1.3454530132989109,87.21535434051363,0.6121915271347711,2.565157480603342,1.8691371465118538,0.7553431852667585,levy_10
35,-2.2976201824927354,-0.3312336232002944,-0.2704306430705952,0.32207111131246113,-3.8694714923481675,-0.031798427482306595,1.7673075880757816,-2.161630710182491,-10.0,4.217346088119514,-2.7316157433351225,0.9918432465932921,0.9918432465932921,0.6406646964186474,11.395432358373725,True,True,0.0,ucb,0.5346664999378845,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012288804643841,1.63263708518532,88.84799142569895,0.6121915271347711,2.5385140407342557,1.8691371465118538,0.7553431852667585,levy_10
36,-3.168111562164038,0.3131336416605369,1.628860289141051,-1.4014714798216303,-4.454899127290106,-0.19339532896634085,0.6249100098216127,-2.2305784325322224,1.1174095994828745,-0.30568758311399263,-10.0,1.6324729144432053,1.6324729144432053,1.9327310577210863,8.832944802982421,True,True,0.0,ucb,0.6308284000260755,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012288804643841,0.992007417335407,89.83999884303435,0.6121915271347711,2.4955555234176208,1.8691371465118538,0.7553431852667585,levy_10
37,-0.24256710837753773,0.08413098213965395,-0.6261781023606863,1.1299727714606316,-0.4985220182783803,5.106241977042259,0.7595240404995699,-1.907153867317638,2.950949644561377,6.639035243592134,10.0,0.02659522644367431,0.02659522644367431,1.8264474943228501,9.980685792991908,True,True,0.0,ucb,0.512060199980624,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012288804643841,2.597885105334938,92.43788394836929,0.6121915271347711,2.4983211877937648,1.8691371465118538,0.7553431852667585,levy_10
38,-3.837560390474053,0.5555662013587724,-1.2979437639834286,-0.3096547666493966,4.82378767180442,-10.0,0.6924875865667703,-2.554430283999627,0.19097485965253472,4.033701461045731,-1.8875910195996866,0.7719662721697086,0.7719662721697086,0.6137580973859275,7.0859252097915695,True,True,0.0,ucb,0.6944678999716416,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012288804643841,1.8525140596089038,94.2903980079782,0.6121915271347711,2.4813262633678472,1.8691371465118538,0.7553431852667585,levy_10
39,-4.365661140147571,7.131290988282089,1.7517729477015747,-2.663819725250774,-2.353779243817426,-3.40818389061998,1.033208426513377,-2.394082960143461,-0.4973486554087204,-2.627517001928968,2.1057392922395244,1.4658862207598378,1.4658862207598378,1.658997672109962,11.204889717794549,True,True,0.0,ucb,0.45443480007816106,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012288804643841,1.1585941110187745,95.44899211899697,0.6121915271347711,2.4474100543332558,1.8691371465118538,0.7553431852667585,levy_10
40,-4.399670452496973,-2.2785275158031126,0.23645791249745773,1.0034987437203693,-0.7533552408881877,-3.0635856920147817,1.6896013391214377,-2.4590707831833676,1.8883847642195188,2.1749168647851667,-5.462710983425263,1.1645512756125629,1.1645512756125629,1.9910635361092097,9.692301704133301,True,True,0.0,ucb,0.38920210010837764,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012288804643841,1.4599290561660494,96.90892117516302,0.6121915271347711,2.4227230293790756,1.8691371465118538,0.7553431852667585,levy_10
41,-3.7195452474536466,0.9852188675263085,1.825762780481143,-1.612847604680126,3.707397806337,-1.2303151821235214,2.1082761274235464,-2.164470266320484,-8.044271065714229,-2.2149789626567733,10.0,1.651182832287531,1.651182832287531,1.7952181054358567,8.237897103384052,True,True,0.0,ucb,0.7438126000342891,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012288804643841,0.9732974994910812,97.8822186746541,0.6121915271347711,2.387371187186685,1.8691371465118538,0.7553431852667585,levy_10
42,-4.004650278412185,1.2156742165251937,1.0731647940043922,-1.831657318843788,3.506213548051288,-0.5972774350349187,0.15630271626171222,-2.6403309680830653,1.4109456420184454,-1.6695483828418973,10.0,1.041220589869607,1.041220589869607,2.0088044322175826,9.303651892767368,True,True,0.0,ucb,0.596108500030823,False,8,6b8f6b8a-b103-49cd-88c2-11c9ec060a8f,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.012288804643841,1.5832597419090053,99.4654784165631,0.6121915271347711,2.368225676584836,1.8691371465118538,0.7553431852667585,levy_10
